Date,Elevation,SCA,CCA
2002-05-01,1800.0,31.941470814541756,53.498228807700215
2002-05-01,1900.0,35.617050308447574,51.95108449517264
2002-05-01,2000.0,39.20516491902849,50.00930456948343
2002-05-01,2100.0,40.587295101495606,46.40790442797342
2002-05-01,2200.0,47.86565866982351,44.512966799112064
2002-05-01,2300.0,52.917772628512104,42.390064660969664
2002-05-01,2400.0,60.09988462206267,40.35210426408079
2002-05-01,2500.0,67.88178340497265,38.7417639182835
2002-05-01,2600.0,72.45775427472243,38.13480685012202
2002-05-01,2700.0,76.6159452317556,38.02772210572871
2002-05-01,2800.0,79.56462458659,38.370182053422845
2002-05-01,2900.0,84.7972938155848,38.27876819116826
2002-05-01,3000.0,90.29649490376144,38.070900000537236
2002-05-01,3100.0,95.56979259029899,39.155709697951295
2002-05-01,3200.0,96.74766671410724,41.70679986757422
2002-05-01,3300.0,96.99584591099172,43.95126226237904
2002-05-01,3400.0,96.32034223097892,44.135531872226004
2002-05-01,3500.0,96.0000165128222,45.80683513651573
2002-05-01,3600.0,96.04939353572179,47.32818730168065
2002-05-01,3700.0,97.68070450780364,47.96998360236155
2002-05-01,3800.0,99.54032699493087,48.30272633962043
2002-05-01,3900.0,100.0,48.38709677419355
2002-06-01,0.0,0.20252797573799308,74.45461592373462
2002-06-01,100.0,0.1705009359812808,69.81329484619411
2002-06-01,200.0,0.0501038794770485,67.43137664343347
2002-06-01,300.0,0.613486754440061,59.529080971061575
2002-06-01,400.0,0.5252206686490182,48.012140627544824
2002-06-01,500.0,0.45098148027625157,42.96730264205739
2002-06-01,600.0,1.0141286861864909,40.16064846312187
2002-06-01,700.0,2.233336177584479,40.305978804518226
2002-06-01,800.0,4.2670070382255725,42.01332279824839
2002-06-01,900.0,10.410355300595253,44.80051315796881
2002-06-01,1000.0,22.23385480061248,47.326544594652255
2002-06-01,1100.0,40.838202751130034,49.703626646322284
2002-06-01,1200.0,56.882295622885685,51.21724228392207
2002-06-01,1300.0,72.24684691128556,50.79771970088485
2002-06-01,1400.0,83.67644964220092,50.6222625079585
2002-06-01,1500.0,90.53898438795967,49.183183016533306
2002-06-01,1600.0,93.84066759928251,46.711409744210506
2002-06-01,1700.0,95.37722205506167,44.519676276779556
2002-06-01,1800.0,95.6654597168351,42.36055651292839
2002-06-01,1900.0,96.75699578420128,39.80043610184281
2002-06-01,2000.0,97.40969763357649,37.344667991901304
2002-06-01,2100.0,93.09630258968163,33.24156681399108
2002-06-01,2200.0,98.51928305876545,30.954652971351955
2002-06-01,2300.0,99.08406005188401,28.85167996006523
2002-06-01,2400.0,99.55786724445302,27.002831055365753
2002-06-01,2500.0,99.73398726465064,25.64536052075998
2002-06-01,2600.0,99.70449255651246,24.98357258437279
2002-06-01,2700.0,99.72749360201216,24.166306883878313
2002-06-01,2800.0,99.74816535197768,23.66042197740086
2002-06-01,2900.0,99.75002011043443,23.192191115061213
2002-06-01,3000.0,99.74925381844263,22.25947001775857
2002-06-01,3100.0,99.90749055060608,21.927801469679814
2002-06-01,3200.0,99.98709616205701,22.800744289999084
2002-06-01,3300.0,99.90678224265417,22.441662743360414
2002-06-01,3400.0,99.71093897600603,22.632287627564338
2002-06-01,3500.0,99.67155996631384,24.947461704013193
2002-06-01,3600.0,100.0,20.442987683750466
2002-06-01,3700.0,100.0,20.523585316941297
2002-06-01,3800.0,100.0,20.58719468177099
2002-06-01,3900.0,100.0,22.666666666666664
2002-07-01,0.0,0.4838179992375138,61.618471105156324
2002-07-01,100.0,0.17921138215429336,57.05985136033967
2002-07-01,200.0,0.25064536827563333,50.56669743154426
2002-07-01,300.0,0.2493081082655961,41.66477012389635
2002-07-01,400.0,0.7282998409758307,36.23625090642814
2002-07-01,500.0,0.2918581896829987,34.63074177152913
2002-07-01,600.0,0.49681861059875304,33.559371132099535
2002-07-01,700.0,1.0023925659573918,33.50906385837869
2002-07-01,800.0,1.8801815850156238,34.26191775620646
2002-07-01,900.0,4.692442833347288,35.82839082868465
2002-07-01,1000.0,10.889458291787184,37.610173029859524
2002-07-01,1100.0,23.808658088796193,39.66619910089272
2002-07-01,1200.0,39.58079210376025,40.68206108631153
2002-07-01,1300.0,55.77258907718136,40.81676833268857
2002-07-01,1400.0,69.92163666985414,40.924925108235705
2002-07-01,1500.0,82.49028302250254,40.06228134381855
2002-07-01,1600.0,91.27268043921273,37.594737188095046
2002-07-01,1700.0,95.89814714775302,35.22986684670418
2002-07-01,1800.0,97.95119945336263,32.479118115367505
2002-07-01,1900.0,98.7749327375466,29.445367613959547
2002-07-01,2000.0,99.28548690504807,26.619177665575325
2002-07-01,2100.0,95.45033076226083,22.092855983719534
2002-07-01,2200.0,99.65541327895724,20.12428965489808
2002-07-01,2300.0,99.71313989223576,17.780740444549494
2002-07-01,2400.0,99.6947593765972,16.13254744416607
2002-07-01,2500.0,99.65232391417094,14.413901899945278
2002-07-01,2600.0,99.67241663517764,14.685231346176627
2002-07-01,2700.0,99.63925283997942,15.329618113802711
2002-07-01,2800.0,99.61326782952965,15.633586391802657
2002-07-01,2900.0,99.62321400883148,16.289230029661542
2002-07-01,3000.0,99.69411537810088,16.524328156522916
2002-07-01,3100.0,99.86104816727892,19.580800887685644
2002-07-01,3200.0,99.80245742207883,22.299705103229268
2002-07-01,3300.0,99.9548035115899,23.505675914949364
2002-07-01,3400.0,100.0,24.76815595359267
2002-07-01,3500.0,100.0,26.282233961122525
2002-07-01,3600.0,100.0,26.477373216963382
2002-07-01,3700.0,99.92327142732583,26.941207574977707
2002-07-01,3800.0,99.9818177491135,26.33386279171713
2002-07-01,3900.0,100.0,25.376344086021508
2002-08-01,0.0,0.08100837313019767,45.41405803095368
2002-08-01,100.0,0.07756951598539827,46.32505399187325
2002-08-01,200.0,0.06416814850274699,47.94676511442958
2002-08-01,300.0,0.08850101502209852,48.89135447485227
2002-08-01,400.0,0.6254803279408786,49.97253264366831
2002-08-01,500.0,0.13775806639417867,50.74417827338781
2002-08-01,600.0,0.20553381715648794,51.392611672001756
2002-08-01,700.0,0.40376932685628697,52.553625967913106
2002-08-01,800.0,0.6843455172704449,54.11889050384975
2002-08-01,900.0,2.372316998260851,55.671028833339136
2002-08-01,1000.0,6.223707546429174,57.260406681028584
2002-08-01,1100.0,16.598800400320282,59.327713213468485
2002-08-01,1200.0,30.651745402990777,60.73534275994627
2002-08-01,1300.0,46.8211082812137,61.394299792331026
2002-08-01,1400.0,63.456647518377906,62.166629693201656
2002-08-01,1500.0,78.92709107898527,62.561916410423194
2002-08-01,1600.0,89.7309499246797,60.88478955925283
2002-08-01,1700.0,95.09879879595668,59.9646051189218
2002-08-01,1800.0,96.97597995711803,58.17565442979737
2002-08-01,1900.0,97.71491344291601,55.72581771903523
2002-08-01,2000.0,98.31848531959437,53.33550487926585
2002-08-01,2100.0,94.69528799986527,49.78595277204605
2002-08-01,2200.0,98.76922413205416,47.587645620238405
2002-08-01,2300.0,99.1113657512432,46.1474534216655
2002-08-01,2400.0,99.4591599762299,45.26518679119948
2002-08-01,2500.0,99.57156261584444,44.50822844676844
2002-08-01,2600.0,99.50603628856534,43.37019503709772
2002-08-01,2700.0,99.31703103316475,42.8045240318347
2002-08-01,2800.0,99.4540493123705,42.80939412766353
2002-08-01,2900.0,99.55254924530493,42.50525256217382
2002-08-01,3000.0,99.76859262401126,43.19553402641663
2002-08-01,3100.0,99.97160724925291,45.30843083132418
2002-08-01,3200.0,99.98656482755347,44.19282912668001
2002-08-01,3300.0,100.0,45.985282911328376
2002-08-01,3400.0,100.0,47.374107703331376
2002-08-01,3500.0,100.0,50.63603662437418
2002-08-01,3600.0,100.0,51.89549771233034
2002-08-01,3700.0,100.0,55.316716309603166
2002-08-01,3800.0,100.0,57.648652030686485
2002-08-01,3900.0,100.0,57.84946236559138
2002-09-01,0.0,0.060522425393898856,23.84159266372955
2002-09-01,100.0,0.04173068329463502,26.8356410824352
2002-09-01,200.0,0.06644250900120877,29.575307684961736
2002-09-01,300.0,0.1045591873424873,30.098197258668247
2002-09-01,400.0,0.4356729442015819,31.973356675701428
2002-09-01,500.0,0.1806193363603115,33.24755151214532
2002-09-01,600.0,0.29598351166114534,34.301922247636895
2002-09-01,700.0,0.9613895170257855,35.98621617048265
2002-09-01,800.0,1.7716580469977663,37.46938688456041
2002-09-01,900.0,4.063531433234082,38.694836930209455
2002-09-01,1000.0,8.183490296900683,40.40177645462077
2002-09-01,1100.0,15.867801519996563,41.98966924423328
2002-09-01,1200.0,28.104875523901786,43.06425428076629
2002-09-01,1300.0,42.484842307825176,43.32026699489508
2002-09-01,1400.0,56.64813865736644,42.75340582389094
2002-09-01,1500.0,71.8478587117237,41.245639894566665
2002-09-01,1600.0,84.65422843208415,37.74864840807677
2002-09-01,1700.0,92.12402418394282,35.3481118472528
2002-09-01,1800.0,96.55032522578304,32.320746413699986
2002-09-01,1900.0,98.38545793968844,29.194106239036905
2002-09-01,2000.0,99.36459985576604,26.890941650801253
2002-09-01,2100.0,94.51171443538283,24.95257889951385
2002-09-01,2200.0,99.7285750569499,22.328550242467003
2002-09-01,2300.0,99.7946428977988,20.620897741400867
2002-09-01,2400.0,99.87379698080541,19.20503215404024
2002-09-01,2500.0,99.93473608503412,17.920170609952553
2002-09-01,2600.0,99.88306279072525,17.59926866379718
2002-09-01,2700.0,99.88774862356414,17.097441470638262
2002-09-01,2800.0,99.87629463273947,17.237284486936804
2002-09-01,2900.0,99.88840749064136,18.486130536085597
2002-09-01,3000.0,99.96636525249185,19.664020218898802
2002-09-01,3100.0,99.98404901643423,23.56622811887335
2002-09-01,3200.0,100.0,26.349152131400007
2002-09-01,3300.0,100.0,29.354823820469598
2002-09-01,3400.0,100.0,30.297817722718403
2002-09-01,3500.0,100.0,32.45666760239332
2002-09-01,3600.0,100.0,31.73619388160506
2002-09-01,3700.0,100.0,32.00453396111254
2002-09-01,3800.0,100.0,32.82070809237092
2002-09-01,3900.0,100.0,33.333333333333336
2002-10-01,0.0,8.651870819097337E-4,42.10874933136887
2002-10-01,100.0,0.0035386986713096015,42.46262366768768
2002-10-01,200.0,0.0046952909862389616,43.92658785835633
2002-10-01,300.0,0.014327850281169828,46.44359682842889
2002-10-01,400.0,0.172444505057899,49.64077778619458
2002-10-01,500.0,0.061709295430629856,51.434064388524156
2002-10-01,600.0,0.097118269687742,55.72334581806643
2002-10-01,700.0,0.10157824251986468,56.49267262666562
2002-10-01,800.0,0.13320850366963088,57.24481997204831
2002-10-01,900.0,0.2623433754972552,57.70276327380878
2002-10-01,1000.0,0.4819794285516471,57.59645604557734
2002-10-01,1100.0,1.1303263032273017,57.97686259470088
2002-10-01,1200.0,3.5112799307504794,58.93024164374899
2002-10-01,1300.0,9.693066168233692,60.179994452033455
2002-10-01,1400.0,19.673192996760672,61.39622379973947
2002-10-01,1500.0,34.394137894345796,63.160387540241295
2002-10-01,1600.0,54.373361999936606,64.25197926119344
2002-10-01,1700.0,71.14833922101887,63.97580532034637
2002-10-01,1800.0,83.89666859851955,62.94599629846529
2002-10-01,1900.0,91.59695121146895,61.67928120468676
2002-10-01,2000.0,96.03166769715911,60.069267501105024
2002-10-01,2100.0,93.52304205075244,56.551474814344544
2002-10-01,2200.0,99.11247685800679,55.26706935829077
2002-10-01,2300.0,99.59244481058384,53.41895816395103
2002-10-01,2400.0,99.82606592535893,51.796264357457325
2002-10-01,2500.0,99.91463835895125,49.66517805629637
2002-10-01,2600.0,99.95417189472869,49.89238109674442
2002-10-01,2700.0,99.99333953713244,50.44115430268629
2002-10-01,2800.0,100.0,51.14122000527152
2002-10-01,2900.0,100.0,51.73302805002382
2002-10-01,3000.0,100.0,51.95607764172476
2002-10-01,3100.0,100.0,53.887779836473634
2002-10-01,3200.0,100.0,55.382144079593985
2002-10-01,3300.0,100.0,56.09706810651274
2002-10-01,3400.0,100.0,56.257997186673464
2002-10-01,3500.0,100.0,57.80696936978022
2002-10-01,3600.0,100.0,55.33310867505133
2002-10-01,3700.0,100.0,54.949667968914774
2002-10-01,3800.0,100.0,53.98594644972428
2002-10-01,3900.0,100.0,52.04301075268816
2002-11-01,0.0,0.005123272461187105,4.337233828332117
2002-01-01,1100.0,0.009616218010978917,0.9255960310986107
2002-11-01,100.0,0.009616218010978917,9.831750428995754
2002-01-01,1200.0,0.010155817450323654,1.024998277494923
2002-11-01,200.0,0.010155817450323654,11.427588210695252
2002-01-01,1300.0,0.021626440447323817,1.2268452759629596
2002-11-01,300.0,0.021626440447323817,10.404783729025786
2002-01-01,1400.0,0.09089391304624425,1.3083135406255373
2002-11-01,400.0,0.09089391304624425,11.806684343087051
2002-01-01,1500.0,0.022852991167508285,1.2690651016516712
2002-11-01,500.0,0.022852991167508285,12.853701316715654
2002-01-01,1600.0,0.041576751784038815,1.0572150987744644
2002-11-01,600.0,0.041576751784038815,12.92598808290749
2002-01-01,1700.0,0.038264985676517205,0.9241519465308865
2002-11-01,700.0,0.038264985676517205,12.343263843826696
2002-01-01,1800.0,0.047473403454691046,0.6406752339617585
2002-11-01,800.0,0.047473403454691046,12.176410813864532
2002-01-01,1900.0,0.08047845826048748,0.4237650420546196
2002-11-01,900.0,0.08047845826048748,12.005639527097122
2002-11-01,1000.0,0.13483948298766318,11.701832481392538
2002-11-01,1100.0,0.29214124731551633,11.309716871592881
2002-11-01,1200.0,0.9356624658099356,10.794213219672663
2002-11-01,1300.0,1.8380696994985308,11.238024000578603
2002-11-01,1400.0,4.0648897478470785,11.866687692398727
2002-11-01,1500.0,9.548595367510451,12.593353549464334
2002-11-01,1600.0,20.209317288485725,13.228205261725225
2002-11-01,1700.0,35.0817758430257,13.142511350962542
2002-11-01,1800.0,53.35449115471648,12.42448697453418
2002-11-01,1900.0,68.29564278928464,11.145307687681038
2002-11-01,2000.0,80.36026487679406,9.49019375940363
2002-11-01,2100.0,83.72208743408484,7.955584177006439
2002-11-01,2200.0,93.36549578809223,7.359690071073833
2002-11-01,2300.0,95.97121588017013,6.783158987058564
2002-11-01,2400.0,97.62933739609748,6.4000792336831385
2002-11-01,2500.0,98.6823557181345,6.052004371456904
2002-11-01,2600.0,99.12490141839024,5.982918226307329
2002-11-01,2700.0,99.38984936240348,5.781705143365867
2002-11-01,2800.0,99.68060878825986,5.707577128088211
2002-11-01,2900.0,99.7397406667182,5.849220576556222
2002-11-01,3000.0,99.86083233581509,5.805344704803288
2002-11-01,3100.0,99.89631860682236,5.993097290053066
2002-11-01,3200.0,99.79515157265523,6.1150381369556905
2002-11-01,3300.0,99.51978731064277,7.059292697111488
2002-11-01,3400.0,99.21769992712746,8.24860027769529
2002-11-01,3500.0,98.80414141580937,7.593035992448144
2002-11-01,3600.0,97.94398092967818,9.110051648788229
2002-11-01,3700.0,98.31022756997123,10.038800244136358
2002-11-01,3800.0,98.44641709702753,10.71245547649081
2002-11-01,3900.0,99.2,6.666666666666667
2002-12-01,0.0,2.4600595770879843E-5,0.27738707668968565
2002-01-01,2100.0,0.0,0.13053310436963098
2002-12-01,100.0,0.0,0.3482024454320458
2002-01-01,2200.0,8.933518248153777E-4,0.0650431444473008
2002-12-01,200.0,8.933518248153777E-4,0.6849189660743106
2002-01-01,2300.0,0.003102908416071368,0.08435081881868921
2002-12-01,300.0,0.003102908416071368,1.1091727614814548
2002-01-01,2400.0,0.05217559337843955,0.10556917970655308
2002-12-01,400.0,0.05217559337843955,0.8980531296011172
2002-01-01,2500.0,0.014454995180551823,0.07756385442078649
2002-12-01,500.0,0.014454995180551823,1.896573352189106
2002-01-01,2600.0,0.008880816321932798,0.08825190920974055
2002-12-01,600.0,0.008880816321932798,1.7594720991964687
2002-01-01,2700.0,0.0024240262419513163,0.07203090152108607
2002-12-01,700.0,0.0024240262419513163,2.164999460195953
2002-01-01,2800.0,0.005960516096403822,0.10966416927188029
2002-12-01,800.0,0.005960516096403822,2.6413050341667876
2002-01-01,2900.0,0.021160284284007486,0.09131773156405307
2002-12-01,900.0,0.021160284284007486,3.193124878622943
2002-12-01,1000.0,0.0325039763760301,3.9002558205203917
2002-12-01,1100.0,0.06080008929279359,4.346327606086843
2002-12-01,1200.0,0.5127983013366629,4.297025577351218
2002-12-01,1300.0,0.4293229829264282,4.101925054644384
2002-12-01,1400.0,0.4506932837761725,4.013467286146015
2002-12-01,1500.0,1.0245926215448113,3.9866480708020116
2002-12-01,1600.0,2.272868901992126,3.7712166111989545
2002-12-01,1700.0,5.533715733815457,3.8201947271623884
2002-12-01,1800.0,12.068238212489888,4.155994441816546
2002-12-01,1900.0,22.37550579758692,4.383696464692313
2002-12-01,2000.0,36.15008728568294,4.63808506547643
2002-12-01,2100.0,45.23661823632274,4.199573934432344
2002-12-01,2200.0,58.88694456595937,4.595082237334025
2002-12-01,2300.0,69.12561528756343,4.732176999245807
2002-12-01,2400.0,78.2027257365187,4.614970448691835
2002-12-01,2500.0,85.605606507841,4.427552495519277
2002-12-01,2600.0,89.09759375292127,4.184143502970256
2002-12-01,2700.0,91.72034489298794,3.6840523986039257
2002-12-01,2800.0,93.23980664745275,3.581307212554474
2002-12-01,2900.0,95.3600164147778,3.323078651849551
2002-12-01,3000.0,96.86832332968481,3.298086440944396
2002-12-01,3100.0,97.1309122242396,3.700098505647121
2002-12-01,3200.0,96.31523949586474,4.3567592880240165
2002-12-01,3300.0,94.68633858594809,6.63700140881684
2002-12-01,3400.0,94.55577447302366,7.670769410254883
2002-12-01,3500.0,94.22074340725574,8.896948803326437
2002-12-01,3600.0,92.07417794292925,9.285247414356556
2002-12-01,3700.0,92.22168454093644,9.610760001012538
2002-12-01,3800.0,94.54368261976725,9.57285836130968
2002-12-01,3900.0,98.13333333333334,9.67741935483871
2003-01-01,0.0,0.0,8.147875392867912
2003-01-01,100.0,0.0,8.697698615246846
2003-01-01,200.0,0.0,8.400493797017528
2003-01-01,300.0,0.0,8.878338500457627
2003-01-01,400.0,0.010220170642337168,9.2474199095053
2003-01-01,500.0,0.0036172951629447644,10.303774854099181
2003-01-01,600.0,0.0,11.05376369564252
2003-01-01,700.0,0.0,11.23334872811497
2003-01-01,800.0,0.005659479929918781,11.333619045408557
2003-01-01,900.0,0.028918004006609335,11.130441060733546
2003-01-01,1000.0,0.04420036360736586,10.847017398424954
2003-01-01,1100.0,0.050300359315018105,10.530683437080768
2003-11-01,100.0,0.050300359315018105,12.346639967798005
2003-01-01,1200.0,0.3105600803425248,10.227099550082965
2003-11-01,200.0,0.3105600803425248,12.0048701502242
2003-01-01,1300.0,0.26373325663263325,10.075198075671427
2003-11-01,300.0,0.26373325663263325,11.868004566812283
2003-01-01,1400.0,0.16375275899061412,9.774696882403257
2003-11-01,400.0,0.16375275899061412,13.91812001450591
2003-01-01,1500.0,0.22216600715715704,9.628935645454495
2003-11-01,500.0,0.22216600715715704,17.16334379665218
2003-01-01,1600.0,0.4243470190914461,9.430485709776613
2003-11-01,600.0,0.4243470190914461,19.876316418297566
2003-01-01,1700.0,0.5986753386922377,8.95616353179706
2003-11-01,700.0,0.5986753386922377,21.165178414139113
2003-01-01,1800.0,1.2230499191517736,8.496829257919053
2003-11-01,800.0,1.2230499191517736,21.411848208983923
2003-01-01,1900.0,2.7131257597675815,7.989607098372301
2003-11-01,900.0,2.7131257597675815,21.606062341162705
2003-01-01,2000.0,5.451911169803108,7.97153505513586
2003-01-01,2100.0,8.94941526935095,7.717161513025282
2003-12-01,100.0,8.94941526935095,6.976619032946948
2003-01-01,2200.0,15.087602281132442,7.721221325806342
2003-12-01,200.0,15.087602281132442,5.347287794080623
2003-01-01,2300.0,21.599243686933313,7.858396429388924
2003-12-01,300.0,21.599243686933313,5.798237893587538
2003-01-01,2400.0,30.314955064230634,7.893784896958683
2003-12-01,400.0,30.314955064230634,6.741877015942375
2003-01-01,2500.0,41.14551019513067,7.688651180144746
2003-12-01,500.0,41.14551019513067,7.890178361265066
2003-01-01,2600.0,47.90523539115997,7.969630174932225
2003-12-01,600.0,47.90523539115997,8.73840089634617
2003-01-01,2700.0,53.55894368797588,8.103488536411726
2003-12-01,700.0,53.55894368797588,8.663610772279808
2003-01-01,2800.0,58.99117624053093,8.214063177405178
2003-12-01,800.0,58.99117624053093,8.972174444552904
2003-01-01,2900.0,66.97931442654563,8.256022496910344
2003-12-01,900.0,66.97931442654563,8.820911454655512
2003-01-01,3000.0,76.39294198358328,8.355814701885103
2003-01-01,3100.0,80.53318195537166,9.58463931380706
2003-01-01,3200.0,82.63376187991207,9.940984937870711
2003-01-01,3300.0,87.29400426486471,10.135173162977015
2003-01-01,3400.0,89.88761436938275,10.964950084785778
2003-01-01,3500.0,92.32782905926452,12.0952161288725
2003-01-01,3600.0,91.03375867629529,12.561036564266223
2003-01-01,3700.0,92.28938878716541,13.084218608928976
2003-01-01,3800.0,93.7054427758871,12.94667773180953
2003-01-01,3900.0,96.2,12.903225806451612
2003-02-01,0.0,0.0,0.0
2003-02-01,100.0,0.0,0.0
2003-02-01,200.0,0.0,0.0
2003-02-01,300.0,0.0,0.0
2003-02-01,400.0,0.04882970418005536,0.0
2003-02-01,500.0,0.0034833212680208843,0.0
2003-02-01,600.0,0.0,0.0
2003-02-01,700.0,0.0,0.0
2003-02-01,800.0,0.00602072332970083,0.0
2003-02-01,900.0,0.0026489774662542902,0.0
2003-02-01,1000.0,0.0013871726096462895,0.0
2003-02-01,1100.0,0.0027767880932959964,0.0
2003-02-01,1200.0,0.14921316080484648,0.005536170598680373
2003-02-01,1300.0,0.17748519031800225,6.458704160043751E-4
2003-02-01,1400.0,0.08920350066209662,0.0
2003-02-01,1500.0,0.08635099772813064,0.0
2003-02-01,1600.0,0.23579658695203787,0.0
2003-02-01,1700.0,0.13210630087458347,0.0
2003-02-01,1800.0,0.20662962787821337,0.0
2003-02-01,1900.0,0.4310091328695814,0.0
2003-02-01,2000.0,0.7596176960568706,0.0019120220900785848
2003-02-01,2100.0,1.560529346480708,0.0066708450312024025
2003-02-01,2200.0,2.7462176011046946,0.002138215777164711
2003-02-01,2300.0,4.337242881515627,8.293819409348397E-4
2003-02-01,2400.0,7.329683040812684,0.002494393727822517
2003-02-01,2500.0,10.376317320212799,0.009728675173226542
2003-02-01,2600.0,14.247479009852235,0.005635585943884706
2003-02-01,2700.0,16.848045504541798,0.007252357683866566
2003-02-01,2800.0,19.072764176278636,0.02113340748425797
2003-02-01,2900.0,22.46789539154336,0.0357019196707363
2003-02-01,3000.0,29.569500567197608,0.04400127774505243
2003-02-01,3100.0,36.14422973169508,0.054119408526806044
2003-02-01,3200.0,43.15911887028164,0.057606419388287596
2003-02-01,3300.0,56.50700379406796,0.12106202252703124
2003-02-01,3400.0,63.435120959398304,0.3277335872947327
2003-02-01,3500.0,74.92767383873577,0.6917693017199282
2003-02-01,3600.0,68.78977073546939,1.2131789545377147
2003-02-01,3700.0,71.06818379980818,1.6675385822652364
2003-02-01,3800.0,83.48152026464219,1.4304753291878158
2003-02-01,3900.0,85.13333333333334,1.4285714285714286
2003-03-01,0.0,0.009139319720783239,1.0748854017447018
2003-03-01,100.0,4.103847107759538E-4,0.16043827462797985
2003-03-01,200.0,0.0023130194533979545,0.3158572888504149
2003-03-01,300.0,0.0024036614490693694,0.4101881226626081
2003-03-01,400.0,0.014539409425705852,0.385079120855519
2003-03-01,500.0,0.0011555248437184664,0.1985095268605794
2003-03-01,600.0,1.485768378226521E-4,0.003217755172073123
2003-03-01,700.0,0.0,0.0
2003-03-01,800.0,0.001174041049291662,0.0
2003-03-01,900.0,0.008514570427245934,0.0
2003-03-01,1000.0,0.019546523135924986,0.0
2003-03-01,1100.0,0.029243049607523462,0.04758608627624194
2003-03-01,1200.0,0.14277211266693354,0.19967163013527675
2003-03-01,1300.0,0.17399749007157864,0.1760934437441619
2003-03-01,1400.0,0.10276326401259588,0.2030361302574468
2003-03-01,1500.0,0.09554487236429918,0.2231520469229969
2003-03-01,1600.0,0.20598314657234004,0.2800983000145648
2003-03-01,1700.0,0.13880579015038735,0.3123301782492016
2003-03-01,1800.0,0.1521490855224306,0.37631931261276735
2003-03-01,1900.0,0.22033271078791672,0.4257565605997696
2003-03-01,2000.0,0.34767572345292297,0.4015237923539117
2003-03-01,2100.0,0.8579724529780535,0.415207885061331
2003-03-01,2200.0,1.1371672967695081,0.4405933586920565
2003-03-01,2300.0,1.4428724451165769,0.4497561687599042
2003-03-01,2400.0,2.4137775636620638,0.3695905794274734
2003-03-01,2500.0,3.3910744291633814,0.2590084035262378
2003-03-01,2600.0,5.303896787852376,0.24599267800210503
2003-03-01,2700.0,6.439037943384273,0.20145192820362856
2003-03-01,2800.0,8.789863857985509,0.11994705530816241
2003-03-01,2900.0,10.405448120713904,0.06690315643375766
2003-03-01,3000.0,13.996710680822169,0.037580543921095604
2003-03-01,3100.0,18.348267832652294,0.07873086670188793
2003-03-01,3200.0,20.434467163211412,0.054633184839214685
2003-03-01,3300.0,25.685313910659392,0.02733658573191028
2003-03-01,3400.0,28.072647611850336,0.0
2003-03-01,3500.0,35.61255965257022,0.0
2003-03-01,3600.0,25.902580102362755,0.0
2003-03-01,3700.0,32.83782369866597,0.0
2003-03-01,3800.0,49.26157214593398,0.0
2003-03-01,3900.0,45.0,0.0
2003-04-01,0.0,2.4600595770879843E-5,10.340006244935728
2003-04-01,100.0,0.013994814204766424,15.493414602873527
2003-04-01,200.0,0.006004155287712655,14.648059076496489
2003-04-01,300.0,0.005018553752753926,13.329977538213361
2003-04-01,400.0,0.0234009462723355,13.074358991180613
2003-04-01,500.0,0.00864131622259027,12.821291236459007
2003-04-01,600.0,0.024044684920965866,12.284742427647274
2003-04-01,700.0,0.022653102380140275,10.997191811242583
2003-04-01,800.0,0.020560770170928337,9.667198025013914
2003-04-01,900.0,0.021097213391953813,9.184321466648152
2003-04-01,1000.0,0.044830896611750534,8.700880706246487
2003-04-01,1100.0,0.0738452083560904,8.034501365197487
2003-04-01,1200.0,0.2633079097706157,7.616550166023045
2003-04-01,1300.0,0.2770784084658769,7.374723343729037
2003-04-01,1400.0,0.24724783459920663,7.074863320009883
2003-04-01,1500.0,0.27957088198476066,6.82869514132155
2003-04-01,1600.0,0.35541726715627436,6.451208184782219
2003-04-01,1700.0,0.302552852593713,6.082059896248421
2003-04-01,1800.0,0.348598178632974,5.4037847454004995
2003-04-01,1900.0,0.42711915874620976,5.113758187901967
2003-04-01,2000.0,0.5482818944404846,5.087028497227062
2003-04-01,2100.0,1.0868264999158397,4.421933831236794
2003-04-01,2200.0,1.3857067067276068,4.746998063838604
2003-04-01,2300.0,2.190106895428116,5.317328555954581
2003-04-01,2400.0,4.612556778025859,6.737749062360716
2003-04-01,2500.0,8.09792648182507,8.590914144226401
2003-04-01,2600.0,12.251022944663955,9.661875501685472
2003-04-01,2700.0,15.964642442487252,10.361915593392908
2003-04-01,2800.0,19.13097702152239,10.582298095121407
2003-04-01,2900.0,21.570075828967656,10.60735066496541
2003-04-01,3000.0,24.55168401470586,10.839561594909435
2003-04-01,3100.0,27.18674692200752,11.81143748074544
2003-04-01,3200.0,31.01969100368455,11.973833884171214
2003-04-01,3300.0,37.66502533994295,11.995735135284864
2003-04-01,3400.0,37.74368663014044,11.906351305557777
2003-04-01,3500.0,43.43896035271388,9.109023156481015
2003-04-01,3600.0,37.74090303582696,8.030451751618399
2003-04-01,3700.0,41.82422181532827,10.818728747057277
2003-04-01,3800.0,56.75223113353483,12.840937036420028
2003-04-01,3900.0,64.26666666666667,9.777777777777777
2003-05-01,0.0,0.08929262375604145,24.650917983303266
2003-05-01,100.0,0.010485677143978819,27.947264642963994
2003-05-01,200.0,0.02521011963527565,23.535863578753414
2003-05-01,300.0,0.040264971183198404,21.04071818988453
2003-05-01,400.0,0.07206007570894382,18.977489514424082
2003-05-01,500.0,0.05620257430839095,19.80210602429011
2003-05-01,600.0,0.12463120412690132,21.16499045283416
