Date,Elevation,SCA,CCA
2004-04-01,2600.0,87.14618644977608,71.05047086963852
2004-04-01,2700.0,90.74696837329365,67.11403757910834
2004-04-01,2800.0,96.68690586734182,62.26559246814031
2004-04-01,2900.0,98.71187775677375,58.80315944239933
2004-04-01,3000.0,98.29967956269734,59.05046887517093
2004-04-01,3100.0,98.9236151266335,58.4546342340952
2004-04-01,3200.0,99.03377720038975,56.59936487315505
2004-04-01,3300.0,99.867689570825,57.149704741432565
2004-04-01,3400.0,100.0,59.18518518518519
2004-05-01,0.0,2.016845063307126,21.4648513293426
2004-05-01,100.0,1.8477831886119354,24.74506233313895
2004-05-01,200.0,2.578555074993231,25.15718117675864
2004-05-01,300.0,4.133095217444341,21.256111835395128
2004-05-01,400.0,5.988901118832818,20.801163361000057
2004-05-01,500.0,11.15647333232415,27.858064070843152
2004-05-01,600.0,19.11090530393583,31.190237709251676
2004-05-01,700.0,58.58604036351798,30.566528941216994
2004-05-01,800.0,75.04267774493283,25.4138734906478
2004-05-01,900.0,81.65004225286128,24.739753586683488
2004-05-01,1000.0,88.83364467412872,33.22876608420168
2004-05-01,1100.0,91.4586935279734,33.38020397761699
2004-05-01,1200.0,95.15340173049708,27.50404628636288
2004-05-01,1300.0,96.19121151903838,34.31919126464954
2004-05-01,1400.0,95.93022327873477,38.95005293650877
2004-05-01,1500.0,96.21696230668151,21.120075147672782
2004-05-01,1600.0,96.04675741803953,27.441417527930728
2004-05-01,1700.0,95.2362514140493,31.27036470518394
2004-05-01,1800.0,97.41908061003912,32.324491300819716
2004-05-01,1900.0,98.16275239880116,26.772030426651657
2004-05-01,2000.0,97.90773186818018,19.958473922176143
2004-05-01,2100.0,94.59697567352796,25.715340344886542
2004-05-01,2200.0,98.15862996144419,27.209990662378843
2004-05-01,2300.0,98.3631855659876,25.320384906494354
2004-05-01,2400.0,98.27260856593745,21.279530277423834
2004-05-01,2500.0,90.98659241024248,34.25841651208788
2004-05-01,2600.0,96.69544418058379,29.340415413643886
2004-05-01,2700.0,98.83552099399247,24.040655104833327
2004-05-01,2800.0,98.98096103358205,18.489820994926593
2004-05-01,2900.0,99.16669983086257,13.145672125921298
2004-05-01,3000.0,99.22759295037933,10.322816260825007
2004-05-01,3100.0,99.22034617015534,6.615508393115401
2004-05-01,3200.0,99.50240879073293,3.7891090180794627
2004-05-01,3300.0,99.88646752155758,1.44381399626832
2004-05-01,3400.0,99.93333333333334,0.14336917562724014
2004-06-01,0.0,4.7587224906065435,52.60224916590366
2004-06-01,100.0,5.889882913089124,35.74719480449013
2004-06-01,200.0,5.0466093889518095,33.08537557242991
2004-06-01,300.0,16.10206113909366,43.32543672167684
2004-06-01,400.0,28.944255103349864,48.21583019124694
2004-06-01,500.0,44.71928012512776,56.42558556678256
2004-06-01,600.0,55.394064304356455,65.31811685052506
2004-06-01,700.0,88.07099246043266,74.74183800047507
2004-06-01,800.0,92.60292350410525,77.5681281197849
2004-06-01,900.0,94.04121185530595,78.63671158022724
2004-06-01,1000.0,97.34137153050403,76.7311818270352
2004-06-01,1100.0,98.44249466216588,68.16341456516487
2004-06-01,1200.0,99.06135273631236,62.41390978626945
2004-06-01,1300.0,98.2612341486117,68.87665504523189
2004-06-01,1400.0,98.95926579612924,68.78691661149075
2004-06-01,1500.0,98.28161064095147,59.81169078512479
2004-06-01,1600.0,95.99937269200892,69.7346182937064
2004-06-01,1700.0,95.99024753745951,74.88362089000509
2004-06-01,1800.0,96.82979141750148,75.9518316624506
2004-06-01,1900.0,96.41830128802948,73.68237243802385
2004-06-01,2000.0,96.79186916862993,69.59824068124927
2004-06-01,2100.0,92.25342608295472,70.65299598610116
2004-06-01,2200.0,94.94014316795975,71.4657224468652
2004-06-01,2300.0,96.0858665017243,68.71881801684076
2004-06-01,2400.0,97.46055269931797,65.10491758540363
2004-06-01,2500.0,97.37535262899785,67.4495907102858
2004-06-01,2600.0,98.14260715343953,67.09379889235775
2004-06-01,2700.0,97.83014262037526,64.27933029181979
2004-06-01,2800.0,98.0629020729092,58.30517570405203
2004-06-01,2900.0,98.24464398235664,54.56977746824521
2004-06-01,3000.0,99.06140144196786,52.62232379875294
2004-06-01,3100.0,99.01667244901891,56.283746450278244
2004-06-01,3200.0,98.50514236223883,65.7100068564831
2004-06-01,3300.0,98.26106293084278,69.17829993658309
2004-06-01,3400.0,95.28888888888889,70.96296296296289
2004-07-01,0.0,8.152919863597612,31.64326324784768
2004-07-01,100.0,10.801442466436033,69.95814366972739
2004-07-01,200.0,16.52228283722568,83.48284456674317
2004-07-01,300.0,37.151710713694136,58.837773906066765
2004-07-01,400.0,48.91682554187682,46.56441347632932
2004-07-01,500.0,64.16301138246722,54.91961743789089
2004-07-01,600.0,66.34841268446893,60.49792359951575
2004-07-01,700.0,90.75226494936963,62.7978756282152
2004-07-01,800.0,92.8945765407351,63.245052389622735
2004-07-01,900.0,96.30471430218807,61.0206993974696
2004-07-01,1000.0,98.98966451396748,59.898856380015935
2004-07-01,1100.0,99.12295423219697,49.68352201993589
2004-07-01,1200.0,98.78346417961572,40.6575760266693
2004-07-01,1300.0,97.90418874246063,47.293044222817784
2004-07-01,1400.0,98.46103212594204,51.84894111226752
2004-07-01,1500.0,98.70398993897793,37.61000923980995
2004-07-01,1600.0,98.70528990940792,42.45269381591907
2004-07-01,1700.0,98.58207762594247,45.65718446413854
2004-07-01,1800.0,97.21900594867628,47.79852035455273
2004-07-01,1900.0,97.85925498436805,45.161925120422104
2004-07-01,2000.0,97.44969679621303,41.63616736879124
2004-07-01,2100.0,95.57997991076596,43.599230568252516
2004-07-01,2200.0,95.95797146816577,44.123364201978696
2004-07-01,2300.0,97.22865562253098,41.66859197716812
2004-07-01,2400.0,98.82599754386695,38.37452962724492
2004-07-01,2500.0,99.06210316593268,47.49844011283733
2004-07-01,2600.0,98.42435381569737,45.75026697365819
2004-07-01,2700.0,97.96939072661971,40.89092475994388
2004-07-01,2800.0,98.87028785581155,39.0801129968583
2004-07-01,2900.0,99.0063177793254,32.285317996497405
2004-07-01,3000.0,98.82663399462795,30.657778129089998
2004-07-01,3100.0,99.24012181488763,32.801419101161365
2004-07-01,3200.0,99.5544549096027,37.955871722071514
2004-07-01,3300.0,99.6028710498357,39.69153469895897
2004-07-01,3400.0,98.42222222222222,26.810035842293882
2004-08-01,0.0,1.0768921095008048,8.54718777023028
2004-08-01,100.0,2.120781922284766,33.820387918856426
2004-08-01,200.0,4.925111677819522,48.20432921368015
2004-08-01,300.0,15.080966062663258,59.66150181168437
2004-08-01,400.0,26.2035935199053,61.742983258969616
2004-08-01,500.0,53.6308450259971,74.43932358407996
2004-08-01,600.0,59.15550810343544,74.887026366958
2004-08-01,700.0,76.08691880668967,57.22361328805125
2004-08-01,800.0,80.39235801202749,50.8706614501084
2004-08-01,900.0,85.6921811485571,50.78173315139939
2004-08-01,1000.0,91.61048844665983,54.72283128889275
2004-08-01,1100.0,93.64555597770548,48.40907972069351
2004-08-01,1200.0,93.68663752262263,40.667695104833925
2004-08-01,1300.0,95.38708858686638,47.634728962669776
2004-08-01,1400.0,93.87879369421196,51.800535282593025
2004-08-01,1500.0,96.94201040780987,36.14462287980794
2004-08-01,1600.0,95.5715804975827,43.45711975203559
2004-08-01,1700.0,95.46392660591744,50.70704066518953
2004-08-01,1800.0,95.16701998403092,51.20251508279997
2004-08-01,1900.0,94.86278556111063,48.857523653407064
2004-08-01,2000.0,95.94863898087283,43.65826960002046
2004-08-01,2100.0,92.33015375990719,46.97396428201801
2004-08-01,2200.0,92.33472948395894,45.94728954863219
2004-08-01,2300.0,94.4220384774731,44.50134520757708
2004-08-01,2400.0,96.34499233325701,41.620371893547905
2004-08-01,2500.0,87.57332983739009,50.12594741184603
2004-08-01,2600.0,90.77861182563437,46.14214233044842
2004-08-01,2700.0,95.96257788035996,38.51619931202368
2004-08-01,2800.0,98.93595558910569,33.12943932775959
2004-08-01,2900.0,99.34757735548698,28.811689416235225
2004-08-01,3000.0,99.41354083219453,25.80018119604584
2004-08-01,3100.0,99.1667437646968,25.95467879344069
2004-08-01,3200.0,98.99031070693948,23.81079599227515
2004-08-01,3300.0,99.62197020235713,22.53409879784449
2004-08-01,3400.0,99.73333333333333,21.720430107526894
2004-09-01,0.0,0.2589671939629314,3.3691968467472857
2004-09-01,100.0,0.25140013238995895,16.03220482043832
2004-09-01,200.0,0.3764993600040899,19.777279278047736
2004-09-01,300.0,2.8009126071755355,24.245157805070544
2004-09-01,400.0,7.127255218297088,37.19111309243065
2004-09-01,500.0,20.16553666109399,63.53575073225929
2004-09-01,600.0,36.7983813067161,74.73617123507996
2004-09-01,700.0,65.43304169195982,69.88353846469685
2004-09-01,800.0,71.69324516728007,69.68710987133584
2004-09-01,900.0,76.93168640268685,68.16463120189047
2004-09-01,1000.0,86.91271526092312,69.03009140924628
2004-09-01,1100.0,90.19079575218241,64.08720424503846
2004-09-01,1200.0,79.81222241414947,57.59198725957263
2004-09-01,1300.0,72.75114625281367,65.02345437949859
2004-09-01,1400.0,62.44856411982008,68.58140369030565
2004-09-01,1500.0,82.88518171885546,59.75783423407579
2004-09-01,1600.0,79.0957634044201,67.56459516172377
2004-09-01,1700.0,74.7794032704396,74.52588158075112
2004-09-01,1800.0,74.67738254562119,76.68937386396334
2004-09-01,1900.0,80.87522059892925,78.75656358080485
2004-09-01,2000.0,86.3580903996222,78.46219780300187
2004-09-01,2100.0,82.53543787142105,80.73440945904807
2004-09-01,2200.0,82.74781673604303,78.81817301172123
2004-09-01,2300.0,86.49967381092702,76.40279001554129
2004-09-01,2400.0,89.47223945215744,75.02886997065154
2004-09-01,2500.0,78.3709114862776,78.46505971966651
2004-09-01,2600.0,81.69871858185144,76.7333284664638
2004-09-01,2700.0,81.38194721572096,71.66702019167039
2004-09-01,2800.0,95.99851028438202,64.28541526101208
2004-09-01,2900.0,99.88160382051535,61.2120684509005
2004-09-01,3000.0,99.81374581782197,59.818536669651024
2004-09-01,3100.0,99.85255001734704,60.36795034886858
2004-09-01,3200.0,100.0,60.618707372523524
2004-09-01,3300.0,100.0,60.162083364218034
2004-09-01,3400.0,100.0,61.333333333333336
2004-10-01,0.0,0.16253039057813143,29.112264094251092
2004-10-01,100.0,0.1327199820565618,30.31001521021707
2004-10-01,200.0,0.15504893746566784,31.31088771958039
2004-10-01,300.0,0.9974336860569969,41.29193754100491
2004-10-01,400.0,1.2293389540220223,46.637922715140434
2004-10-01,500.0,2.3331188853997773,55.61599976655939
2004-10-01,600.0,6.224113551339784,59.64220554924801
2004-10-01,700.0,43.94983724387903,57.161038029308756
2004-10-01,800.0,61.97310647827468,59.983758019703494
2004-10-01,900.0,68.8396391299334,56.90129825759822
2004-10-01,1000.0,78.85869992105154,66.28813477732258
2004-10-01,1100.0,79.55402672961935,63.376111276871434
2004-10-01,1200.0,80.63125216013792,56.867386689857305
2004-10-01,1300.0,68.08132374762458,64.19904474642485
2004-10-01,1400.0,59.92784467817973,68.98232418992636
2004-10-01,1500.0,79.32630802688233,59.42785214874709
2004-10-01,1600.0,76.20817956936288,66.25123222623958
2004-10-01,1700.0,71.80200230274286,72.51109577061249
2004-10-01,1800.0,72.37238412995127,74.43442711494424
2004-10-01,1900.0,79.92050189382965,74.10830486886664
2004-10-01,2000.0,85.36244384860817,74.6743992080079
2004-10-01,2100.0,79.95982378775122,76.32302321159557
2004-10-01,2200.0,75.79358874524954,76.47448502671598
2004-10-01,2300.0,77.586784382604,75.71313507246813
2004-10-01,2400.0,83.42047748891616,74.64851267871735
2004-10-01,2500.0,75.70889960330754,77.97236231316712
2004-10-01,2600.0,79.17223135953141,77.40938791449116
2004-10-01,2700.0,87.34859842315865,73.47737901935606
2004-10-01,2800.0,95.9116324744644,65.81860121026195
2004-10-01,2900.0,100.0,62.93288636555721
2004-10-01,3000.0,100.0,61.75653757461804
2004-10-01,3100.0,100.0,62.658066505755556
2004-10-01,3200.0,100.0,61.048745054077756
2004-10-01,3300.0,100.0,61.72868730487791
2004-10-01,3400.0,100.0,61.86379928315416
2004-11-01,0.0,0.0,27.837269636786445
2004-01-01,1100.0,0.03726345702098116,56.83873984703936
2004-11-01,100.0,0.03726345702098116,32.12057450740004
2004-01-01,1200.0,0.08223401438885213,53.40819144682214
2004-11-01,200.0,0.08223401438885213,31.988167202804398
2004-01-01,1300.0,0.7308545082816105,63.88321363170956
2004-11-01,300.0,0.7308545082816105,36.56700132238913
2004-01-01,1400.0,1.1473971382454293,69.73901174991121
2004-11-01,400.0,1.1473971382454293,37.82650779102266
2004-01-01,1500.0,2.0002356482151398,66.4128112253023
2004-11-01,500.0,2.0002356482151398,38.28153629410159
2004-01-01,1600.0,4.549055795152131,72.31085371669229
2004-11-01,600.0,4.549055795152131,42.64706368127619
2004-01-01,1700.0,37.01330421318412,79.78349453129013
2004-11-01,700.0,37.01330421318412,38.41364248198689
2004-01-01,1800.0,54.60943944462905,84.49896762513563
2004-11-01,800.0,54.60943944462905,42.62531875780601
2004-01-01,1900.0,63.14310026090463,86.49760090766213
2004-11-01,900.0,63.14310026090463,41.36852272945636
2004-11-01,1000.0,77.4439100660618,53.56119777405848
2004-11-01,1100.0,81.21873094707283,54.97697772444104
2004-11-01,1200.0,78.74281434281087,49.974391735506835
2004-11-01,1300.0,64.11783137209025,58.71756326204955
2004-11-01,1400.0,59.44018337005799,64.38153370407554
2004-11-01,1500.0,76.5386720537145,54.15716517053773
2004-11-01,1600.0,73.20307503436717,61.60849977823724
2004-11-01,1700.0,70.24123644681261,67.8032815714543
2004-11-01,1800.0,71.26658308929336,68.2998446139787
2004-11-01,1900.0,80.26139917117422,64.65261901078311
2004-11-01,2000.0,86.08717366293789,61.026600291786764
2004-11-01,2100.0,80.15216889845914,65.48592315444965
2004-11-01,2200.0,78.56772537829303,65.919448691537
2004-11-01,2300.0,77.07998926318612,64.36980154400052
2004-11-01,2400.0,80.63425819925206,61.61078385797899
2004-11-01,2500.0,71.30728855612688,66.30597487992115
2004-11-01,2600.0,71.5288125840072,65.94206134832334
2004-11-01,2700.0,84.96500102462333,61.38337329963458
2004-11-01,2800.0,91.14187036133953,54.00530864280002
2004-11-01,2900.0,99.57715650184059,49.1359621485978
2004-11-01,3000.0,100.0,47.239212729529
2004-11-01,3100.0,100.0,48.31605052490898
2004-11-01,3200.0,100.0,46.67081664321023
2004-11-01,3300.0,100.0,45.1724194730643
2004-11-01,3400.0,100.0,45.62962962962964
2004-12-01,0.0,0.0,39.63126183411927
2004-01-01,2100.0,0.03349014057473896,89.51535263981445
2004-12-01,100.0,0.03349014057473896,35.51423878017144
2004-01-01,2200.0,0.07518425066511214,89.477635371657
2004-12-01,200.0,0.07518425066511214,39.49933743182481
2004-01-01,2300.0,0.8504897021315695,89.42379412724155
2004-12-01,300.0,0.8504897021315695,45.61959860095958
2004-01-01,2400.0,1.1730089249530569,88.25538680738339
2004-12-01,400.0,1.1730089249530569,46.00382772726255
2004-01-01,2500.0,2.2033349848991737,90.28948508922318
2004-12-01,500.0,2.2033349848991737,52.622858719574765
2004-01-01,2600.0,4.528030430596733,90.02660663147442
2004-12-01,600.0,4.528030430596733,59.319515439032536
2004-01-01,2700.0,35.801521109908755,87.43337484014555
2004-12-01,700.0,35.801521109908755,52.75985000895388
2004-01-01,2800.0,54.41620922412564,83.44680930842773
2004-12-01,800.0,54.41620922412564,47.81102182750083
2004-01-01,2900.0,65.19178474644679,81.62601913039198
2004-12-01,900.0,65.19178474644679,45.21996161293134
2004-12-01,1000.0,76.31485362457758,53.257322025432316
2004-12-01,1100.0,81.53987574175557,57.87280537312211
2004-12-01,1200.0,87.90489778139396,60.202593489679074
2004-12-01,1300.0,71.88049556447234,68.15907807134441
2004-12-01,1400.0,55.996117533404956,76.03496482356981
2004-12-01,1500.0,75.50414285982883,69.08711535355111
2004-12-01,1600.0,72.14842296976425,76.5577400802773
2004-12-01,1700.0,69.46268197604823,81.7583297320043
2004-12-01,1800.0,70.29103483900417,82.12826403386308
2004-12-01,1900.0,77.85862851156894,82.59564177938859
2004-12-01,2000.0,83.89618479436784,82.74141865545998
2004-12-01,2100.0,77.88107365168925,84.86897633852301
2004-12-01,2200.0,71.70396173909147,84.4255696548527
2004-12-01,2300.0,73.8468778629072,83.52511584333222
2004-12-01,2400.0,81.15749085888336,82.10414102599418
2004-12-01,2500.0,75.44682524653683,84.40070025372233
2004-12-01,2600.0,70.70752833162278,84.22614071413108
2004-12-01,2700.0,80.83875305140013,82.91251873982141
2004-12-01,2800.0,96.25232976825903,80.09526163548048
2004-12-01,2900.0,100.0,78.47413674132886
2004-12-01,3000.0,100.0,77.80869072175913
2004-12-01,3100.0,100.0,77.38248457106768
2004-12-01,3200.0,100.0,75.82042067840767
2004-12-01,3300.0,100.0,74.55938367513815
2004-12-01,3400.0,100.0,74.48028673835121
2005-01-01,0.0,0.036231884057971016,40.18540926318095
2005-01-01,100.0,0.045177505512103824,28.23579150620211
2005-01-01,200.0,0.1103779905816194,32.8121458716
2005-01-01,300.0,0.7017598172214815,41.27502206591166
2005-01-01,400.0,1.0266594542399512,41.49794405426207
2005-01-01,500.0,2.0155706204441595,46.3262546244728
2005-01-01,600.0,4.442802571258293,52.15145154129604
2005-01-01,700.0,35.54164225324851,45.271449397887544
2005-01-01,800.0,51.81751096025781,38.11934586513351
2005-01-01,900.0,59.70883499221609,35.33911009004928
2005-01-01,1000.0,75.00317984103566,38.233482995528554
2005-01-01,1100.0,82.45838352910688,47.661560530218836
2005-11-01,100.0,82.45838352910688,10.868647879693192
2005-01-01,1200.0,86.9799803887399,50.384706346180366
2005-11-01,200.0,86.9799803887399,16.566188269411825
2005-01-01,1300.0,79.72679349787381,60.10514386808892
2005-11-01,300.0,79.72679349787381,26.31100606052499
2005-01-01,1400.0,65.60466457535067,71.08222905476875
2005-11-01,400.0,65.60466457535067,28.812280793291325
2005-01-01,1500.0,77.81616344147122,67.47824607897921
2005-11-01,500.0,77.81616344147122,34.48234719515163
2005-01-01,1600.0,73.00576768040618,75.04026299982316
2005-11-01,600.0,73.00576768040618,42.04885111758048
2005-01-01,1700.0,69.6644354712407,82.88854350217922
2005-11-01,700.0,69.6644354712407,49.54615089105305
2005-01-01,1800.0,69.94169297247622,85.27661676745171
2005-11-01,800.0,69.94169297247622,52.89199772353448
2005-01-01,1900.0,78.29228683111776,87.51167656660901
2005-11-01,900.0,78.29228683111776,53.12916972977318
2005-01-01,2000.0,83.94225124521546,88.32659219908771
2005-01-01,2100.0,77.66721241855316,88.66646415271131
2005-12-01,100.0,77.66721241855316,50.57724476331424
2005-01-01,2200.0,71.19128125924338,88.02169303563456
2005-12-01,200.0,71.19128125924338,54.18004632195629
2005-01-01,2300.0,75.72723941344316,86.93576339706406
2005-12-01,300.0,75.72723941344316,54.54570975507782
2005-01-01,2400.0,79.3776547398511,85.36433871180321
2005-12-01,400.0,79.3776547398511,53.645340441632584
2005-01-01,2500.0,69.79262258864885,87.32293499054371
2005-12-01,500.0,69.79262258864885,63.57676958883767
2005-01-01,2600.0,72.5691059703608,87.08504799292203
2005-12-01,600.0,72.5691059703608,65.96755793358413
2005-01-01,2700.0,76.62241012974967,83.69348234035333
2005-12-01,700.0,76.62241012974967,44.79873580921297
2005-01-01,2800.0,89.60873253926368,78.83263444775059
2005-12-01,800.0,89.60873253926368,37.36841705039003
2005-01-01,2900.0,94.08019102576856,77.54107278685154
2005-12-01,900.0,94.08019102576856,33.33770518749699
2005-01-01,3000.0,99.09877008623533,77.70657793330066
2005-01-01,3100.0,100.0,77.88374611867378
2005-01-01,3200.0,100.0,77.32340482002604
2005-01-01,3300.0,100.0,76.748417702602
2005-01-01,3400.0,100.0,77.70609318996421
2005-02-01,0.0,0.0,8.426252948844585
2005-02-01,100.0,0.021910982314624544,12.285312670495191
2005-02-01,200.0,0.04278144499582592,12.941711012921106
2005-02-01,300.0,0.4799068798836659,16.50417638838376
2005-02-01,400.0,0.6606494165610587,15.769191186021578
2005-02-01,500.0,1.4994789398681088,19.07879290860388
2005-02-01,600.0,3.4166075269889125,20.030651861146456
2005-02-01,700.0,31.86184952536796,22.5102476658007
2005-02-01,800.0,47.481170477810025,20.71143576052324
2005-02-01,900.0,57.41219107662812,19.888517054557294
2005-02-01,1000.0,71.34890140148087,21.70839470717318
2005-02-01,1100.0,79.97068362204074,30.463302513949607
2005-02-01,1200.0,87.40025376217805,29.4109915204893
2005-02-01,1300.0,80.13500114374021,44.140283636463565
2005-02-01,1400.0,75.72715331372267,50.98210854890714
2005-02-01,1500.0,83.70337533085848,42.64664315752364
2005-02-01,1600.0,80.75774608973938,47.67222724267034
2005-02-01,1700.0,82.8760121869514,55.44119861899844
2005-02-01,1800.0,81.43414754300007,57.545212564686665
2005-02-01,1900.0,86.92503860377738,56.297725837953855
2005-02-01,2000.0,92.2494419183183,57.27205878891915
2005-02-01,2100.0,86.17044886071713,60.05736316676699
2005-02-01,2200.0,86.59013795071996,61.13874852029356
2005-02-01,2300.0,87.49009353865542,59.35875462962582
2005-02-01,2400.0,92.0285896662018,55.78752863258418
2005-02-01,2500.0,89.16812573742554,62.59473092913263
2005-02-01,2600.0,89.70741667990742,62.887414581836794
2005-02-01,2700.0,83.24331028829664,58.80418498277143
2005-02-01,2800.0,97.27442164964292,50.20353561718211
2005-02-01,2900.0,100.0,46.94874591961933
2005-02-01,3000.0,100.0,44.917685984907166
2005-02-01,3100.0,100.0,42.87703690242143
2005-02-01,3200.0,100.0,40.443422416059626
2005-02-01,3300.0,100.0,33.31321410040556
2005-02-01,3400.0,100.0,32.46031746031744
2005-03-01,0.0,0.0,35.22517546834822
2005-03-01,100.0,0.09008702195064654,32.659342558492156
2005-03-01,200.0,0.2159330149934255,33.386011154059325
2005-03-01,300.0,1.237354417888867,43.40536958247925
2005-03-01,400.0,2.0606103423479083,49.94774074985899
2005-03-01,500.0,3.210242803518566,61.744533392713194
2005-03-01,600.0,5.635761636467756,68.67893658885787
2005-03-01,700.0,37.29005868017982,49.75816171573056
2005-03-01,800.0,53.9548077801816,42.05077104566047
2005-03-01,900.0,65.14649580534494,38.14755510570595
2005-03-01,1000.0,78.52737294904574,40.90874742853359
2005-03-01,1100.0,84.94807190132126,46.38235657936014
2005-03-01,1200.0,90.5396549685046,43.76878760744401
2005-03-01,1300.0,83.794313299588,53.79908383117577
2005-03-01,1400.0,76.41960308414829,62.44748256000762
2005-03-01,1500.0,85.61509341333132,56.59841948092581
2005-03-01,1600.0,83.39347526176633,64.31574578628262
2005-03-01,1700.0,78.98517457532625,70.81107733571953
2005-03-01,1800.0,76.79913976858658,71.88370666010299
2005-03-01,1900.0,84.19485689353642,72.97657573522442
2005-03-01,2000.0,90.13761930454649,75.81417525257206
2005-03-01,2100.0,86.15309270995425,78.2925348124459
2005-03-01,2200.0,84.38402248328545,77.94219988151296
2005-03-01,2300.0,85.73903940527384,77.32757616239087
2005-03-01,2400.0,90.57231369120719,75.28110906022997
2005-03-01,2500.0,74.30633040871784,79.79082710644485
2005-03-01,2600.0,75.54214422825046,79.66152491585595
2005-03-01,2700.0,84.00708607914406,76.22051656555541
2005-03-01,2800.0,88.16738257633958,71.3490384513852
2005-03-01,2900.0,93.50800086226907,69.00057021020743
2005-03-01,3000.0,99.02667169313416,69.56366259228909
2005-03-01,3100.0,99.8034000231294,69.46576039175741
2005-03-01,3200.0,100.0,66.85236793121628
2005-03-01,3300.0,100.0,64.62659694276458
2005-03-01,3400.0,100.0,59.64157706093186
2005-04-01,0.0,0.09642101607148496,30.069266837169547
2005-04-01,100.0,0.4573572261808749,28.455467194405113
2005-04-01,200.0,0.6568305047408648,37.23846725164531
2005-04-01,300.0,3.2872325674523633,51.24042473792468
2005-04-01,400.0,5.47508685446961,58.673002626170934
2005-04-01,500.0,8.787947198128542,64.71544581940991
2005-04-01,600.0,14.898724576765535,68.65746318386559
2005-04-01,700.0,50.98648904255412,53.774263125327714
2005-04-01,800.0,67.4561265129341,44.001538236843565
2005-04-01,900.0,75.91177755715395,44.96623074446652
2005-04-01,1000.0,84.84572387429087,45.22999060784224
2005-04-01,1100.0,90.86971256264923,43.745194816607096
2005-04-01,1200.0,94.37462463898252,41.73228105515707
2005-04-01,1300.0,94.43969500797266,52.13940212024821
2005-04-01,1400.0,82.79203490833302,58.692112217069415
2005-04-01,1500.0,90.68602090336113,42.58012572099351
2005-04-01,1600.0,90.66413078636491,53.07849558801572
2005-04-01,1700.0,90.0007457713226,59.50223884360331
2005-04-01,1800.0,89.7838838816424,61.875500183586716
2005-04-01,1900.0,92.41840431978014,60.406798726205395
2005-04-01,2000.0,93.6647267665036,57.94617360527639
2005-04-01,2100.0,88.53284070906764,60.01012169533914
2005-04-01,2200.0,89.93039081006918,60.71853321685828
2005-04-01,2300.0,91.21799466660441,59.209505970407555
2005-04-01,2400.0,95.41419561642694,57.50994363845378
2005-04-01,2500.0,89.07054522148259,64.04721789275567
2005-04-01,2600.0,97.21891036514405,63.41256310826944
2005-04-01,2700.0,99.15516751692427,58.1496621139837
2005-04-01,2800.0,98.85866406578796,52.800286809225085
2005-04-01,2900.0,99.05917321659534,49.967886003603816
2005-04-01,3000.0,98.36276565666086,50.08360429134666
2005-04-01,3100.0,98.07823522608996,52.448247947265
2005-04-01,3200.0,98.32291328353364,56.44960485005961
2005-04-01,3300.0,98.30516640723445,56.73881353000764
2005-04-01,3400.0,99.53333333333333,57.333333333333336
2005-05-01,0.0,1.6441144895961604,22.55276272890333
2005-05-01,100.0,3.433217763471748,14.053485160197505
2005-05-01,200.0,3.7955997570540743,17.916831478186687
2005-05-01,300.0,11.750557899177183,31.99811879307489
2005-05-01,400.0,22.553291315913057,37.697632181906705
2005-05-01,500.0,40.88087903536106,51.178505395794396
2005-05-01,600.0,51.47983266251336,61.03486528134788
2005-05-01,700.0,84.1015936903411,56.98359980213894
2005-05-01,800.0,89.91729820356828,54.01087866355487
2005-05-01,900.0,93.13747630596471,51.17829946052195
2005-05-01,1000.0,95.89265637817736,58.146302862180626
2005-05-01,1100.0,97.21568094408025,53.08818142439505
2005-05-01,1200.0,98.22519121284577,44.7333830688029
2005-05-01,1300.0,97.1471830824542,50.45278361319229
2005-05-01,1400.0,98.61418549031949,53.14340757517211
2005-05-01,1500.0,97.92065037321468,40.65187128905521
2005-05-01,1600.0,97.99613384694179,47.09893273853037
2005-05-01,1700.0,97.76048424509966,49.55419465641048
2005-05-01,1800.0,97.99536265207955,50.526049729866806
2005-05-01,1900.0,97.54788574540824,50.78836922539805
2005-05-01,2000.0,98.46154693652285,43.981928410363764
2005-05-01,2100.0,98.36130448048579,46.68365263545266
2005-05-01,2200.0,97.70279583690129,47.807831545715395
2005-05-01,2300.0,97.48386618662218,46.954262942387736
2005-05-01,2400.0,97.85519638657036,45.18928943359218
2005-05-01,2500.0,97.8525246051284,53.82915686630439
2005-05-01,2600.0,96.66685704715564,51.239001578777255
2005-05-01,2700.0,95.99220926762801,45.431844225711195
2005-05-01,2800.0,97.13395415951314,41.22706623426906
2005-05-01,2900.0,97.38734951746093,37.95754554995322
2005-05-01,3000.0,97.79198671127656,35.38631848245278
2005-05-01,3100.0,98.21094021047762,36.82506581311693
2005-05-01,3200.0,98.3988307892173,40.69276088102898
2005-05-01,3300.0,99.40145282039879,37.737145352975226
2005-05-01,3400.0,99.73333333333333,37.06093189964159
2005-06-01,0.0,7.551514003346907,53.97021986465014
2005-06-01,100.0,25.297307720858555,64.58436236615188
2005-06-01,200.0,44.010079454194084,76.99864538097412
2005-06-01,300.0,70.79472924716553,75.12020940996157
2005-06-01,400.0,77.50665804714981,66.08725066051224
2005-06-01,500.0,82.05446541281019,71.3697574176553
2005-06-01,600.0,83.69407707655277,72.07296168150128
2005-06-01,700.0,95.94785865730596,70.81753132688797
