Date,Elevation,SCA,CCA
2004-04-01,1300.0,47.167496322179005,78.77092059029938
2004-04-01,1400.0,57.49085464698409,83.52653543518127
2004-04-01,1500.0,61.51380934993699,85.53026576999247
2004-04-01,1600.0,66.70049249403789,88.16199095461101
2004-04-01,1700.0,65.83711150446818,90.18918556910994
2004-04-01,1800.0,61.50751334187929,91.5937785873785
2004-04-01,1900.0,54.73700063008536,92.20736437275657
2004-04-01,2000.0,71.79667476055579,87.62808579522451
2004-04-01,2100.0,97.65366212734638,84.48165869218504
2004-04-01,2200.0,100.00000000000004,85.33333333333334
2004-05-01,0.0,11.30079055348307,47.61308628306638
2004-05-01,100.0,12.680535094053985,49.851347141472736
2004-05-01,200.0,11.628854715456603,48.69917160035403
2004-05-01,300.0,11.086104430645435,46.672439588737134
2004-05-01,400.0,9.148595199997315,41.88598517016409
2004-05-01,500.0,6.807441927483165,38.69314677868293
2004-05-01,600.0,6.353661434398655,37.34072305934045
2004-05-01,700.0,4.8854917345773465,35.20621809618265
2004-05-01,800.0,5.413353085061912,37.14068116669983
2004-05-01,900.0,6.884713026598581,41.62011760871299
2004-05-01,1000.0,9.0456676613884,44.825827948475805
2004-05-01,1100.0,11.897892784693207,47.256585955385866
2004-05-01,1200.0,14.974510073961762,49.033073336977125
2004-05-01,1300.0,20.351426367914677,51.89825511788054
2004-05-01,1400.0,28.71519289183504,55.4506803656097
2004-05-01,1500.0,36.58183813350489,57.42887666649353
2004-05-01,1600.0,48.11864927480468,60.96568295136783
2004-05-01,1700.0,56.96039154904308,63.308206876110084
2004-05-01,1800.0,63.012937221564954,65.32008521946382
2004-05-01,1900.0,75.28566483234792,66.31748238329396
2004-05-01,2000.0,81.16019752509656,61.050769572198824
2004-05-01,2100.0,98.82683106367318,62.20095693779906
2004-05-01,2200.0,100.0,65.16129032258064
2004-06-01,0.0,38.19890562410468,82.07736324170446
2004-06-01,100.0,38.053410355983644,79.58050476634028
2004-06-01,200.0,30.649243494379377,72.30914013268061
2004-06-01,300.0,31.68679480485726,71.35695203248207
2004-06-01,400.0,31.087264699554584,66.42356930363793
2004-06-01,500.0,26.34181715979756,58.601093388897986
2004-06-01,600.0,27.969918840881824,61.72810688837454
2004-06-01,700.0,27.929001962415217,59.852995909745474
2004-06-01,800.0,33.72849333849661,63.26110643409357
2004-06-01,900.0,45.47538150792986,71.39207250276584
2004-06-01,1000.0,55.25513092053894,76.46752929336336
2004-06-01,1100.0,63.31952493226343,80.90813721060805
2004-06-01,1200.0,69.5860241642527,83.56999535774801
2004-06-01,1300.0,72.40640549767325,85.85464514552694
2004-06-01,1400.0,73.20688047924503,88.94027129701873
2004-06-01,1500.0,69.05509735116397,90.39201092569006
2004-06-01,1600.0,60.71662007259826,92.24728622666117
2004-06-01,1700.0,52.59645813625291,93.61196075154949
2004-06-01,1800.0,48.75260316364723,94.38405058942422
2004-06-01,1900.0,59.465929993336,94.28931542220278
2004-06-01,2000.0,75.81900040469448,93.71947929313369
2004-06-01,2100.0,90.61464850938543,93.64249785302418
2004-06-01,2200.0,80.0000000000001,96.00000000000001
2004-07-01,0.0,20.31704297488842,61.41593732368736
2004-07-01,100.0,24.972331892039715,61.24226654638983
2004-07-01,200.0,31.960598065849812,57.542199204547224
2004-07-01,300.0,39.50927954944741,57.124740298332576
2004-07-01,400.0,50.81044713177335,56.498272237499975
2004-07-01,500.0,57.2414642846846,54.233246883872724
2004-07-01,600.0,62.64469221461557,56.73526282580606
2004-07-01,700.0,68.7881752650878,59.333461607758004
2004-07-01,800.0,67.5138838319505,66.39278229458591
2004-07-01,900.0,71.59653277560894,66.8909720966311
2004-07-01,1000.0,76.10052363088188,69.23166277215208
2004-07-01,1100.0,80.28381652088822,72.11272073967092
2004-07-01,1200.0,85.58241508446115,73.66833885498629
2004-07-01,1300.0,87.97751295883371,75.83827504990812
2004-07-01,1400.0,87.42128281400444,81.56534273499837
2004-07-01,1500.0,83.867380057459,84.07618855734873
2004-07-01,1600.0,80.7580727229453,85.98772165789538
2004-07-01,1700.0,82.78681348254268,88.08040124978805
2004-07-01,1800.0,85.14725064672032,88.56197759877163
2004-07-01,1900.0,82.5088900017198,87.6261188526035
2004-07-01,2000.0,84.69985161203292,87.32000887716879
2004-07-01,2100.0,100.00000000000003,89.28926195479673
2004-07-01,2200.0,100.00000000000003,89.03225806451614
2004-08-01,0.0,6.234582006294011,45.115954016451134
2004-08-01,100.0,6.800130947530396,47.13946949803329
2004-08-01,200.0,7.155527523892225,45.690429994650955
2004-08-01,300.0,7.931361225264962,45.59773670651059
2004-08-01,400.0,7.298510310819274,43.87811878836435
2004-08-01,500.0,6.561431909257629,39.524252475737384
2004-08-01,600.0,7.723720054175149,40.634874684814065
2004-08-01,700.0,9.789672389283222,40.702139027822305
2004-08-01,800.0,15.70419824444183,44.01292115995715
2004-08-01,900.0,25.96577084321696,50.98134845236086
2004-08-01,1000.0,38.174266845691825,57.24437372441878
2004-08-01,1100.0,52.915719906981415,62.5742516465096
2004-08-01,1200.0,71.61720803543841,68.14648598663386
2004-08-01,1300.0,83.17925781763054,72.40573450903936
2004-08-01,1400.0,83.75596793577473,76.1629876394761
2004-08-01,1500.0,80.42064818133368,79.88869443470462
2004-08-01,1600.0,76.68282321593183,83.1288921390134
2004-08-01,1700.0,72.43384282467662,85.89453810765787
2004-08-01,1800.0,69.34387239250276,88.73888027871571
2004-08-01,1900.0,59.29775601142718,89.99806792164807
2004-08-01,2000.0,47.815661675435074,89.01972559104979
2004-08-01,2100.0,3.1284504968715505,99.29357569425483
2004-08-01,2200.0,0.0,100.0
2004-09-01,0.0,4.408196717923725,80.96758290012718
2004-09-01,100.0,4.582423297821107,81.32121339199355
2004-09-01,200.0,4.979064784808997,71.71547025561291
2004-09-01,300.0,5.222123095810779,70.01508118434971
2004-09-01,400.0,5.454172320385536,64.78988115094036
2004-09-01,500.0,5.317805418680146,56.193220796341635
2004-09-01,600.0,7.027925891202533,57.966341808593896
2004-09-01,700.0,8.867647654160727,54.78320237013277
2004-09-01,800.0,13.04737716959841,58.234638247071366
2004-09-01,900.0,21.677412284862953,69.73535459365465
2004-09-01,1000.0,30.609977060380462,76.96235417398044
2004-09-01,1100.0,41.17786815364164,82.51193117554948
2004-09-01,1200.0,53.75349341919002,86.67009117263663
2004-09-01,1300.0,63.057417810558185,90.47723027278155
2004-09-01,1400.0,61.570090208531006,92.86385618162271
2004-09-01,1500.0,56.808145944851915,93.9434295981127
2004-09-01,1600.0,54.227049976948,94.91849582528907
2004-09-01,1700.0,46.955861802348146,95.70193278373972
2004-09-01,1800.0,41.70191028606355,96.61109180318645
2004-09-01,1900.0,31.912226821404655,97.68879410370822
2004-09-01,2000.0,25.10522055847835,97.9688385269122
2004-09-01,2100.0,0.0,100.0
2004-09-01,2200.0,0.0,100.0
2004-10-01,0.0,0.30469473898468336,61.65596285304861
2004-10-01,100.0,0.4254030123467781,66.45230125988626
2004-10-01,200.0,0.8740788060441655,61.27482863244886
2004-10-01,300.0,0.6175269805877011,60.94748275056947
2004-10-01,400.0,0.5029135805867004,55.53982251297177
2004-10-01,500.0,0.5186052235281353,50.73130651882708
2004-10-01,600.0,0.6839299060809813,52.452690646364424
2004-10-01,700.0,1.106960916064457,51.498528381412974
2004-10-01,800.0,2.292881483812808,55.93914558971702
2004-10-01,900.0,3.896169429753707,64.55904816494872
2004-10-01,1000.0,7.383963546056217,72.54202032360337
2004-10-01,1100.0,11.799015961113197,77.97384622063122
2004-10-01,1200.0,17.3660088951321,80.8816677032177
2004-10-01,1300.0,26.06128356404622,86.35127562618837
2004-10-01,1400.0,32.7896612933771,91.69246709604943
2004-10-01,1500.0,37.946336927031304,93.35337421878756
2004-10-01,1600.0,42.457341078192634,94.31851961092441
2004-10-01,1700.0,46.949427890798546,94.93016887358264
2004-10-01,1800.0,54.13707092235848,94.66826301748203
2004-10-01,1900.0,48.08022557783556,95.37590126315234
2004-10-01,2000.0,40.00944287063269,95.5620683803083
2004-10-01,2100.0,0.0,100.0
2004-10-01,2200.0,0.0,100.0
2004-11-01,0.0,0.3114484392779548,57.86235308051745
2004-01-01,1100.0,0.1856660379114165,45.73367596763893
2004-11-01,100.0,0.1856660379114165,57.475975321306066
2004-01-01,1200.0,0.6404790513855094,45.81034225178505
2004-11-01,200.0,0.6404790513855094,47.76697261683834
2004-01-01,1300.0,0.3502609965601854,46.82420122726773
2004-11-01,300.0,0.3502609965601854,45.340570113303684
2004-01-01,1400.0,0.24639112588878004,51.035164293007774
2004-11-01,400.0,0.24639112588878004,42.29663970398408
2004-01-01,1500.0,0.24085969816425593,50.5189304208609
2004-11-01,500.0,0.24085969816425593,36.90181000231757
2004-01-01,1600.0,0.3072427561655701,51.544606337417555
2004-11-01,600.0,0.3072427561655701,39.001488296206695
2004-01-01,1700.0,0.42982356899816954,49.33068517020376
2004-11-01,700.0,0.42982356899816954,37.455747515704566
2004-01-01,1800.0,1.1084962269595013,46.34091342245287
2004-11-01,800.0,1.1084962269595013,41.0757823528726
2004-01-01,1900.0,2.0443025760857316,51.00068742978748
2004-11-01,900.0,2.0443025760857316,50.23022658914677
2004-11-01,1000.0,4.396995245387924,56.63012114490907
2004-11-01,1100.0,8.182533386175143,62.11491669054516
2004-11-01,1200.0,12.324001531081572,64.26795742783405
2004-11-01,1300.0,17.54042113736306,67.37845095214331
2004-11-01,1400.0,25.24795212472372,74.69033807644976
2004-11-01,1500.0,31.36982246649832,76.39011647920948
2004-11-01,1600.0,42.44432296642269,78.22543561134557
2004-11-01,1700.0,53.15411599265329,76.86412726480542
2004-11-01,1800.0,57.870309333037774,74.78521066276738
2004-11-01,1900.0,48.99387432130445,79.3629645971899
2004-11-01,2000.0,34.838916202383736,86.27971131795483
2004-11-01,2100.0,15.642252484357767,99.3743099006257
2004-11-01,2200.0,0.0,100.0
2004-12-01,0.0,0.46358594882135407,74.35111668780625
2004-01-01,2100.0,0.712220408752513,52.95134972554327
2004-12-01,100.0,0.712220408752513,72.88833174100431
2004-01-01,2200.0,0.6448673284692407,52.90322580645161
2004-12-01,200.0,0.6448673284692407,63.45939787626735
2004-12-01,300.0,0.6287360411257423,59.389533675696015
2004-12-01,400.0,0.4318756126573597,52.93096256816827
2004-12-01,500.0,0.3255336205654842,41.759928029237926
2004-12-01,600.0,0.3671293409707212,43.98394228112195
2004-12-01,700.0,0.31006175653224927,41.31303440930376
2004-12-01,800.0,0.3428319562520438,44.73409510080167
2004-12-01,900.0,0.5628993330334626,53.57914737631087
2004-12-01,1000.0,0.9900619773818504,60.34997905848294
2004-12-01,1100.0,1.5291876248759788,64.36969739846543
2004-12-01,1200.0,2.643164075476017,63.1755825913181
2004-12-01,1300.0,5.267572926259657,64.59898887870375
2004-12-01,1400.0,10.53687563319157,70.79897141340871
2004-12-01,1500.0,16.28126601814573,70.18218799835044
2004-12-01,1600.0,25.240807107442116,70.78007582685159
2004-12-01,1700.0,34.81236577355281,68.47741803518028
2004-12-01,1800.0,41.34547821163192,64.73783726422425
2004-12-01,1900.0,59.28953925900723,69.40208632831828
2004-12-01,2000.0,72.34460054087738,75.81480659521407
2004-12-01,2100.0,98.7486198012514,87.96902022708474
2004-12-01,2200.0,100.0,88.38709677419357
2005-01-01,0.0,0.6530760993453971,61.307652517743335
2005-01-01,100.0,0.34037726203996715,59.14358555778968
2005-01-01,200.0,0.5895659048903695,47.65181039220325
2005-01-01,300.0,0.33605505674761593,43.883724608309876
2005-01-01,400.0,0.3573153366513967,39.376363534621376
2005-01-01,500.0,0.2487070464680475,32.82369679422038
2005-01-01,600.0,0.23738878867947014,34.93780682683828
2005-01-01,700.0,0.274734906519758,32.71533789497647
2005-01-01,800.0,0.26583048328318654,35.26291314469502
2005-01-01,900.0,0.3621585638814845,42.2859402053554
2005-01-01,1000.0,0.5687093524783896,47.45087416560684
2005-01-01,1100.0,0.9153814360494041,50.60935153824024
2005-11-01,100.0,0.9153814360494041,64.16122867541475
2005-01-01,1200.0,1.4707724917528289,49.81624171554433
2005-11-01,200.0,1.4707724917528289,55.56652629246292
2005-01-01,1300.0,3.0129139418253374,50.815656916503656
2005-11-01,300.0,3.0129139418253374,53.44141794192794
2005-01-01,1400.0,6.828147071300268,55.06621684943212
2005-11-01,400.0,6.828147071300268,48.50742872541014
2005-01-01,1500.0,11.331144423148583,53.31866471546389
2005-11-01,500.0,11.331144423148583,40.680502217835944
2005-01-01,1600.0,17.20683111989514,53.595186436631046
2005-11-01,600.0,17.20683111989514,42.07758316942449
2005-01-01,1700.0,23.550214116451123,50.63530297136443
2005-11-01,700.0,23.550214116451123,39.668409539307994
2005-01-01,1800.0,30.60849299628887,47.66954301043078
2005-11-01,800.0,30.60849299628887,44.7042349560544
2005-01-01,1900.0,45.491109146990105,52.70046828518406
2005-11-01,900.0,45.491109146990105,55.00473821393678
2005-01-01,2000.0,55.005135004650406,55.25502278038145
2005-01-01,2100.0,84.91936722337901,64.71440274496301
2005-12-01,100.0,84.91936722337901,40.36645327797265
2005-01-01,2200.0,92.33333333333333,65.80645161290323
2005-12-01,200.0,92.33333333333333,26.947637737228558
2005-02-01,0.0,0.02039393939884671,18.40049021971515
2005-02-01,100.0,0.0076880516529273125,19.539115074675564
2005-02-01,200.0,0.10469647891486429,18.607620797744787
2005-02-01,300.0,0.014453060086326547,17.960354258163555
2005-02-01,400.0,0.006380081609858629,14.59060029456435
2005-02-01,500.0,0.006067074328261958,11.643753211180004
2005-02-01,600.0,0.012767251896725583,12.368681064258674
2005-02-01,700.0,0.018013428798056768,11.32304449874036
2005-02-01,800.0,0.043189018458853555,12.031937081050234
2005-02-01,900.0,0.07788668882398445,14.237915321306328
2005-02-01,1000.0,0.18431521008803484,15.844162262762662
2005-02-01,1100.0,0.46704045168009284,16.815217943130683
2005-02-01,1200.0,0.8562395150533739,16.868768248088664
2005-02-01,1300.0,2.160757920033866,17.057418527445105
2005-02-01,1400.0,5.18431938810973,19.014797600992733
2005-02-01,1500.0,8.95803027292066,19.23810938055342
2005-02-01,1600.0,14.173244391884033,20.411162706114368
2005-02-01,1700.0,18.53039794347342,20.46407639682218
2005-02-01,1800.0,22.88152880641758,20.265360785206422
2005-02-01,1900.0,34.51654335236155,23.877023231707916
2005-02-01,2000.0,45.61235196437212,25.611594496155373
2005-02-01,2100.0,68.88182915883748,27.378323430955003
2005-02-01,2200.0,76.84210526315789,29.28571428571429
2005-03-01,0.0,1.6385390832610431,63.22960665547554
2005-03-01,100.0,1.572384253595192,63.32153192707724
2005-03-01,200.0,2.0239117993957105,53.08119117052105
2005-03-01,300.0,1.5544236966297138,48.05379406208287
2005-03-01,400.0,1.3384961334853565,43.33513953454561
2005-03-01,500.0,0.9791627235493731,35.729347767651674
2005-03-01,600.0,1.0755635966611723,37.82740800984462
2005-03-01,700.0,0.9710083234082584,35.53522584047243
2005-03-01,800.0,1.1594121412038891,39.12502426368691
2005-03-01,900.0,1.5174409035796497,46.839848462923555
2005-03-01,1000.0,2.077338779980427,51.77966229444974
2005-03-01,1100.0,2.7921576282492446,54.62103690066812
2005-03-01,1200.0,3.2597057619701575,54.15759041859401
2005-03-01,1300.0,4.805347447583564,55.81856397239414
2005-03-01,1400.0,8.197959602620434,58.98015662032933
2005-03-01,1500.0,11.835342773816915,56.95246786697687
2005-03-01,1600.0,16.16056206268033,54.63723854600331
2005-03-01,1700.0,19.656418813639338,50.92466517582494
2005-03-01,1800.0,22.48882296509303,48.32309712676222
2005-03-01,1900.0,37.25298423115832,53.462031365565416
2005-03-01,2000.0,48.88008676251261,53.66333337684889
2005-03-01,2100.0,79.54063265595774,47.259983932309915
2005-03-01,2200.0,86.27450980392157,43.87096774193548
2005-04-01,0.0,3.542476998811086,62.3888520401926
2005-04-01,100.0,3.4171665415798587,58.328249169035594
2005-04-01,200.0,4.001743901662304,47.886382466969515
2005-04-01,300.0,3.947443657570184,46.2454519257907
2005-04-01,400.0,3.552163393192031,43.03593901611048
2005-04-01,500.0,2.904720450975172,35.41934138120684
2005-04-01,600.0,3.6017650022842163,38.515315407362785
2005-04-01,700.0,3.783356514314499,35.77797622971912
2005-04-01,800.0,4.939961099666833,38.57279479678025
2005-04-01,900.0,6.98247006429895,45.40639621142368
2005-04-01,1000.0,8.888496085341972,50.34493029131238
2005-04-01,1100.0,11.267369984000137,53.95249633905612
2005-04-01,1200.0,14.728191330211963,55.13845456514579
2005-04-01,1300.0,18.863841859891824,58.05174648221846
2005-04-01,1400.0,24.527041315768834,61.32260903515836
2005-04-01,1500.0,29.980465315133358,61.435023960572835
2005-04-01,1600.0,35.83199218895235,61.51756483492834
2005-04-01,1700.0,39.859909976323834,60.203375325100694
2005-04-01,1800.0,45.12823206990532,58.88078089234576
2005-04-01,1900.0,61.23830999040234,59.729930327444755
2005-04-01,2000.0,67.93129409245029,58.701065695400075
2005-04-01,2100.0,94.8339672023883,59.262667157403996
2005-04-01,2200.0,97.0,60.0
2005-05-01,0.0,17.323939608735667,72.60431354182789
2005-05-01,100.0,24.453312586037683,75.48627699277661
2005-05-01,200.0,21.12001366313519,71.32058543557817
2005-05-01,300.0,23.81720254106182,70.69450239600502
2005-05-01,400.0,24.9561649369458,68.05174135549561
2005-05-01,500.0,25.421317011365133,62.6297443976104
2005-05-01,600.0,34.37459850545609,65.61719248203269
2005-05-01,700.0,37.2340086208433,63.40999895047943
2005-05-01,800.0,39.51177316838823,67.41528683699498
2005-05-01,900.0,44.777456497799584,74.37237529042788
2005-05-01,1000.0,49.081506105361754,78.21471783804407
2005-05-01,1100.0,50.66849641826446,80.7568070764877
2005-05-01,1200.0,52.1926362258487,81.53103942649199
2005-05-01,1300.0,53.108167165268114,83.14836866802263
2005-05-01,1400.0,49.4825754006604,86.42691620280908
2005-05-01,1500.0,47.18487979468296,87.14923835659637
2005-05-01,1600.0,45.94936156539225,87.66437541968233
2005-05-01,1700.0,44.27001355978106,87.97163577586768
2005-05-01,1800.0,44.405530010817415,87.58140867263732
2005-05-01,1900.0,58.65229518551714,86.57838149295625
2005-05-01,2000.0,70.73242228902893,83.64538321954029
2005-05-01,2100.0,96.0446570972887,81.5906221678718
2005-05-01,2200.0,100.0,82.58064516129032
2005-06-01,0.0,27.043985692432106,82.86753366286271
2005-06-01,100.0,48.05020900456536,82.81172974567431
2005-06-01,200.0,48.201270517509464,79.98098602141987
2005-06-01,300.0,56.418981931417584,78.63287303012781
2005-06-01,400.0,60.43749975265431,76.47854134025062
2005-06-01,500.0,64.12494006029407,71.09972357656953
2005-06-01,600.0,71.85337270752744,70.90824840155975
2005-06-01,700.0,76.31338110677807,67.97043137928885
2005-06-01,800.0,74.16305900778806,77.03183681500693
2005-06-01,900.0,76.75069340041344,79.84678975230537
2005-06-01,1000.0,78.85971880537804,82.3743488879103
2005-06-01,1100.0,78.38550350286086,84.38182652473816
2005-06-01,1200.0,76.91892938140546,83.62154063950427
2005-06-01,1300.0,72.81258665841261,85.29135537826889
2005-06-01,1400.0,64.3357770765847,91.70866343808191
2005-06-01,1500.0,59.074775876904496,93.01934570348278
2005-06-01,1600.0,58.98065167193407,93.35663042031331
2005-06-01,1700.0,56.48284992416479,94.38586225634955
2005-06-01,1800.0,54.539194167728034,95.03975168677961
2005-06-01,1900.0,63.39698648494063,94.71059197158633
2005-06-01,2000.0,71.41592472683125,93.28794010522037
2005-06-01,2100.0,56.38571954361433,94.54136506768084
2005-06-01,2200.0,40.00000000000004,96.66666666666667
2005-07-01,0.0,20.824348705991788,47.800612530232875
2005-07-01,100.0,29.406163799225492,49.490347711237995
2005-07-01,200.0,39.78455265644226,46.623377657300594
2005-07-01,300.0,45.961830457780565,46.04293084356234
2005-07-01,400.0,51.76501091904005,45.692372805660355
2005-07-01,500.0,60.6418364341031,41.89887294921986
2005-07-01,600.0,72.33186636057366,42.25540322210789
2005-07-01,700.0,81.85538958791504,39.10895283493955
2005-07-01,800.0,83.45605461234688,39.67415511683263
2005-07-01,900.0,83.21698226784193,43.83361254694079
2005-07-01,1000.0,86.85600998472577,46.32969121910734
2005-07-01,1100.0,91.09495003333205,46.84976547642281
2005-07-01,1200.0,96.59386485118208,43.76101800862227
2005-07-01,1300.0,99.1187767368153,41.37955556897768
2005-07-01,1400.0,99.48289662788692,42.63155553323142
2005-07-01,1500.0,99.49478556604632,40.693172030794116
2005-07-01,1600.0,99.43640429619207,39.193467427174824
2005-07-01,1700.0,99.44644517461664,37.58214987864548
2005-07-01,1800.0,99.51602683762046,34.98019702845316
2005-07-01,1900.0,99.55549025225244,35.01964499312275
2005-07-01,2000.0,99.25682877519584,38.15772640043859
2005-07-01,2100.0,96.49071688545371,41.128141807258984
2005-07-01,2200.0,94.30555555555557,43.225806451612904
2005-08-01,0.0,9.398528482523188,62.51414612919601
2005-08-01,100.0,14.82515482242235,63.67242294144224
2005-08-01,200.0,16.20257457811071,61.43660489304339
2005-08-01,300.0,20.91606592769275,62.46962740183464
2005-08-01,400.0,28.19261885596744,60.71437632701604
2005-08-01,500.0,35.953290125879086,57.42667640953422
2005-08-01,600.0,51.58204495181739,61.29164989481777
2005-08-01,700.0,70.06426522718247,57.48165157277234
2005-08-01,800.0,79.4795625979731,57.55391003299325
2005-08-01,900.0,81.84574962870234,63.81303793599709
2005-08-01,1000.0,86.40553974107947,68.43562728628646
2005-08-01,1100.0,90.74478984924761,70.88374724681252
2005-08-01,1200.0,96.5418304692604,67.64531606255608
2005-08-01,1300.0,99.06017206870554,67.03701946501398
2005-08-01,1400.0,99.50452598604267,69.41986832114631
2005-08-01,1500.0,99.61050961982635,66.72601611907692
2005-08-01,1600.0,99.52547025626039,64.72312621848691
2005-08-01,1700.0,99.50129238041364,62.32053430888283
2005-08-01,1800.0,99.31742236307917,61.206699725094836
2005-08-01,1900.0,98.94937912982843,67.854235890688
2005-08-01,2000.0,98.96811344934576,78.1541363689769
2005-08-01,2100.0,98.95718316770952,89.71707409737972
2005-08-01,2200.0,100.00000000000004,89.03225806451613
2005-09-01,0.0,2.804807335101268,59.144724553684696
2005-09-01,100.0,3.9515003510580864,62.124603342400064
2005-09-01,200.0,4.139051324695206,56.71508183353012
2005-09-01,300.0,4.06002652696836,55.866446677578004
2005-09-01,400.0,4.125931503237577,53.245160819848266
2005-09-01,500.0,4.56780519716676,46.57039725912026
2005-09-01,600.0,7.2931856222730636,49.75893788824
2005-09-01,700.0,16.069771380306264,51.48196977785763
2005-09-01,800.0,32.10483237256878,58.24904498961227
2005-09-01,900.0,52.901639068481046,64.12790858260237
2005-09-01,1000.0,67.94657212704813,68.35933763903486
2005-09-01,1100.0,80.61898745531892,69.17981073852529
2005-09-01,1200.0,93.07928606815872,66.80593398100964
2005-09-01,1300.0,97.91648281772198,65.50517607075398
2005-09-01,1400.0,99.0593427373502,66.84857601250904
2005-09-01,1500.0,99.12035053760663,65.68273796265248
2005-09-01,1600.0,99.43323081008876,64.80584509850611
2005-09-01,1700.0,99.4283372454056,64.54919068837698
2005-09-01,1800.0,97.94709331301202,66.19136416475776
2005-09-01,1900.0,99.18903661135971,68.85096119799685
2005-09-01,2000.0,98.3866421922877,74.5435721030621
2005-09-01,2100.0,100.00000000000001,79.68715495031286
2005-09-01,2200.0,100.0,80.0
2005-10-01,0.0,1.1588334806165128,61.18670051238749
2005-10-01,100.0,1.3101643591917567,64.85373794530219
2005-10-01,200.0,1.816522981369501,57.80525508824421
2005-10-01,300.0,1.603123532993373,55.72249794589998
2005-10-01,400.0,1.3282789352868094,52.49754956147402
2005-10-01,500.0,1.4768307142915726,48.215160848975636
2005-10-01,600.0,2.0790863116331653,50.11134097463878
2005-10-01,700.0,2.8767672580176393,49.444676118611575
2005-10-01,800.0,5.637869861716586,54.17245937280091
2005-10-01,900.0,11.897737871850412,64.38384554335528
2005-10-01,1000.0,21.36660966538706,72.63445650209765
2005-10-01,1100.0,34.424057550649856,79.29675349999128
2005-10-01,1200.0,47.59377838120486,84.33991553987823
2005-10-01,1300.0,59.298256767052564,87.37232334178901
2005-10-01,1400.0,65.95310179024177,87.3101284270951
2005-10-01,1500.0,64.77108485942517,88.15071603259379
2005-10-01,1600.0,59.20482033296566,90.57201811622618
2005-10-01,1700.0,47.94806678113965,93.02736710663153
2005-10-01,1800.0,40.004424177782035,94.73797257003366
2005-10-01,1900.0,28.839242426718524,96.47594707423247
2005-10-01,2000.0,25.41481181707811,97.75753580240459
2005-10-01,2100.0,0.0,100.0
2005-10-01,2200.0,0.0,100.0
2005-11-01,0.0,0.8457909337357921,64.09673472019331
2005-01-01,1100.0,0.7893731164032988,50.60935153824024
2005-11-01,100.0,0.7893731164032988,64.16122867541475
2005-01-01,1200.0,1.4106720341664511,49.81624171554433
2005-11-01,200.0,1.4106720341664511,55.56652629246292
2005-01-01,1300.0,0.8464307440776513,50.815656916503656
2005-11-01,300.0,0.8464307440776513,53.44141794192794
2005-01-01,1400.0,0.6889694072714458,55.06621684943212
2005-11-01,400.0,0.6889694072714458,48.50742872541014
2005-01-01,1500.0,0.6587106322560444,53.31866471546389
2005-11-01,500.0,0.6587106322560444,40.680502217835944
2005-01-01,1600.0,0.8373221795507306,53.595186436631046
2005-11-01,600.0,0.8373221795507306,42.07758316942449
2005-01-01,1700.0,0.8741016876537536,50.63530297136443
2005-11-01,700.0,0.8741016876537536,39.668409539307994
2005-01-01,1800.0,1.859063495476598,47.66954301043078
2005-11-01,800.0,1.859063495476598,44.7042349560544
2005-01-01,1900.0,3.637786820384091,52.70046828518406
2005-11-01,900.0,3.637786820384091,55.00473821393678
2005-11-01,1000.0,7.012442681593723,63.957531836157614
2005-11-01,1100.0,11.933716413675013,72.01498130929696
2005-11-01,1200.0,16.996131190480092,76.08518431419732
2005-11-01,1300.0,24.646800620657633,83.06893196270121
2005-11-01,1400.0,32.3388103075786,90.72834614036685
2005-11-01,1500.0,37.34455359250034,92.52916955096033
2005-11-01,1600.0,38.76031332337268,94.08325820212794
2005-11-01,1700.0,40.774466215667616,94.83831930844543
2005-11-01,1800.0,47.181021352822775,94.6398020205406
2005-11-01,1900.0,41.98472814629602,95.21355264663079
2005-11-01,2000.0,38.54360582760015,96.46668015648187
2005-11-01,2100.0,0.0,100.0
2005-11-01,2200.0,0.0,100.0
2005-12-01,0.0,0.1309166763701914,35.5574901750795
2005-01-01,2100.0,0.15747396576569014,64.71440274496301
2005-12-01,100.0,0.15747396576569014,40.36645327797265
2005-01-01,2200.0,0.2304370186969343,65.80645161290323
2005-12-01,200.0,0.2304370186969343,26.947637737228558
2005-12-01,300.0,0.18747682763857745,24.539596196788146
2005-12-01,400.0,0.14951709004255503,23.829362208272116
2005-12-01,500.0,0.1455866115929492,20.28623677260638
2005-12-01,600.0,0.14611000511184616,20.825931059379645
2005-12-01,700.0,0.13981225212227538,20.321895143516322
2005-12-01,800.0,0.25696855714288924,24.377543238085135
2005-12-01,900.0,0.6194438195635678,31.333297501195794
2005-12-01,1000.0,1.2116943998925938,36.55870385359058
2005-12-01,1100.0,2.409820634589608,41.420886916961805
2005-12-01,1200.0,4.910983949526332,43.989248313039575
2005-12-01,1300.0,9.99567720402677,48.10011420024157
2005-12-01,1400.0,20.354581705163557,56.01201986662629
2005-12-01,1500.0,31.918959385288854,57.59432441194828
2005-12-01,1600.0,48.900363675548356,58.85162861892153
2005-12-01,1700.0,63.3932102262549,57.219437007292655
2005-12-01,1800.0,71.23703315668331,55.04571210093933
2005-12-01,1900.0,80.56938383532287,60.502216486611765
2005-12-01,2000.0,81.97795922075964,62.99650135115725
2005-12-01,2100.0,97.21915511389197,76.67098040612477
2005-12-01,2200.0,100.0,81.29032258064515
2006-01-01,0.0,0.3331912139394782,40.41832661015732
2006-01-01,100.0,0.2827393377345279,44.329577007382845
2006-01-01,200.0,0.23618586831210847,36.829815287403854
