Date,Elevation,SCA,CCA
2006-08-01,100.0,15.612738776826655,30.064052096980742
2006-08-01,200.0,24.284881815202432,38.62967566139916
2006-08-01,300.0,46.94996465834124,61.915829102427445
2006-08-01,400.0,64.8787092529197,78.6173828084986
2006-08-01,500.0,69.95231585260665,85.86355636356043
2006-08-01,600.0,68.53106777197355,90.7387913534351
2006-08-01,700.0,66.18871990582512,92.76477381434415
2006-08-01,800.0,64.3853665018528,93.09801989007865
2006-08-01,900.0,65.65774155995344,93.2780051823198
2006-08-01,1000.0,80.95238095238099,92.75839368005272
2006-08-01,1100.0,25.00000000000003,97.8494623655914
2006-09-01,0.0,1.4937595457435362,30.536280362896235
2006-09-01,100.0,6.893125835468023,49.85403671899788
2006-09-01,200.0,9.307329591486381,57.90757391298418
2006-09-01,300.0,21.689084309984665,73.9710659735474
2006-09-01,400.0,33.61448075317584,87.99507941543493
2006-09-01,500.0,41.36571933081165,93.4716968766508
2006-09-01,600.0,39.10301931946108,96.96124221566866
2006-09-01,700.0,32.56720481406566,98.0648321310883
2006-09-01,800.0,28.25871702383479,98.54303698988592
2006-09-01,900.0,14.551804423748552,99.2704695382228
2006-09-01,1000.0,0.6802721088435385,99.97732426303854
2006-09-01,1100.0,0.0,100.0
2006-10-01,0.0,0.4367520756688498,22.288510879169024
2006-10-01,100.0,2.9697019652064873,39.176595904246334
2006-10-01,200.0,2.060092035718218,45.157661611496266
2006-10-01,300.0,5.260660676638648,60.062661188022616
2006-10-01,400.0,13.642399452081461,73.48282288971957
2006-10-01,500.0,26.92491535020212,84.55103765650036
2006-10-01,600.0,42.2253366990279,93.19799299012497
2006-10-01,700.0,49.948225383872,95.5833685244689
2006-10-01,800.0,51.01376132884724,96.5626989178877
2006-10-01,900.0,44.712844392704696,97.49896729129874
2006-10-01,1000.0,46.71201814058961,97.76168531928904
2006-10-01,1100.0,16.6666666666667,99.46236559139784
2006-11-01,0.0,0.26276511915838885,20.4217316937917
2006-01-01,1100.0,1.1321791829889611,89.247311827957
2006-11-01,100.0,1.1321791829889611,38.93383928961316
2006-11-01,200.0,0.667224857364646,40.65258504413233
2006-11-01,300.0,1.2317927749779365,55.509793657336296
2006-11-01,400.0,2.8391491140700116,66.90699843695758
2006-11-01,500.0,6.288174327093999,75.33642846531286
2006-11-01,600.0,14.472429812732248,87.29463700426092
2006-11-01,700.0,23.38210836273877,92.36552676106568
2006-11-01,800.0,30.64339937828165,95.50321804936694
2006-11-01,900.0,32.47962747380675,96.86069072565004
2006-11-01,1000.0,40.02267573696147,97.43764172335602
2006-11-01,1100.0,83.33333333333333,95.55555555555559
2006-12-01,0.0,0.2786187748596997,36.794162129271584
2006-12-01,100.0,1.0375970140153055,54.76447919382716
2006-12-01,200.0,0.9597982097784943,56.949140458348126
2006-12-01,300.0,1.370548350596862,66.9835616247406
2006-12-01,400.0,1.7991094412000948,75.29192463447245
2006-12-01,500.0,2.2678240365304485,81.89795190101074
2006-12-01,600.0,3.3335369400230905,91.12744631584668
2006-12-01,700.0,5.5945629532992625,94.56663190643718
2006-12-01,800.0,6.489227701831141,96.48604066993863
2006-12-01,900.0,4.743888242142032,97.94209320665429
2006-12-01,1000.0,9.523809523809543,99.3636164143077
2006-12-01,1100.0,8.33333333333335,99.73118279569893
2007-01-01,0.0,0.12414358480229436,28.31595324502599
2007-01-01,100.0,0.27407880587586636,49.053197984283265
2007-01-01,200.0,0.3588182476380266,51.59557349998832
2007-01-01,300.0,0.5262593420304187,60.98110397308324
2007-01-01,400.0,0.6404965199741297,68.49956104308768
2007-01-01,500.0,0.6883023478132968,74.13292220581019
2007-01-01,600.0,1.254201996369162,81.31125701778832
2007-01-01,700.0,2.3034595017296082,84.77631363491268
2007-01-01,800.0,5.231615050201944,88.3493152091342
2007-01-01,900.0,8.248932867675595,91.0811521273796
2007-01-01,1000.0,18.424036281179163,93.65810840465225
2007-01-01,1100.0,25.000000000000014,91.39784946236558
2007-11-01,100.0,25.000000000000014,41.03657194761399
2007-02-01,0.0,0.2577299434661964,23.888348157224563
2007-02-01,100.0,0.45636775950564196,42.94409784594094
2007-02-01,200.0,0.647436755651859,47.49729999013674
2007-02-01,300.0,0.8216047560495098,62.66288504896902
2007-02-01,400.0,1.360472620765163,72.43426308658194
2007-02-01,500.0,1.2480978466126014,78.76389724006569
2007-02-01,600.0,1.603013573883781,86.4311174322195
2007-02-01,700.0,1.8678994440415746,89.25041028968172
2007-02-01,800.0,2.3106301718650566,91.16501470097909
2007-02-01,900.0,2.667830811020567,93.38516547480498
2007-02-01,1000.0,0.9070294784580505,94.50923226433437
2007-02-01,1100.0,0.0,92.55952380952381
2007-03-01,0.0,0.46121264209455093,26.4146905920382
2007-03-01,100.0,0.844525606104108,42.3124828319498
2007-03-01,200.0,1.2530951837963544,46.31272244859334
2007-03-01,300.0,1.756915772792685,55.727451878764576
2007-03-01,400.0,2.2247460612318704,63.46707480713006
2007-03-01,500.0,2.6832953171279263,69.88113754687697
2007-03-01,600.0,4.3639009888073925,78.60563961049913
2007-03-01,700.0,6.9681875923036065,82.1309455068807
2007-03-01,800.0,13.084914295926394,84.51982505492738
2007-03-01,900.0,21.394293844817707,86.9014983664428
2007-03-01,1000.0,28.425655976676413,89.73008558262012
2007-03-01,1100.0,43.154761904761905,83.87096774193547
2007-04-01,0.0,2.8808091168318604,26.351006987944956
2007-04-01,100.0,6.586745451230338,44.17949527200012
2007-04-01,200.0,9.093323939342076,52.521633801668045
2007-04-01,300.0,16.084958685749744,63.66397206241732
2007-04-01,400.0,23.17607454417116,74.6833321302351
2007-04-01,500.0,28.499114691545483,81.48695582120203
2007-04-01,600.0,34.89954855367612,88.01038593903678
2007-04-01,700.0,35.90746609865109,90.58219788048822
2007-04-01,800.0,38.57254840545742,91.49444798076235
2007-04-01,900.0,47.809653158896424,91.40861466821877
2007-04-01,1000.0,70.19274376417235,90.86167800453518
2007-04-01,1100.0,93.05555555555556,88.05555555555554
2007-05-01,0.0,7.079115114439563,21.09951355033119
2007-05-01,100.0,21.240997329460257,34.78476582605574
2007-05-01,200.0,30.267355079293466,38.55127269006222
2007-05-01,300.0,52.29702683837501,54.101793094869066
2007-05-01,400.0,66.8554593068646,67.37312084587836
2007-05-01,500.0,76.97700493269939,74.21895244730827
2007-05-01,600.0,87.70600959830345,80.76599026231058
2007-05-01,700.0,91.28977016545619,83.2853584756061
2007-05-01,800.0,91.80479515298089,84.48834041737776
2007-05-01,900.0,91.42775023450228,84.907431747343
2007-05-01,1000.0,93.81570810142239,83.38819398727237
2007-05-01,1100.0,100.00000000000001,86.82795698924731
2007-06-01,0.0,11.512686608678647,30.003689997030694
2007-06-01,100.0,34.87410910248105,44.29456801330413
2007-06-01,200.0,42.78414613405445,50.9463092035887
2007-06-01,300.0,60.663703065752536,55.88035531938008
2007-06-01,400.0,72.56864530557841,65.1031548378168
2007-06-01,500.0,83.92345481399464,70.65802920667448
2007-06-01,600.0,92.38825135682555,76.81323746312647
2007-06-01,700.0,94.68548915505009,80.30902128417496
2007-06-01,800.0,96.63420669158866,82.8050074262678
2007-06-01,900.0,97.24937472078479,85.49088086922777
2007-06-01,1000.0,94.89795918367352,83.69614512471652
2007-06-01,1100.0,98.80952380952374,88.61111111111113
2007-07-01,0.0,13.386513961031708,20.78640309267294
2007-07-01,100.0,50.202784531779784,35.15714781648426
2007-07-01,200.0,60.8925387851699,48.09621125106572
2007-07-01,300.0,81.25872641549697,48.67179828761391
2007-07-01,400.0,89.46776811050502,54.60396761056868
2007-07-01,500.0,95.20244422060266,57.8625714438934
2007-07-01,600.0,97.90078050308749,59.894197830432155
2007-07-01,700.0,98.64931322681683,60.882033559418396
2007-07-01,800.0,98.86836238207762,60.68184773755512
2007-07-01,900.0,98.71109073841392,62.011341019189636
2007-07-01,1000.0,99.05937122323675,62.16809304366907
2007-07-01,1100.0,99.47916666666667,72.04301075268815
2007-08-01,0.0,4.953713951843813,20.604115772218833
2007-08-01,100.0,25.567062616052528,35.549420024173514
2007-08-01,200.0,34.71847272567664,46.65469462093726
2007-08-01,300.0,64.14569346722583,65.57044992905729
2007-08-01,400.0,80.50507014413948,77.84478182161872
2007-08-01,500.0,87.07217706897896,84.75768417707002
2007-08-01,600.0,87.74942316128816,89.23640847526441
2007-08-01,700.0,85.84630606150928,90.9887704359939
2007-08-01,800.0,86.17309771351785,90.89204191563623
2007-08-01,900.0,87.30112533954212,91.8922978707421
2007-08-01,1000.0,87.52834467120182,92.93394777265749
2007-08-01,1100.0,97.2222222222224,95.43010752688171
2007-09-01,0.0,0.7869911313416454,35.159533399544415
2007-09-01,100.0,4.040816586136237,42.17023468896447
2007-09-01,200.0,3.6158991816501125,47.50921531908552
2007-09-01,300.0,12.306851442056406,59.57459991541998
2007-09-01,400.0,33.42278411726767,77.24523924637182
2007-09-01,500.0,53.762631918961794,85.48302476898141
2007-09-01,600.0,65.36507591862956,89.27011635529284
2007-09-01,700.0,67.5254884153157,90.98361385697794
2007-09-01,800.0,65.97124973477615,91.7490628757337
2007-09-01,900.0,62.38663451410833,92.53783469150147
2007-09-01,1000.0,54.1950113378685,95.3061224489796
2007-09-01,1100.0,16.666666666666682,98.8888888888889
2007-10-01,0.0,1.1221580515341172,31.114016027727963
2007-10-01,100.0,5.017667901022025,51.326277645578685
2007-10-01,200.0,3.4579026067857495,55.028868132279804
2007-10-01,300.0,6.537403019062117,69.02357163869237
2007-10-01,400.0,11.687566443293607,81.377331491744
2007-10-01,500.0,18.610363011771895,88.70738470133428
2007-10-01,600.0,26.161662043750542,95.29351825418911
2007-10-01,700.0,28.136154095110847,97.47076262787088
2007-10-01,800.0,27.176250088407958,98.41344804692557
2007-10-01,900.0,12.242918121847113,99.53058695407256
2007-10-01,1000.0,10.204081632653082,99.67083607636603
2007-10-01,1100.0,0.0,100.0
2007-11-01,0.0,0.23555934810107973,20.099032190551068
2007-01-01,1100.0,1.2028160251471325,91.39784946236558
2007-11-01,100.0,1.2028160251471325,41.03657194761399
2007-11-01,200.0,0.69640474774413,44.3177637372288
2007-11-01,300.0,1.4656642704728924,56.196431973619866
2007-11-01,400.0,2.6484842727773055,66.59428981205673
2007-11-01,500.0,5.58760736398935,75.32529752511024
2007-11-01,600.0,11.402068896948878,87.2969927892491
2007-11-01,700.0,16.254754852514807,92.7607088787954
2007-11-01,800.0,20.583963329030155,94.92326189971033
2007-11-01,900.0,27.672681412495148,97.66006984866124
2007-11-01,1000.0,46.031746031746074,98.39002267573697
2007-11-01,1100.0,66.66666666666676,97.77777777777777
2007-12-01,0.0,0.23073638088650628,42.099801838638655
2007-12-01,100.0,0.8336979519507478,60.46074244757318
2007-12-01,200.0,0.4246099925967251,63.54849324902294
2007-12-01,300.0,0.7280601910950523,70.21409149833201
2007-12-01,400.0,1.0188007423230572,76.24296099408994
2007-12-01,500.0,1.7812416058177198,82.12596367035242
2007-12-01,600.0,4.0458892668977535,91.2323167443683
2007-12-01,700.0,6.8113884734910775,94.73016297087658
2007-12-01,800.0,10.781021086558958,96.33956866046623
2007-12-01,900.0,16.036088474970907,97.99842277216545
2007-12-01,1000.0,23.80952380952386,98.81500987491775
2007-12-01,1100.0,8.33333333333335,99.46236559139784
2008-01-01,0.0,0.07383186671881092,17.98947239976939
2008-01-01,100.0,0.14307333466224592,35.62686841354901
2008-01-01,200.0,0.207931716442952,39.3700075049441
2008-01-01,300.0,0.25923284952929393,51.806961301544334
2008-01-01,400.0,0.38102219412492705,61.68070014481809
2008-01-01,500.0,0.4636582598559007,68.25349489063812
2008-01-01,600.0,0.6064109894543284,77.31507913851476
2008-01-01,700.0,1.1478848466224898,80.47236562012719
2008-01-01,800.0,2.7233022299858707,82.3884519825065
2008-01-01,900.0,3.3372138145130035,86.59731871268136
2008-01-01,1000.0,3.061224489795919,88.30370858020629
2008-01-01,1100.0,0.0,86.29032258064517
2008-11-01,100.0,0.0,34.00175116099176
2008-02-01,0.0,0.14902157075978442,27.36556714311217
2008-02-01,100.0,0.18204709517709403,45.08301012229345
2008-02-01,200.0,0.28821067272107387,46.52362661697718
2008-02-01,300.0,0.4270151578966909,53.25748551635944
2008-02-01,400.0,0.6174892326381737,58.79054205280922
2008-02-01,500.0,0.8336549954486717,64.44339423144282
2008-02-01,600.0,1.181431407142903,72.80795442986478
2008-02-01,700.0,1.7400910907318938,77.06339189475571
2008-02-01,800.0,2.3623881246414657,79.90225129319413
2008-02-01,900.0,4.859378753441616,84.44462285737244
2008-02-01,1000.0,12.499999999999995,87.96622097114705
2008-02-01,1100.0,2.77777777777778,85.34482758620688
2008-03-01,0.0,0.5731602120184882,27.81479532284788
2008-03-01,100.0,1.226287186220354,47.77996543179876
2008-03-01,200.0,1.4947934856370624,52.188521811345026
2008-03-01,300.0,2.540285400787502,64.95957824948432
2008-03-01,400.0,3.2399787941584313,71.77870136623692
2008-03-01,500.0,3.766988097610169,77.29817363194164
2008-03-01,600.0,4.995659567787215,85.85210692421396
2008-03-01,700.0,6.534669671024201,89.07272069152643
2008-03-01,800.0,6.959199769511675,90.83044153782035
2008-03-01,900.0,9.94789068130163,92.4593488302221
2008-03-01,1000.0,22.222222222222232,93.48255431204748
2008-03-01,1100.0,58.333333333333435,96.50537634408602
2008-04-01,0.0,3.2317885002160085,23.51243657076417
2008-04-01,100.0,8.894413070963466,40.36054782009022
2008-04-01,200.0,12.805425507280543,47.51959803332022
2008-04-01,300.0,20.4188783637214,61.25593524232915
2008-04-01,400.0,28.5588874755831,73.69375659293203
2008-04-01,500.0,34.52114612079693,81.7350300712182
2008-04-01,600.0,41.89753477845306,90.98758603736616
2008-04-01,700.0,43.048638997095715,94.1479650903899
2008-04-01,800.0,35.40069008719551,95.72246976448096
2008-04-01,900.0,25.70430733410943,97.59022118742733
2008-04-01,1000.0,35.82766439909298,97.93650793650795
2008-04-01,1100.0,16.666666666666675,99.16666666666667
2008-05-01,0.0,6.9191249668278285,12.482265676339336
2008-05-01,100.0,18.371077969727125,23.410803866520357
2008-05-01,200.0,26.96758339237732,32.92674924696208
2008-05-01,300.0,41.62211353921716,44.25059516782551
2008-05-01,400.0,50.59537051627341,54.272741909696315
2008-05-01,500.0,57.757291487503835,63.52536924425432
2008-05-01,600.0,67.89369587726071,72.2511656675235
2008-05-01,700.0,75.19361941589789,76.3009230132813
2008-05-01,800.0,82.15255132220376,78.14281705372251
2008-05-01,900.0,88.81913994570637,79.53359119756647
2008-05-01,1000.0,85.11512297226584,81.43515470704412
2008-05-01,1100.0,93.80341880341882,87.63440860215054
2008-06-01,0.0,9.969828713568827,15.341997745115556
2008-06-01,100.0,24.909878643953142,28.822727026172686
2008-06-01,200.0,36.01996670544201,34.13652189381119
2008-06-01,300.0,61.181035697266395,44.584175296137424
2008-06-01,400.0,80.31931652919259,57.59524818691422
2008-06-01,500.0,87.33447240493994,65.01937124457706
2008-06-01,600.0,91.42841654017639,69.64396919042879
2008-06-01,700.0,92.69693611393743,72.53718051473919
2008-06-01,800.0,93.63454129875551,73.15156658886771
2008-06-01,900.0,93.45858649176465,75.20760574311217
2008-06-01,1000.0,91.36637172351458,76.39455782312926
2008-06-01,1100.0,100.0,81.38888888888887
2008-07-01,0.0,14.06464102345383,31.023196286018358
2008-07-01,100.0,47.909464263354764,55.19711120474772
2008-07-01,200.0,67.2712960287959,62.590953504783265
2008-07-01,300.0,84.67016999287677,66.5095427560931
2008-07-01,400.0,91.0111186339551,71.22964468169238
2008-07-01,500.0,95.23248319007506,73.94570841651418
2008-07-01,600.0,97.0716769783926,75.77750816761089
2008-07-01,700.0,97.87131472525087,76.26968190083981
2008-07-01,800.0,97.99209063840048,75.54807225039835
2008-07-01,900.0,97.0753681936316,75.44030943707976
2008-07-01,1000.0,93.81195335276969,78.20934825543118
2008-07-01,1100.0,96.94444444444444,78.49462365591397
2008-08-01,0.0,28.470542580559915,37.1366427826959
2008-08-01,100.0,74.32231877835204,48.24632537182816
2008-08-01,200.0,84.47282183582462,50.66379375476908
2008-08-01,300.0,88.44693180365093,50.93860515539873
2008-08-01,400.0,92.74431959752516,53.520212921363886
2008-08-01,500.0,96.77387307543336,54.13309277408219
2008-08-01,600.0,98.77113444244156,56.192410473565026
2008-08-01,700.0,99.02068137538153,57.74908862133973
2008-08-01,800.0,98.77695987622563,59.57372538551636
2008-08-01,900.0,98.33855366596919,62.29298884674599
2008-08-01,1000.0,98.08471007450598,61.707263550581494
2008-08-01,1100.0,100.0,66.3978494623656
2008-09-01,0.0,1.4718028511541323,18.626991152869707
2008-09-01,100.0,10.914677466566324,35.60343433703838
2008-09-01,200.0,19.66471656725695,47.55754365062155
2008-09-01,300.0,35.62375140195579,75.43222782507875
2008-09-01,400.0,42.18779819366746,90.12009670525717
2008-09-01,500.0,44.54617841423788,93.62304718981493
2008-09-01,600.0,42.74032311351734,95.98133808587585
2008-09-01,700.0,38.882517206722405,97.03780390061317
2008-09-01,800.0,34.51325108868074,97.57054954381468
2008-09-01,900.0,36.31631465158823,97.09740007760948
2008-09-01,1000.0,34.52380952380953,96.57596371882084
2008-09-01,1100.0,5.555555555555556,99.16666666666667
2008-10-01,0.0,0.7894401859666876,24.91344858825757
2008-10-01,100.0,3.7517572646154895,44.434163546997596
2008-10-01,200.0,2.097324146798065,50.35413721782417
2008-10-01,300.0,4.926339508020859,63.342975068073734
2008-10-01,400.0,9.003360515042562,77.40118993640678
2008-10-01,500.0,14.301619639274852,86.11860548608429
2008-10-01,600.0,21.215252537631915,93.65266279695845
2008-10-01,700.0,24.838325191150492,96.08969000197946
2008-10-01,800.0,24.648085841593158,97.47506895820077
2008-10-01,900.0,27.842452464105556,98.35517668707024
2008-10-01,1000.0,35.374149659863996,98.66140004388858
2008-10-01,1100.0,8.33333333333335,99.73118279569893
2008-11-01,0.0,0.300956689404691,20.530350143794248
2008-01-01,1100.0,1.2218570853638637,86.29032258064517
2008-11-01,100.0,1.2218570853638637,34.00175116099176
2008-11-01,200.0,0.9619286871817176,39.420381890144505
2008-11-01,300.0,2.1292362045169,55.05336828573703
2008-11-01,400.0,4.4502806385944735,69.78916219842161
2008-11-01,500.0,7.91377390268937,79.91817030200254
2008-11-01,600.0,12.296142547025603,90.56549082268137
2008-11-01,700.0,14.204949524304414,94.94946121649306
2008-11-01,800.0,14.644248353669099,97.34422519272917
2008-11-01,900.0,13.797050834303459,98.4555684904927
2008-11-01,1000.0,32.426303854875336,98.39002267573697
2008-11-01,1100.0,16.666666666666693,99.44444444444446
2008-12-01,0.0,0.11729523904247806,27.372920628667476
2008-12-01,100.0,0.364926729821767,43.336012767060915
2008-12-01,200.0,0.31739464397408285,42.90961507434672
2008-12-01,300.0,0.4416377128381971,51.618708726770855
2008-12-01,400.0,0.6935619396717836,58.217092993092535
2008-12-01,500.0,0.9418017891456041,66.67567425060878
2008-12-01,600.0,1.3754664100034812,79.24725235511745
2008-12-01,700.0,2.302159504934664,85.2735859626119
2008-12-01,800.0,3.854514788445967,90.42730128744866
2008-12-01,900.0,4.770220078718337,95.15941267039665
2008-12-01,1000.0,1.1337868480725641,98.42001316655697
2008-12-01,1100.0,0.0,99.19354838709677
2009-01-01,0.0,0.20605273815565592,24.05054348577894
2009-01-01,100.0,0.42639656282757404,42.784464178816954
2009-01-01,200.0,0.5843236879307608,44.02330969757762
2009-01-01,300.0,0.9325476662032912,58.99336923161951
2009-01-01,400.0,1.0289371554851867,69.0535661887243
2009-01-01,500.0,1.3471840260956147,76.069628640363
2009-01-01,600.0,2.0018055627221814,85.30515510513939
2009-01-01,700.0,3.543705585683936,88.77991605836125
2009-01-01,800.0,6.314402703645234,90.87698404550287
2009-01-01,900.0,18.15496978768226,94.40084118817776
2009-01-01,1000.0,37.69841269841273,95.63309194645612
2009-01-01,1100.0,11.111111111111128,94.08602150537634
2009-11-01,100.0,11.111111111111128,58.35721155078443
2009-02-01,0.0,0.20508977692935393,18.752090512951714
2009-02-01,100.0,0.4099084178654365,31.443748282627123
2009-02-01,200.0,0.5260491772981917,33.62896734074306
2009-02-01,300.0,0.6807121687570997,47.813113445833665
2009-02-01,400.0,0.6986493445150184,58.522941143603134
2009-02-01,500.0,0.9208474264767937,66.0405083612536
2009-02-01,600.0,1.2431747010851488,76.66576678606349
2009-02-01,700.0,1.923198815982011,81.14933590321192
2009-02-01,800.0,2.6508962075480227,84.59731441908372
2009-02-01,900.0,7.70635844559011,90.20455679361369
2009-02-01,1000.0,14.852607709750574,92.83284742468416
2009-02-01,1100.0,2.77777777777778,87.20238095238095
2009-03-01,0.0,0.6279022533299563,16.87441904945548
2009-03-01,100.0,1.056918296114353,31.573877250740104
2009-03-01,200.0,1.5718862795285273,33.62726703792831
2009-03-01,300.0,2.597598794598912,44.86861924224567
2009-03-01,400.0,3.1458231416621003,54.43526896232716
2009-03-01,500.0,3.9545440448754143,61.87824923012424
2009-03-01,600.0,5.371721433185331,70.40820170013124
2009-03-01,700.0,7.46065567689981,74.26163246662786
2009-03-01,800.0,11.564230820775494,77.45836841132648
2009-03-01,900.0,19.102189041071462,84.13383904765492
2009-03-01,1000.0,29.849662808846496,85.31928900592499
2009-03-01,1100.0,4.372294372294372,91.39784946236558
2009-04-01,0.0,2.5293744092929713,26.97574713182971
2009-04-01,100.0,5.095318807090531,46.330268742793244
2009-04-01,200.0,6.269917342076975,52.71840503113803
2009-04-01,300.0,9.079882860074122,68.4271874293952
2009-04-01,400.0,12.288115716501103,78.6659249319404
2009-04-01,500.0,15.758404743212745,83.64468196003632
2009-04-01,600.0,22.589920612136616,89.74199033104061
2009-04-01,700.0,29.876218185812746,92.51714311158544
2009-04-01,800.0,37.174928179065674,93.63816394370225
2009-04-01,900.0,33.58750485060145,95.12223515715965
2009-04-01,1000.0,41.609977324263035,95.4875283446712
2009-04-01,1100.0,19.44444444444444,97.77777777777777
2009-05-01,0.0,7.771291725020045,24.9363167190714
2009-05-01,100.0,22.534130840617905,46.530274262977414
2009-05-01,200.0,35.31645980603546,56.84938953038896
2009-05-01,300.0,58.59575875892533,67.09271836644923
2009-05-01,400.0,69.47671584877516,74.7980705286978
2009-05-01,500.0,73.85520867307326,80.40384523722784
2009-05-01,600.0,79.8930528441179,84.05612649474443
2009-05-01,700.0,84.25835035083777,86.20478656934003
2009-05-01,800.0,88.03651761162897,87.53687467061027
2009-05-01,900.0,90.48108727386953,88.45994967892128
2009-05-01,1000.0,88.15354713313899,89.4009216589862
2009-05-01,1100.0,98.33333333333339,85.21505376344085
2009-06-01,0.0,11.997878373110346,33.27107648093248
2009-06-01,100.0,34.63581379289521,45.39599840052146
2009-06-01,200.0,41.44593383153879,52.84719775169786
2009-06-01,300.0,58.24471319708988,57.31027490987675
2009-06-01,400.0,73.2952285655307,66.64595703442703
2009-06-01,500.0,82.64154623644124,72.03519994348827
2009-06-01,600.0,89.50445309220676,77.02146837102616
2009-06-01,700.0,92.2681302021313,78.86476979250244
2009-06-01,800.0,93.5044402551984,79.76731027654004
2009-06-01,900.0,94.07971313384586,81.6569654637175
2009-06-01,1000.0,91.56462585034014,84.58049886621313
2009-06-01,1100.0,97.22222222222223,85.55555555555554
2009-07-01,0.0,10.548323154429143,20.59980508088004
2009-07-01,100.0,29.768780339952496,34.35655313010058
2009-07-01,200.0,40.34036678045805,42.470211014497835
2009-07-01,300.0,70.80276139972172,60.44919019831217
2009-07-01,400.0,86.59599123781635,71.38170774424616
2009-07-01,500.0,91.24023543383792,76.11389947589743
2009-07-01,600.0,96.3655986704097,78.95900735877028
2009-07-01,700.0,96.81305949170475,79.78915480940896
2009-07-01,800.0,96.2241487269914,80.18521180263214
2009-07-01,900.0,96.16259888087593,78.00893762439458
2009-07-01,1000.0,92.1449921960126,79.67961378099626
2009-07-01,1100.0,96.875,79.03225806451611
2009-08-01,0.0,4.404887254773377,31.49795977943835
2009-08-01,100.0,19.849093107903784,48.734454224407706
2009-08-01,200.0,30.66025312395874,58.027445101643096
2009-08-01,300.0,51.51236904453908,78.57739006162183
2009-08-01,400.0,58.923857235346205,89.22027490553913
2009-08-01,500.0,61.20422788743233,92.20038447289541
2009-08-01,600.0,63.61985599020559,94.51045928885151
2009-08-01,700.0,65.43126554998723,95.12293916385526
2009-08-01,800.0,63.73182585149487,95.57435507826824
2009-08-01,900.0,69.7987693331116,94.96413684329077
2009-08-01,1000.0,83.67346938775515,95.17226245336853
2009-08-01,1100.0,100.0000000000002,96.23655913978494
2009-09-01,0.0,1.985759744630677,31.24486131875657
2009-09-01,100.0,9.83764695728799,48.1520581039062
2009-09-01,200.0,16.156753164305762,57.04944930772837
2009-09-01,300.0,33.1583302958764,77.65528935576911
2009-09-01,400.0,38.80329079686308,91.7929406284623
2009-09-01,500.0,35.48194578215127,95.45457381465818
2009-09-01,600.0,29.437173304476,97.7756268436594
2009-09-01,700.0,25.329728046465945,98.61719654466002
2009-09-01,800.0,24.235902720944097,98.75521606902888
2009-09-01,900.0,19.091967403958094,99.1230112533954
2009-09-01,1000.0,12.244897959183678,99.41043083900225
2009-09-01,1100.0,0.0,100.0
2009-10-01,0.0,0.7789511070947801,21.225785328157848
2009-10-01,100.0,3.729435628511264,38.28490907400699
2009-10-01,200.0,4.064205574534267,43.87831049428231
2009-10-01,300.0,10.506288315641877,64.55128215309715
2009-10-01,400.0,21.032442804976558,83.11431984020115
2009-10-01,500.0,32.600877286038646,91.83496818000712
2009-10-01,600.0,34.196130255446505,96.47901005486739
2009-10-01,700.0,30.37460016754698,98.04150543379617
2009-10-01,800.0,22.915340547422023,98.78305031381974
2009-10-01,900.0,25.960419091967413,99.0236208644709
2009-10-01,1000.0,44.217687074829996,98.57362299758618
2009-10-01,1100.0,16.6666666666667,99.46236559139784
2009-11-01,0.0,0.38795249472809723,35.89610438682848
2009-01-01,1100.0,2.0388377852883357,94.08602150537634
2009-11-01,100.0,2.0388377852883357,58.35721155078443
2009-11-01,200.0,1.761754600065447,62.469236957256776
2009-11-01,300.0,4.453269955964051,74.6871345040974
2009-11-01,400.0,8.732904415585768,84.25241332476975
2009-11-01,500.0,13.807774603634345,91.70708488519632
2009-11-01,600.0,15.333417012270809,97.97904375614691
2009-11-01,700.0,12.27149409055634,99.18336450262642
2009-11-01,800.0,9.060046679397415,99.61524860315443
2009-11-01,900.0,3.7252619324796337,99.87582460225066
2009-11-01,1000.0,0.0,100.0
2009-11-01,1100.0,0.0,100.0
2009-12-01,0.0,0.16787541393165165,14.037971630535266
2009-12-01,100.0,0.3551562858628438,32.38158440903276
2009-12-01,200.0,0.32233388114033545,35.26433440241036
2009-12-01,300.0,0.7183522420904136,48.83499677734541
2009-12-01,400.0,1.9874631643828842,60.84420645292287
2009-12-01,500.0,4.91790735279035,71.55933681041859
2009-12-01,600.0,10.256163569893074,85.68895311954176
2009-12-01,700.0,14.10274429140608,92.15287892237446
2009-12-01,800.0,17.59443207228433,95.32795356700387
2009-12-01,900.0,28.183288061052906,96.9506928536556
2009-12-01,1000.0,59.750566893424065,96.79613780996274
2009-12-01,1100.0,100.00000000000017,96.23655913978494
2010-01-01,0.0,0.20049312739121786,23.649596692370512
2010-01-01,100.0,0.6504500267620563,44.574470111690815
2010-01-01,200.0,0.8676032000622532,50.61719932788515
2010-01-01,300.0,1.2400695580616257,65.44772422973693
2010-01-01,400.0,1.5086713365795432,76.96961128299145
2010-01-01,500.0,2.3516044080637957,83.02840615427468
2010-01-01,600.0,4.544506223387126,91.5010348272824
2010-01-01,700.0,5.496361124700689,94.92816698697581
2010-01-01,800.0,6.1302072282339655,96.66947290610094
2010-01-01,900.0,3.422584400465663,98.9560253858574
2010-01-01,1000.0,0.0,99.91222295369761
2010-01-01,1100.0,0.0,100.0
2010-11-01,100.0,0.0,36.33867796775311
2010-02-01,0.0,0.21689229265859136,17.850666065135865
2010-02-01,100.0,0.33595487833715787,38.1353507334664
