Date,Elevation,SCA,CCA
2005-08-01,1200.0,99.71200074147906,63.1714428581959
2005-08-01,1300.0,99.80091944658201,65.1078910271059
2005-08-01,1400.0,99.89574734509269,72.82365861167877
2005-08-01,1500.0,99.91402646669638,75.71373020530426
2005-08-01,1600.0,99.86458423587223,66.85541054927502
2005-08-01,1700.0,99.98467793622818,65.08533578675889
2005-08-01,1800.0,100.0,80.01604366871454
2005-09-01,0.0,3.7238572969572665,22.290930395755755
2005-09-01,100.0,10.330696249500805,47.074923393077356
2005-09-01,200.0,16.337012248539878,55.033619593160516
2005-09-01,300.0,21.228564788942222,61.00631219360229
2005-09-01,400.0,31.54229569860826,65.9867763282173
2005-09-01,500.0,45.319066558564714,69.80842103056455
2005-09-01,600.0,61.138739266733154,71.80823792066118
2005-09-01,700.0,77.64321351171932,73.038331883016
2005-09-01,800.0,88.40030220327273,72.51350706767917
2005-09-01,900.0,94.33693339136826,70.97044377264345
2005-09-01,1000.0,97.2885728118192,73.05004307775572
2005-09-01,1100.0,98.76231095409791,74.69317577326576
2005-09-01,1200.0,99.4913990051822,75.38237176829197
2005-09-01,1300.0,99.86463514051533,81.07103406224064
2005-09-01,1400.0,99.90077957706909,87.33364312369756
2005-09-01,1500.0,99.52922095141227,87.71808046553404
2005-09-01,1600.0,99.88240209957326,81.54784830080466
2005-09-01,1700.0,99.74718594776479,76.5491641296801
2005-09-01,1800.0,100.0,86.34802677686744
2005-10-01,0.0,0.8290345110440301,21.01138314710428
2005-10-01,100.0,2.68897576701803,45.612663647350246
2005-10-01,200.0,5.456785860218131,53.440494729640804
2005-10-01,300.0,5.560959601135801,59.272689352400626
2005-10-01,400.0,9.593477033807584,64.50985191292209
2005-10-01,500.0,18.524711993841095,68.69444010618591
2005-10-01,600.0,31.009227895215076,71.55659949996841
2005-10-01,700.0,49.45261230647166,73.37198477353803
2005-10-01,800.0,66.35856496394256,74.28899356133572
2005-10-01,900.0,80.82194087247619,74.33284668455227
2005-10-01,1000.0,92.68654392759814,71.8292174995525
2005-10-01,1100.0,98.12664233753908,68.6802210832934
2005-10-01,1200.0,99.69722774627753,66.84199723707304
2005-10-01,1300.0,99.95221322955007,66.70621458570457
2005-10-01,1400.0,99.99876567894917,67.33912991591056
2005-10-01,1500.0,100.0,67.61573114608187
2005-10-01,1600.0,100.0,68.98406034875548
2005-10-01,1700.0,100.0,70.26563412604467
2005-10-01,1800.0,100.0,72.96372867957794
2005-11-01,0.0,1.0804923171664178,20.808467800607133
2005-01-01,1100.0,3.530167363900814,92.35729082486999
2005-11-01,100.0,3.530167363900814,45.66996015195429
2005-01-01,1200.0,6.065334670174457,90.97917359595766
2005-11-01,200.0,6.065334670174457,54.892348574688796
2005-01-01,1300.0,5.834112715589614,93.6539111135385
2005-11-01,300.0,5.834112715589614,61.285591232575605
2005-01-01,1400.0,8.238868302699581,96.42046655041354
2005-11-01,400.0,8.238868302699581,67.49241533391849
2005-01-01,1500.0,13.81292364760963,96.95088824721897
2005-11-01,500.0,13.81292364760963,72.83157458759725
2005-01-01,1600.0,21.78483746202643,94.64709450035888
2005-11-01,600.0,21.78483746202643,76.95049323485358
2005-01-01,1700.0,35.98919078420933,93.42391753802914
2005-11-01,700.0,35.98919078420933,80.73689284456171
2005-01-01,1800.0,49.49143610977711,96.75057240348664
2005-11-01,800.0,49.49143610977711,83.1445721194709
2005-11-01,900.0,64.15511795795068,84.85508576184927
2005-11-01,1000.0,82.27566510233245,83.84001298839885
2005-11-01,1100.0,95.01738469434508,82.36551743740364
2005-11-01,1200.0,97.88772608201472,81.60383444419944
2005-11-01,1300.0,77.2231269447822,85.81596873667367
2005-11-01,1400.0,41.07273111125757,92.46538160751402
2005-11-01,1500.0,38.18716543935939,93.7932693971799
2005-11-01,1600.0,67.59412723212415,89.48420894740929
2005-11-01,1700.0,65.8398093254286,90.24545345297217
2005-11-01,1800.0,24.25868194011455,95.88776915826867
2005-12-01,0.0,0.3629915069341325,14.65511557858018
2005-12-01,100.0,1.4180635910788681,34.80042189539338
2005-12-01,200.0,3.428363088389786,42.998696158190356
2005-12-01,300.0,2.656560656546237,48.46697796013271
2005-12-01,400.0,3.953716378102172,54.35479021015454
2005-12-01,500.0,7.339391968306515,59.92999175757493
2005-12-01,600.0,11.540972460856388,64.90838019384582
2005-12-01,700.0,22.08357206768203,69.91141041529201
2005-12-01,800.0,30.271701826104298,75.16268363912059
2005-12-01,900.0,38.62106390664572,79.56715360118297
2005-12-01,1000.0,60.296916361478345,79.99681167510211
2005-12-01,1100.0,83.73636546148975,76.13954694390385
2005-12-01,1200.0,94.28431332694835,74.94303603690209
2005-12-01,1300.0,75.66729878416633,80.87539693428762
2005-12-01,1400.0,38.64086265450888,90.60331977051395
2005-12-01,1500.0,36.72571787783321,91.2008038318512
2005-12-01,1600.0,64.25292143090722,83.7582677817773
2005-12-01,1700.0,65.37504005768305,80.62238655922583
2005-12-01,1800.0,24.25868194011455,93.53821363337649
2006-01-01,0.0,0.44817202666753164,21.643756877250215
2006-01-01,100.0,1.8012733467014772,46.780136110478765
2006-01-01,200.0,3.822341895844058,54.83550499730524
2006-01-01,300.0,3.335168219977907,60.43382172575445
2006-01-01,400.0,4.925873534587487,65.89046018206055
2006-01-01,500.0,8.01084796261027,70.43226093312512
2006-01-01,600.0,11.354154588557229,73.46791760290981
2006-01-01,700.0,20.350372287409748,76.50784624543483
2006-01-01,800.0,25.228270842850417,79.82617455167586
2006-01-01,900.0,28.425958081214134,82.35832249553687
2006-01-01,1000.0,45.41172625973155,84.91300148893716
2006-01-01,1100.0,71.48773154631897,84.39355704647835
2006-11-01,100.0,71.48773154631897,53.04153513680558
2006-01-01,1200.0,88.04628910855024,83.16883068653765
2006-11-01,200.0,88.04628910855024,62.532871232841146
2006-01-01,1300.0,74.92049878786085,85.83516214918393
2006-11-01,300.0,74.92049878786085,68.97626129870795
2006-01-01,1400.0,38.998644480909356,92.4084054567044
2006-11-01,400.0,38.998644480909356,74.86918893044678
2006-01-01,1500.0,37.800078973135335,93.71582475019503
2006-11-01,500.0,37.800078973135335,79.97505859737052
2006-01-01,1600.0,66.94270613521454,89.23273596644324
2006-11-01,600.0,66.94270613521454,83.61941060231263
2006-01-01,1700.0,65.23458780644127,87.85816091300518
2006-11-01,700.0,65.23458780644127,87.09218262456068
2006-01-01,1800.0,24.25868194011455,96.16951562620585
2006-11-01,800.0,24.25868194011455,89.49889081507641
2006-02-01,0.0,0.31830595134233647,17.060772942436643
2006-02-01,100.0,1.5254686887138573,37.19290428280295
2006-02-01,200.0,3.5060902637127502,43.82393195132906
2006-02-01,300.0,2.6737046425077575,48.31109144107721
2006-02-01,400.0,3.7164165273964223,52.9559302311829
2006-02-01,500.0,6.436953814123134,56.68194032384273
2006-02-01,600.0,9.644748499503523,59.65225684525968
2006-02-01,700.0,18.411804008771913,62.27289887893009
2006-02-01,800.0,23.235740222318558,64.90432669969783
2006-02-01,900.0,26.01167564244217,67.29479940646827
2006-02-01,1000.0,43.03394423057402,69.4110564722033
2006-02-01,1100.0,70.65389522392455,70.3016425167947
2006-02-01,1200.0,88.16841331605382,70.20936563351391
2006-02-01,1300.0,76.44118414841817,75.68983928122114
2006-02-01,1400.0,41.25745200390068,88.68723280646029
2006-02-01,1500.0,37.48692843081897,90.50130225452322
2006-02-01,1600.0,64.88581194956777,80.86752732771143
2006-02-01,1700.0,65.51293863162954,77.80704214068261
2006-02-01,1800.0,24.25868194011455,91.69842880964468
2006-03-01,0.0,2.1032158776251477,23.376670417815653
2006-03-01,100.0,5.596598287190633,51.23002583114153
2006-03-01,200.0,8.579404402569919,60.039870167613515
2006-03-01,300.0,8.42361568472291,65.68105662503181
2006-03-01,400.0,10.232905456978337,71.18734609708126
2006-03-01,500.0,13.247424387457096,75.36749580839994
2006-03-01,600.0,16.320753784708536,78.52054880424092
2006-03-01,700.0,24.619760280008524,81.50428055813028
2006-03-01,800.0,29.288642388889564,83.19854310414412
2006-03-01,900.0,33.025951695677776,84.18808399580038
2006-03-01,1000.0,49.16522043837799,85.4381305018004
2006-03-01,1100.0,74.5493093884635,85.65424171221878
2006-03-01,1200.0,90.0772634218284,85.26309892624742
2006-03-01,1300.0,74.19520593727019,88.62647021183436
2006-03-01,1400.0,39.25118600938978,93.53217510982763
2006-03-01,1500.0,45.11326427789275,94.84909829922117
2006-03-01,1600.0,62.747668305444314,91.74597212596393
2006-03-01,1700.0,65.8398093254286,90.44915000180924
2006-03-01,1800.0,24.25868194011455,95.22338353021512
2006-04-01,0.0,3.289917291143395,22.334487085343426
2006-04-01,100.0,7.737489542807107,45.6417064801896
2006-04-01,200.0,10.88661855360902,53.09406765248835
2006-04-01,300.0,10.744322356950962,58.227480547645975
2006-04-01,400.0,12.648865954183169,63.18666966238472
2006-04-01,500.0,15.94262251462818,66.75620774427115
2006-04-01,600.0,19.47058022886393,69.10910525189544
2006-04-01,700.0,28.993068336671016,71.83629061989423
2006-04-01,800.0,35.814404046556504,74.11794647540097
2006-04-01,900.0,42.37275314236907,76.50088147243558
2006-04-01,1000.0,61.05701002631518,77.9539959499098
2006-04-01,1100.0,83.96206291356951,77.30131707217824
2006-04-01,1200.0,95.07985567174588,76.86021330532044
2006-04-01,1300.0,77.90738765654875,82.282521035612
2006-04-01,1400.0,45.760931560528086,90.67542246483998
2006-04-01,1500.0,49.95912182051798,90.6789015603408
2006-04-01,1600.0,68.94899758795039,79.34084618315732
2006-04-01,1700.0,65.8398093254286,76.43907226406023
2006-04-01,1800.0,24.25868194011455,90.26571449285868
2006-05-01,0.0,9.7661442518027,19.5119654480439
2006-05-01,100.0,18.354633257125503,39.47353095311932
2006-05-01,200.0,22.319704955956748,45.08671180059305
2006-05-01,300.0,23.371876627939717,49.1755621080418
2006-05-01,400.0,26.314466347849823,52.368472964001434
2006-05-01,500.0,30.967440279499403,54.43963648871052
2006-05-01,600.0,35.6080306734789,55.28772866177534
2006-05-01,700.0,44.254133635351465,54.581660558573674
2006-05-01,800.0,50.91767762251143,54.93845130457946
2006-05-01,900.0,56.89732212925993,56.115208109584714
2006-05-01,1000.0,70.40517206374989,55.50985553229381
2006-05-01,1100.0,87.03464472080057,52.60258799814864
2006-05-01,1200.0,96.40933353062746,52.40638970758313
2006-05-01,1300.0,97.99413326579514,60.30822380888734
2006-05-01,1400.0,86.3599725135505,79.33712149123059
2006-05-01,1500.0,85.57076139996366,79.2556649732123
2006-05-01,1600.0,98.86464572497049,67.48163463989248
2006-05-01,1700.0,99.75484697965071,67.30320694057518
2006-05-01,1800.0,100.0,81.45728431672924
2006-06-01,0.0,14.7389727760069,20.243951019647923
2006-06-01,100.0,29.96434510497828,41.48770685320295
2006-06-01,200.0,37.36930000379262,48.85801968648821
2006-06-01,300.0,43.38660704040769,53.21636533489222
2006-06-01,400.0,52.743638972314365,57.020743008816524
2006-06-01,500.0,63.149434124988815,59.12018953464954
2006-06-01,600.0,72.15420809677808,60.28278982719261
2006-06-01,700.0,82.31487893788854,59.69304878245985
2006-06-01,800.0,89.94950706507525,59.07543270901407
2006-06-01,900.0,94.94063866948026,56.95190047642445
2006-06-01,1000.0,97.9380549026651,54.102532217216556
2006-06-01,1100.0,99.05076330748766,53.19934593432484
2006-06-01,1200.0,99.36857462027646,52.06242516779646
2006-06-01,1300.0,94.51302217142813,61.56042199068753
2006-06-01,1400.0,72.05413475211367,81.2974290501206
2006-06-01,1500.0,80.79687993721366,81.57852233776464
2006-06-01,1600.0,88.32580557706125,66.98845961423966
2006-06-01,1700.0,81.56595497516422,64.64819339849376
2006-06-01,1800.0,31.96458348437614,84.49285869644027
2006-07-01,0.0,18.478764005303976,16.873002661256574
2006-07-01,100.0,39.35362891804186,34.37281081799335
2006-07-01,200.0,51.93826633783038,39.758341332100194
2006-07-01,300.0,62.01319218112644,43.39971212334459
2006-07-01,400.0,71.94628065793046,46.448053547004164
2006-07-01,500.0,80.16907625607497,48.529225132896194
2006-07-01,600.0,87.29335740434668,50.01565365487208
2006-07-01,700.0,93.09486550735424,49.661445424382194
2006-07-01,800.0,96.18989463882025,50.20149655735962
2006-07-01,900.0,97.6185594201707,50.688927233400136
2006-07-01,1000.0,98.73652909115044,49.799068150177106
2006-07-01,1100.0,99.27685176340299,46.25979444195613
2006-07-01,1200.0,99.66397338480323,46.183436240482656
2006-07-01,1300.0,92.71296291345082,57.70207320750788
2006-07-01,1400.0,72.52113537430088,79.93985968411675
2006-07-01,1500.0,60.6969599799626,80.96564569415186
2006-07-01,1600.0,87.63782641627566,64.56962995734439
2006-07-01,1700.0,83.3604891043102,62.29331527722492
2006-07-01,1800.0,54.668310012325094,84.68683273189068
2006-08-01,0.0,7.797891918358001,21.821935647251795
2006-08-01,100.0,20.161240078942324,43.97389480859691
2006-08-01,200.0,30.61332897964304,50.948863719560116
2006-08-01,300.0,40.05378646447103,55.40748830946579
2006-08-01,400.0,53.13512593092735,59.11404949778438
2006-08-01,500.0,66.3129682869425,61.45853689433165
2006-08-01,600.0,78.3185650995166,61.804154046211764
2006-08-01,700.0,88.65272803505816,61.599348730914855
2006-08-01,800.0,94.43387741635726,59.70334637792421
2006-08-01,900.0,97.21679969631971,59.71143764814256
2006-08-01,1000.0,98.93759126367492,58.91060108268341
2006-08-01,1100.0,99.62849373665283,58.254194640994456
2006-08-01,1200.0,99.80993744583216,56.0566719558783
2006-08-01,1300.0,99.90775759355253,59.07229848017819
2006-08-01,1400.0,99.97791849906557,70.63685345026896
2006-08-01,1500.0,99.96164811407064,75.10898161848473
2006-08-01,1600.0,99.89882807368633,59.77770879538494
2006-08-01,1700.0,99.86901137638199,56.910531810969125
2006-08-01,1800.0,99.88008410063075,72.61806479677637
2006-09-01,0.0,3.8140675353498485,26.435848937294097
2006-09-01,100.0,10.198295977247682,54.54751216768002
2006-09-01,200.0,15.500546545376235,63.31014265103396
2006-09-01,300.0,19.061082085313448,69.33592879150824
2006-09-01,400.0,26.751438737962115,74.4538116396749
2006-09-01,500.0,38.34466424734676,78.27622522324677
2006-09-01,600.0,52.674911008489644,79.92903144454571
2006-09-01,700.0,70.54567663609023,80.70019249204252
2006-09-01,800.0,83.56412839344213,81.06994242259593
2006-09-01,900.0,91.22319540433514,80.35968417212462
2006-09-01,1000.0,95.89676858265074,78.37311388405291
2006-09-01,1100.0,98.26371225355828,74.05236123321781
2006-09-01,1200.0,99.298590051497,72.78895326242781
2006-09-01,1300.0,99.77699507123356,72.50092565270258
2006-09-01,1400.0,99.85961971741307,79.86630298566838
2006-09-01,1500.0,99.96136020975113,80.98972755011117
2006-09-01,1600.0,99.94298283615674,74.91814962533603
2006-09-01,1700.0,99.94892645409391,72.28342146023607
2006-09-01,1800.0,100.0,79.69078518088881
2006-10-01,0.0,1.9230046474592877,23.86674862689629
2006-10-01,100.0,5.552702048930362,51.541980528569006
2006-10-01,200.0,8.69207027756719,61.02907987174739
2006-10-01,300.0,9.617568083086471,67.33448253469373
2006-10-01,400.0,13.648993992024291,72.97476817142513
2006-10-01,500.0,21.191563814785034,77.87500109328047
2006-10-01,600.0,30.35719767921104,81.07595897666761
2006-10-01,700.0,45.26864062358946,84.0687156051364
2006-10-01,800.0,58.8945954810069,86.63648443912095
2006-10-01,900.0,71.28122749787137,87.927633553082
2006-10-01,1000.0,85.90613409025246,86.92357063169517
2006-10-01,1100.0,95.50167087353331,84.0694840774056
2006-10-01,1200.0,99.03048194514678,82.37135356178823
2006-10-01,1300.0,99.91415735788175,83.3099143916797
2006-10-01,1400.0,99.99686672348638,86.59569557842025
2006-10-01,1500.0,100.0,88.11541507093509
2006-10-01,1600.0,100.0,86.81414072546428
2006-10-01,1700.0,100.0,86.06028164427765
2006-10-01,1800.0,100.0,86.76151764686618
2006-11-01,0.0,1.1516302311642437,24.792601132835177
2006-01-01,1100.0,3.580782011345815,84.39355704647835
2006-11-01,100.0,3.580782011345815,53.04153513680558
2006-01-01,1200.0,6.1481469655926695,83.16883068653765
2006-11-01,200.0,6.1481469655926695,62.532871232841146
2006-01-01,1300.0,6.059226910588756,85.83516214918393
2006-11-01,300.0,6.059226910588756,68.97626129870795
2006-01-01,1400.0,8.170469692647682,92.4084054567044
2006-11-01,400.0,8.170469692647682,74.86918893044678
2006-01-01,1500.0,12.669970197198102,93.71582475019503
2006-11-01,500.0,12.669970197198102,79.97505859737052
2006-01-01,1600.0,17.64491096105561,89.23273596644324
2006-11-01,600.0,17.64491096105561,83.61941060231263
2006-01-01,1700.0,28.149765810047906,87.85816091300518
2006-11-01,700.0,28.149765810047906,87.09218262456068
2006-01-01,1800.0,37.30862216391602,96.16951562620585
2006-11-01,800.0,37.30862216391602,89.49889081507641
2006-11-01,900.0,46.73315465133347,91.25368422138419
2006-11-01,1000.0,66.29527947182247,90.70752936705492
2006-11-01,1100.0,86.20596349659428,89.0059183966791
2006-11-01,1200.0,93.24148640540366,88.05330085568114
2006-11-01,1300.0,75.74979449294571,90.9939265839556
2006-11-01,1400.0,38.68501895418193,95.14657267705995
2006-11-01,1500.0,35.948531086312926,96.21481732708735
2006-11-01,1600.0,63.602925763093694,94.05604451810741
2006-11-01,1700.0,65.8398093254286,94.84287373818306
2006-11-01,1800.0,24.25868194011455,97.5050146209429
2006-12-01,0.0,2.2328171067698985,30.246700981848864
2006-12-01,100.0,6.468821832389125,61.36457658201189
2006-12-01,200.0,9.395459100126255,70.66936073210768
2006-12-01,300.0,10.49905437803221,77.04403291131476
2006-12-01,400.0,12.539682367200967,82.93176880763916
2006-12-01,500.0,14.601624190032497,87.6628676842276
2006-12-01,600.0,17.66763383775032,90.97823199667572
2006-12-01,700.0,24.267749169572934,94.08685773179313
2006-12-01,800.0,27.28191192375419,95.7545213672635
2006-12-01,900.0,27.875630942557436,96.74234607312417
2006-12-01,1000.0,35.92975527669975,97.27206153321902
2006-12-01,1100.0,45.03733290590057,97.40942614939895
2006-12-01,1200.0,52.548562815148905,97.80489878699652
2006-12-01,1300.0,26.97231840638333,98.69666948652032
2006-12-01,1400.0,12.633822370216638,99.51278760331915
2006-12-01,1500.0,6.211529008142877,99.77093233398809
2006-12-01,1600.0,7.654833741863177,99.75306987929518
2006-12-01,1700.0,6.339128344816536,99.79551198887684
2006-12-01,1800.0,12.241716812876097,99.60510590926198
2007-01-01,0.0,0.6140574996786177,23.55007311166361
2007-01-01,100.0,2.243801168672526,49.43896724703197
2007-01-01,200.0,4.275316680043566,58.12395574733239
2007-01-01,300.0,3.717794779915111,64.12310034144086
2007-01-01,400.0,5.071093600840713,69.62512110467367
2007-01-01,500.0,7.989756867365546,73.83176549823845
2007-01-01,600.0,11.280146961165235,76.51549791313558
2007-01-01,700.0,20.688053886718016,79.46598719220579
2007-01-01,800.0,25.84030763043744,81.82857792036576
2007-01-01,900.0,29.920043054337672,84.497758812087
2007-01-01,1000.0,48.5192229605741,85.79323609120968
2007-01-01,1100.0,75.09366687120834,86.10318712998111
2007-11-01,100.0,75.09366687120834,47.022526144687454
2007-01-01,1200.0,89.08377900671069,87.15301246597971
2007-11-01,200.0,89.08377900671069,55.73407468915297
2007-01-01,1300.0,74.55382364650943,89.1626718744391
2007-11-01,300.0,74.55382364650943,61.633669465972815
2007-01-01,1400.0,36.46990974748733,95.04834451140545
2007-11-01,400.0,36.46990974748733,67.4174468428328
2007-01-01,1500.0,35.86635356700529,94.99688899154677
2007-11-01,500.0,35.86635356700529,72.08782099730215
2007-01-01,1600.0,63.147501166895395,91.07703024244837
2007-11-01,600.0,63.147501166895395,75.42964887750126
2007-01-01,1700.0,64.7672648614004,91.18472535935634
2007-11-01,700.0,64.7672648614004,78.77104393387714
2007-01-01,1800.0,24.25868194011455,96.32585954072076
2007-11-01,800.0,24.25868194011455,81.64555571173453
2007-02-01,0.0,0.8897761594374204,19.284746574432535
2007-02-01,100.0,2.615264856404156,43.82088634853234
2007-02-01,200.0,4.560840621833485,52.66307741685544
2007-02-01,300.0,3.9948143667220806,58.942862927003446
2007-02-01,400.0,5.188568713109645,64.43776871771047
2007-02-01,500.0,8.104637619874751,69.16646223988388
2007-02-01,600.0,11.032874879043225,72.61925145675303
2007-02-01,700.0,19.510556356966042,76.6995459353857
2007-02-01,800.0,24.300543594969547,79.50847380932981
2007-02-01,900.0,27.171069649390258,81.68763994471156
2007-02-01,1000.0,44.026162904195594,85.0976270329003
2007-02-01,1100.0,70.07740337833789,87.16985753243542
2007-02-01,1200.0,86.75431513186454,86.85623203650181
2007-02-01,1300.0,72.99086775748663,91.32262044983591
2007-02-01,1400.0,37.17784034401626,94.52942580427244
2007-02-01,1500.0,35.13947092456062,95.96554892472405
2007-02-01,1600.0,63.768275538239244,90.7325747282202
2007-02-01,1700.0,64.4199647492389,87.23644190491444
2007-02-01,1800.0,24.25868194011455,95.91524168574114
2007-03-01,0.0,2.4988009771290858,25.030933102451826
2007-03-01,100.0,6.696014188403753,52.15842262025571
2007-03-01,200.0,9.398537618390247,60.388501364778854
2007-03-01,300.0,9.387208616023562,66.06317758483972
2007-03-01,400.0,11.407820684506298,71.05818821011637
2007-03-01,500.0,14.858177870809373,75.13977899479586
2007-03-01,600.0,18.151484658780678,77.44000181779083
2007-03-01,700.0,26.69293020850797,79.28327506144765
2007-03-01,800.0,31.786265954497736,80.9821549685373
2007-03-01,900.0,34.931640007758716,81.96853818161357
2007-03-01,1000.0,51.22591673629386,82.47168417359524
2007-03-01,1100.0,75.86300456090186,82.3743733375574
2007-03-01,1200.0,91.10623931887989,81.64724908688123
2007-03-01,1300.0,77.16182848048257,86.10865851584119
2007-03-01,1400.0,42.493111632144775,93.52558221511816
2007-03-01,1500.0,38.46918131331613,94.43074353482443
2007-03-01,1600.0,67.04319888648834,89.70377671992084
2007-03-01,1700.0,65.46186508572343,89.90255645548943
2007-03-01,1800.0,24.25868194011455,95.50625258721702
2007-04-01,0.0,6.26933166760616,22.250675520627667
2007-04-01,100.0,13.970592097772595,46.69068974617544
2007-04-01,200.0,17.963255150954808,54.87607014632281
2007-04-01,300.0,19.014885922644496,60.536369454054814
2007-04-01,400.0,21.672439251269477,65.5817459500192
2007-04-01,500.0,25.746035895301198,69.68373967220626
2007-04-01,600.0,29.765642754820885,72.289794559703
2007-04-01,700.0,39.398227163332365,74.31304511009698
2007-04-01,800.0,46.25511793346064,75.35007815377595
2007-04-01,900.0,52.874777230251006,76.59828020929652
2007-04-01,1000.0,67.0625414834886,76.77638675235339
2007-04-01,1100.0,85.8527607461292,76.91854977244287
2007-04-01,1200.0,93.98950221712002,78.23925275385288
2007-04-01,1300.0,77.02274480617686,83.2429912493601
2007-04-01,1400.0,57.438574375941755,91.29086710402808
2007-04-01,1500.0,55.43811594700246,92.32050881517756
2007-04-01,1600.0,72.50461866976723,84.32551583297715
2007-04-01,1700.0,78.54911071943599,81.22993777706562
2007-04-01,1800.0,34.30000725005437,94.39715797868477
2007-05-01,0.0,10.100780517739349,17.86679377600455
2007-05-01,100.0,20.228667504605387,38.10380829014653
2007-05-01,200.0,25.394377032081373,45.03037948561406
2007-05-01,300.0,28.34208819816645,49.71122487454831
2007-05-01,400.0,33.69111654592468,54.10359073227324
2007-05-01,500.0,41.41212928738253,57.24010645938358
2007-05-01,600.0,50.314365409102706,59.05044646473126
2007-05-01,700.0,63.02303893933782,59.01953301115022
2007-05-01,800.0,74.51085013216513,59.485273289672804
2007-05-01,900.0,84.36501760190053,60.30159573651492
2007-05-01,1000.0,93.13237527623122,57.56174065536791
2007-05-01,1100.0,97.97285154321035,52.43842105236745
2007-05-01,1200.0,98.58092610087691,48.2759987006297
2007-05-01,1300.0,87.77129726358427,59.736221007023246
2007-05-01,1400.0,72.46353465612334,79.00415448454616
2007-05-01,1500.0,80.5153999842232,79.46859642589128
2007-05-01,1600.0,81.68467551923354,61.751427705635514
2007-05-01,1700.0,97.96727287293703,55.74265652216595
2007-05-01,1800.0,94.1209309069818,79.32062313048003
2007-06-01,0.0,21.819666966160984,21.613076238451914
2007-06-01,100.0,46.70752795192323,42.47649311325348
2007-06-01,200.0,57.49065204039364,48.44148794911504
2007-06-01,300.0,65.48010231564743,52.54455742363386
2007-06-01,400.0,73.71882594154863,55.09930588287368
2007-06-01,500.0,81.15566136690036,56.87063823248662
2007-06-01,600.0,87.31755686286085,57.443588951322184
2007-06-01,700.0,93.19456089460746,55.70981632654378
2007-06-01,800.0,96.17630427652773,53.32128034233991
2007-06-01,900.0,97.54297840346617,53.54738771992523
2007-06-01,1000.0,98.78516433317978,51.868467082608376
2007-06-01,1100.0,99.55149512419024,48.253090747251065
2007-06-01,1200.0,99.74433118098429,46.766182049377996
2007-06-01,1300.0,96.88543060715853,57.320444034591134
2007-06-01,1400.0,92.34088894200997,76.63451102083204
2007-06-01,1500.0,82.8288627200005,77.71030868305111
2007-06-01,1600.0,99.912811253623,59.419365898332856
2007-06-01,1700.0,94.5305740265983,56.673042514554346
2007-06-01,1800.0,82.58536939027043,77.95488049493703
2007-07-01,0.0,17.58983876692185,14.34575765103795
2007-07-01,100.0,36.00253579588984,31.989162953915816
2007-07-01,200.0,45.13033024970018,37.892936829253635
2007-07-01,300.0,53.48386793309491,42.20513815073787
2007-07-01,400.0,64.15665621756428,45.86650006120285
2007-07-01,500.0,74.67226175625208,48.60891003070455
2007-07-01,600.0,84.83091441741526,50.20243619816911
2007-07-01,700.0,92.76346853220288,48.566167098017935
2007-07-01,800.0,96.43857835615471,48.23138947885835
2007-07-01,900.0,97.97077048983705,48.56147268405742
2007-07-01,1000.0,98.9183263315712,47.162661623449615
2007-07-01,1100.0,99.52445271605994,43.41392126159928
2007-07-01,1200.0,98.4651138967165,43.25630591614351
2007-07-01,1300.0,78.98453289012194,53.73534131875077
2007-07-01,1400.0,60.76394996885342,75.66593971864366
2007-07-01,1500.0,64.59526535552845,77.51774131656899
2007-07-01,1600.0,93.34262564039503,58.888037277900686
2007-07-01,1700.0,90.11429458420123,57.586666735583016
2007-07-01,1800.0,34.86014645109839,82.71037436006574
2007-08-01,0.0,9.803507087511933,19.209554188687974
2007-08-01,100.0,22.13842216411681,41.67685949010344
2007-08-01,200.0,30.202023112440067,50.1004764269505
2007-08-01,300.0,38.201497725985355,55.27804750331696
2007-08-01,400.0,50.63462564005627,59.49319374066997
2007-08-01,500.0,64.04071118153716,62.60532476093738
2007-08-01,600.0,78.27580859209476,64.55931673881437
2007-08-01,700.0,90.04487937083442,65.22833889288987
2007-08-01,800.0,95.62382583877023,66.17139474858716
2007-08-01,900.0,97.93088165467896,66.11444537248552
2007-08-01,1000.0,98.97577266657818,66.80223796100228
2007-08-01,1100.0,99.52692988321694,68.33762115317059
2007-08-01,1200.0,99.67989567259143,68.83220557979591
2007-08-01,1300.0,99.79044478483621,71.50503501495909
2007-08-01,1400.0,99.86109140789672,75.35476385645936
2007-08-01,1500.0,99.92991602196443,76.38262254035972
2007-08-01,1600.0,99.8139815029613,69.88566003002073
2007-08-01,1700.0,99.7012197564493,67.9490078616435
2007-08-01,1800.0,100.0,76.56501778602048
2007-09-01,0.0,3.0927372632232975,20.20478418465477
2007-09-01,100.0,8.703747702254084,41.78724175631584
2007-09-01,200.0,14.995744799325745,48.271974152856544
2007-09-01,300.0,20.214964735708477,53.30852768326922
2007-09-01,400.0,32.184577483678645,57.38177843189525
2007-09-01,500.0,47.03255482776584,59.79351394891196
2007-09-01,600.0,63.20027826646541,60.57946355098888
2007-09-01,700.0,79.5371308675683,60.16313565003398
2007-09-01,800.0,89.88825926620048,58.89934724353381
2007-09-01,900.0,95.96699355809574,58.21999218195658
2007-09-01,1000.0,98.3277839813217,55.79070978086296
2007-09-01,1100.0,99.40451653954318,54.281326495127864
2007-09-01,1200.0,99.73512610835674,55.298177034635884
2007-09-01,1300.0,99.8969888294581,59.17255560032506
2007-09-01,1400.0,99.94663935149552,69.3810913185416
