Date,Elevation,SCA,CCA
2005-11-01,0.0,0.45049407434552075,12.689407181284848
2005-01-01,1100.0,0.9719494032126752,99.61755902893245
2005-11-01,100.0,0.9719494032126752,41.88640496587034
2005-01-01,1200.0,1.4865298717407989,99.2929739284135
2005-11-01,200.0,1.4865298717407989,55.412124456008065
2005-11-01,300.0,2.227436267208986,65.33210146343886
2005-11-01,400.0,3.7751014655512742,73.89646151728036
2005-11-01,500.0,6.582821292733529,81.54298051477899
2005-11-01,600.0,11.22888979579683,88.4117190674993
2005-11-01,700.0,17.90376489416728,93.4997836828565
2005-11-01,800.0,24.680697738189004,95.42705262217494
2005-11-01,900.0,39.23909082019966,95.20289429940325
2005-11-01,1000.0,52.44562944374739,95.40568799665414
2005-11-01,1100.0,55.44458762886598,95.97938144329872
2005-11-01,1200.0,43.607305936073075,96.25570776255708
2005-12-01,0.0,0.427260442000624,15.99184248998855
2005-12-01,100.0,1.2780919264478565,50.19816984112031
2005-12-01,200.0,2.1101471255522797,64.3636869094475
2005-12-01,300.0,3.0105318525477376,73.98701722229343
2005-12-01,400.0,4.745433009673934,81.49150244500035
2005-12-01,500.0,7.3884217236643,87.36583701263555
2005-12-01,600.0,9.078849173059854,92.47721007726011
2005-12-01,700.0,12.734653715253497,96.51395190487547
2005-12-01,800.0,17.374666973635076,97.96776787335357
2005-12-01,900.0,22.608291776669596,98.43961430369407
2005-12-01,1000.0,24.76997072354664,98.9355243453279
2005-12-01,1100.0,26.80412371134022,99.05221150648472
2005-12-01,1200.0,26.48401826484021,99.10148770069225
2006-01-01,0.0,0.37756889406288635,14.478780253312364
2006-01-01,100.0,0.9981429427557934,46.39283577852449
2006-01-01,200.0,1.5203480311772077,60.04125881568425
2006-01-01,300.0,2.245051138877257,69.37461205554459
2006-01-01,400.0,3.2414356688165933,77.22802660856647
2006-01-01,500.0,6.0750840138955295,83.71501872238906
2006-01-01,600.0,8.756074662642167,89.38309594947344
2006-01-01,700.0,12.692959180678594,94.30575418292604
2006-01-01,800.0,18.52829187474724,96.71540104270292
2006-01-01,900.0,24.076342035787622,97.73181048268886
2006-01-01,1000.0,24.15367150624365,98.63399036710278
2006-01-01,1100.0,16.890648011782044,99.26837379447943
2006-11-01,100.0,16.890648011782044,47.249715743899216
2006-01-01,1200.0,1.8264840182648439,99.58756812490795
2006-11-01,200.0,1.8264840182648439,62.134505895558654
2006-02-01,0.0,0.673386758300007,12.723966703411595
2006-02-01,100.0,1.6133443765410198,41.55963743260017
2006-02-01,200.0,2.153786384420919,54.01319616445945
2006-02-01,300.0,2.725837902180491,63.049836159612184
2006-02-01,400.0,4.04644881688839,70.54811507936476
2006-02-01,500.0,7.904693781214506,77.19806994491621
2006-02-01,600.0,12.917090737466216,83.32721975626652
2006-02-01,700.0,22.21651418804575,89.79072536180173
2006-02-01,800.0,36.99393030805519,92.90404717234073
2006-02-01,900.0,51.63618013940693,93.80002514352765
2006-02-01,1000.0,59.16457549142618,94.99014160243725
2006-02-01,1100.0,61.31765463917526,94.44955817378487
2006-02-01,1200.0,75.13698630136986,91.81343770384869
2006-03-01,0.0,1.850584768400607,15.529493423131587
2006-03-01,100.0,5.666805614247337,48.40451593548444
2006-03-01,200.0,8.032117744458814,62.170684035666845
2006-03-01,300.0,10.286090137253884,71.57736278587045
2006-03-01,400.0,13.37645046554834,78.72771515369011
2006-03-01,500.0,17.693847836391495,84.27272804678287
2006-03-01,600.0,23.847751128088643,89.20635412482807
2006-03-01,700.0,34.775189010608635,94.14665641271773
2006-03-01,800.0,38.10340646577579,96.03453195113333
2006-03-01,900.0,43.32208858902906,96.41650659071428
2006-03-01,1000.0,54.27227101631111,95.721860201563
2006-03-01,1100.0,59.45017182130587,95.7266378450277
2006-03-01,1200.0,61.98630136986303,94.68257475327722
2006-04-01,0.0,4.4785076177155805,15.432507276948561
2006-04-01,100.0,15.211601467403831,49.30484105732147
2006-04-01,200.0,21.82930766981563,63.78361348807843
2006-04-01,300.0,28.782932518674926,73.98003541625981
2006-04-01,400.0,37.72943565093672,81.60135274679791
2006-04-01,500.0,46.43170160747307,86.54511245118672
2006-04-01,600.0,54.25805107089407,90.164899447051
2006-04-01,700.0,62.19649186377751,91.9894346152971
2006-04-01,800.0,67.27869522076853,92.22907174126797
2006-04-01,900.0,69.11208425875485,91.4471497017692
2006-04-01,1000.0,83.7345402401864,90.49560853199527
2006-04-01,1100.0,87.60738831615116,92.15635738831595
2006-04-01,1200.0,88.12785388127854,92.90715372907151
2006-05-01,0.0,7.255244541897637,13.577571232372511
2006-05-01,100.0,20.308727741697194,42.560046823852176
2006-05-01,200.0,27.062748799551564,55.11848195183508
2006-05-01,300.0,32.681853753374675,63.94854803461369
2006-05-01,400.0,40.65669212600635,70.75775972338926
2006-05-01,500.0,51.84122605983589,75.45921779220592
2006-05-01,600.0,65.58350006787191,79.20619919268515
2006-05-01,700.0,78.71154435330074,82.2603782648653
2006-05-01,800.0,86.12546039837807,81.05584423444402
2006-05-01,900.0,92.56910928535129,78.62110731555003
2006-05-01,1000.0,93.01232207093155,78.6902497267981
2006-05-01,1100.0,95.44273893472277,76.48819421350153
2006-05-01,1200.0,96.74633511055744,70.65841802916485
2006-06-01,0.0,15.960821792742065,9.995481139793144
2006-06-01,100.0,40.03606421176455,31.091950830175804
2006-06-01,200.0,51.126206006424084,40.9161884500814
2006-06-01,300.0,60.441893805804554,48.1231159201418
2006-06-01,400.0,68.9417768332322,53.84138785625822
2006-06-01,500.0,77.6390466792429,58.63616982396339
2006-06-01,600.0,86.31179388084479,63.325205354614155
2006-06-01,700.0,93.57402840782285,66.94901746476339
2006-06-01,800.0,94.47418702656799,67.93040293040286
2006-06-01,900.0,96.54901796160206,66.40070401877412
2006-06-01,1000.0,97.91630172072446,62.97992471769138
2006-06-01,1100.0,98.29305285997842,58.65979381443293
2006-06-01,1200.0,97.63690927353505,48.736681887366906
2006-07-01,0.0,14.008630225764799,10.975718488617684
2006-07-01,100.0,38.84968361071523,35.05493308138955
2006-07-01,200.0,53.69913522751104,46.98921889967601
2006-07-01,300.0,66.66703678694657,56.197625708329674
2006-07-01,400.0,77.5700793596801,63.311573130271704
2006-07-01,500.0,85.92504160400881,69.00609845157837
2006-07-01,600.0,90.7382684032335,73.75115752189646
2006-07-01,700.0,93.80747118113268,76.1805076585086
2006-07-01,800.0,93.99245791375775,76.41253317885912
2006-07-01,900.0,95.13729249515819,73.04478657065316
2006-07-01,1000.0,98.55094491149264,71.25510988788588
2006-07-01,1100.0,98.69614234075546,70.1363485201197
2006-07-01,1200.0,97.95855697081366,60.170864633966765
2006-08-01,0.0,6.4546542257245685,14.262040072631512
2006-08-01,100.0,21.845115294541543,45.90008139694259
2006-08-01,200.0,36.150826921017504,60.655551395721744
2006-08-01,300.0,51.76354590476771,71.29331437384235
2006-08-01,400.0,64.40661137254288,79.14339082756594
2006-08-01,500.0,73.37530588174916,84.56700731800372
2006-08-01,600.0,74.20543069507534,88.97776962066372
2006-08-01,700.0,74.34501612791396,91.37919256779865
2006-08-01,800.0,78.06726240792172,91.82135724228623
2006-08-01,900.0,83.17243803750107,91.17421625867017
2006-08-01,1000.0,88.10888052418792,90.9924312947748
2006-08-01,1100.0,97.02892325315008,89.74060525440629
2006-08-01,1200.0,99.0994419076611,86.05096479599345
2006-09-01,0.0,3.426129594539989,16.4657066865248
2006-09-01,100.0,11.466159617716507,52.60910063962279
2006-09-01,200.0,18.81418576811615,68.38354889778776
2006-09-01,300.0,26.625515436648755,79.01038797979376
2006-09-01,400.0,32.91688205043879,86.67200192757946
2006-09-01,500.0,35.285813437525825,91.89471618173708
2006-09-01,600.0,33.07633102548458,94.97370722035495
2006-09-01,700.0,30.58424174175875,96.5830999385191
2006-09-01,800.0,31.680097148302735,96.99544358080983
2006-09-01,900.0,36.76521532637694,97.06072161924284
2006-09-01,1000.0,35.77582601422001,97.54705144291131
2006-09-01,1100.0,42.82646048109964,96.82560137457033
2006-09-01,1200.0,48.85844748858448,96.04261796042613
2006-10-01,0.0,0.9820878101307114,13.586489875091145
2006-10-01,100.0,2.6920288808890827,43.447850579437365
2006-10-01,200.0,5.029283892254302,57.31321141023011
2006-10-01,300.0,9.30063052494909,68.54590826428065
2006-10-01,400.0,16.910501210031157,78.3416027101529
2006-10-01,500.0,27.984778661236906,86.80105398219459
2006-10-01,600.0,40.41022472621212,92.30952582420475
2006-10-01,700.0,42.342635675015394,95.33482147775693
2006-10-01,800.0,38.77043059534345,96.3725888588204
2006-10-01,900.0,48.97507213948985,96.23387806470622
2006-10-01,1000.0,53.96841239062068,96.58194034079426
2006-10-01,1100.0,53.09278350515465,95.98852677086775
2006-10-01,1200.0,54.337899543379024,96.15554573574903
2006-11-01,0.0,0.7421236180325947,14.48348044312493
2006-01-01,1100.0,2.075154372159572,99.26837379447943
2006-11-01,100.0,2.075154372159572,47.249715743899216
2006-01-01,1200.0,3.430639282478738,99.58756812490795
2006-11-01,200.0,3.430639282478738,62.134505895558654
2006-11-01,300.0,5.383839745571772,72.77049316253006
2006-11-01,400.0,8.861144403167826,81.60509603469656
2006-11-01,500.0,14.744702759301207,88.60930065717909
2006-11-01,600.0,21.616584120443985,93.92433590719482
2006-11-01,700.0,25.572029154624413,97.18104606416532
2006-11-01,800.0,27.97805901028897,98.08987760207349
2006-11-01,900.0,28.995097012110808,98.51471594798062
2006-11-01,1000.0,23.891677122542877,99.04433291509856
2006-11-01,1100.0,23.195876288659804,99.15378006872835
2006-11-01,1200.0,26.027397260274007,99.1019786910198
2006-12-01,0.0,0.6662008648837253,15.186436381011937
2006-12-01,100.0,1.526188650590223,48.712953368617065
2006-12-01,200.0,2.415840665620099,63.795618715037996
2006-12-01,300.0,3.1961747495371555,74.09906618224501
2006-12-01,400.0,4.78913089128223,82.59129625187727
2006-12-01,500.0,6.2193218310474565,89.25425453944533
2006-12-01,600.0,9.860448864387985,94.33413143251013
2006-12-01,700.0,12.866926791706694,97.83124618506768
2006-12-01,800.0,14.502245721757921,98.98453238343039
2006-12-01,900.0,13.278576317590694,99.4000700233733
2006-12-01,1000.0,11.668757841907158,99.5790666612703
2006-12-01,1100.0,17.654639175257742,99.43049551047547
2006-12-01,1200.0,10.502283105022855,99.66121667403154
2007-01-01,0.0,0.3887135484877717,15.841622245709676
2007-01-01,100.0,1.0226580075127654,50.009533944243465
2007-01-01,200.0,1.5168989745183517,64.28111682486232
2007-01-01,300.0,2.2889533360484764,74.13276684129715
2007-01-01,400.0,3.621814058645881,81.95181443284568
2007-01-01,500.0,5.924095834930579,87.94352300689393
2007-01-01,600.0,10.705233814797078,92.73320565335125
2007-01-01,700.0,14.45822304692444,96.78124497310418
2007-01-01,800.0,18.00761955814221,98.2881005697683
2007-01-01,900.0,26.46565813183591,98.49165870229783
2007-01-01,1000.0,31.61856963613552,98.52875703242053
2007-01-01,1100.0,29.252577319587637,98.65729963418666
2007-11-01,100.0,29.252577319587637,49.94461172653714
2007-01-01,1200.0,30.365296803652992,98.68905582560024
2007-11-01,200.0,30.365296803652992,65.2157564178153
2007-02-01,0.0,0.8340734531248059,16.196360646894224
2007-02-01,100.0,2.188700772965322,50.634814375077674
2007-02-01,200.0,2.9846587958158737,64.90683124608681
2007-02-01,300.0,3.795898216979808,74.11328211258913
2007-02-01,400.0,5.734612478813893,81.17301366023466
2007-02-01,500.0,9.844612927366082,86.17475497234494
2007-02-01,600.0,14.98813855763874,90.11592925491902
2007-02-01,700.0,22.287153277914292,93.9884164609194
2007-02-01,800.0,31.387885246770303,95.69724700386826
2007-02-01,900.0,38.45133013070826,96.37199849138887
2007-02-01,1000.0,40.69720325680174,97.25085140706142
2007-02-01,1100.0,28.114261168384886,98.05320324005908
2007-02-01,1200.0,29.908675799086765,97.47227658186556
2007-03-01,0.0,0.9745996864394373,15.050159283544922
2007-03-01,100.0,2.56608003678562,47.44429362971008
2007-03-01,200.0,3.7980699688384036,61.16391036009439
2007-03-01,300.0,5.176040394507629,70.70128893557596
2007-03-01,400.0,7.2941603209680475,78.2148139265234
2007-03-01,500.0,12.118409207618926,84.08750174385736
2007-03-01,600.0,18.458171323972557,88.65920529343178
2007-03-01,700.0,31.47707101082386,92.75201681764727
2007-03-01,800.0,46.91443525502754,94.46269701973881
2007-03-01,900.0,56.97576908929214,95.45510460924272
2007-03-01,1000.0,57.75198661647846,96.40587687699917
2007-03-01,1100.0,62.22079037800688,97.03608247422638
2007-03-01,1200.0,74.88584474885847,95.9346000883782
2007-04-01,0.0,5.11643519476615,14.100545369856102
2007-04-01,100.0,15.554205428835616,45.35803305889227
2007-04-01,200.0,22.60748638225735,59.38971207635193
2007-04-01,300.0,30.20250834739722,69.58827117720534
2007-04-01,400.0,40.701074682089896,77.75204805176978
2007-04-01,500.0,50.50239966427309,83.51674754488783
2007-04-01,600.0,57.44094637801813,87.50347902119287
2007-04-01,700.0,66.15635180863826,89.76888220962192
2007-04-01,800.0,72.81461155247166,89.85258643795243
2007-04-01,900.0,80.48965961843632,88.59782927544748
2007-04-01,1000.0,84.43695106649939,87.57423672103728
2007-04-01,1100.0,86.6962240222549,87.779209621993
2007-04-01,1200.0,88.58447488584476,85.35768645357683
2007-05-01,0.0,10.874092804226013,13.096680620964744
2007-05-01,100.0,32.6786801291479,41.18323416478214
2007-05-01,200.0,46.32232462399279,54.42710501808729
2007-05-01,300.0,58.23544992517488,64.08097213791989
2007-05-01,400.0,69.56023279123573,71.38325105594569
2007-05-01,500.0,79.16270067320437,76.3058356109994
2007-05-01,600.0,87.2373618914395,79.58280348525832
2007-05-01,700.0,91.87162831150866,79.57158187695673
2007-05-01,800.0,95.6200180943804,78.35095667511145
2007-05-01,900.0,95.49631039450944,76.01131729104151
2007-05-01,1000.0,97.37976278382736,70.1926579511877
2007-05-01,1100.0,99.33915275732286,62.83671433322258
2007-05-01,1200.0,98.6687323331159,54.087494476358806
2007-06-01,0.0,11.538029542113705,13.926818652914507
2007-06-01,100.0,33.49706362639152,42.70584030547874
2007-06-01,200.0,46.39307033221837,55.270296821752495
2007-06-01,300.0,58.54774094189576,64.26985057655172
2007-06-01,400.0,70.07070383120569,70.96137959520864
2007-06-01,500.0,80.5261974641789,75.48496477228841
2007-06-01,600.0,87.25209260192007,78.54964840334422
2007-06-01,700.0,91.97160719684045,78.02787075619949
2007-06-01,800.0,91.177566680689,78.11668006789915
2007-06-01,900.0,94.06344429740629,75.09435807177108
2007-06-01,1000.0,97.0574532015413,73.77248013383522
2007-06-01,1100.0,96.32916053019132,75.03436426116845
2007-06-01,1200.0,94.8325722983258,75.37290715372919
2007-07-01,0.0,15.447101958353183,12.122731694480619
2007-07-01,100.0,45.3623256932119,36.4255271715621
2007-07-01,200.0,60.98513149164058,46.138078250126206
2007-07-01,300.0,72.59546950438211,51.938991490583305
2007-07-01,400.0,81.80744229188798,56.43941286591693
2007-07-01,500.0,88.94154388581978,59.97245184476372
2007-07-01,600.0,93.26770419285864,64.21985109829096
2007-07-01,700.0,95.62828173642116,67.83140043498503
2007-07-01,800.0,96.62111924575976,68.63376591936735
2007-07-01,900.0,97.13095520873456,68.75632812573909
2007-07-01,1000.0,97.8406723667236,66.88185534463929
2007-07-01,1100.0,99.22121474664239,61.535583638177584
2007-07-01,1200.0,99.72750664689144,50.02209456473699
2007-08-01,0.0,9.800016274605051,14.83104592719754
2007-08-01,100.0,35.16123485162582,47.57601259627398
2007-08-01,200.0,51.8281905858042,62.29523853858923
2007-08-01,300.0,64.2414518439286,71.99435112761978
2007-08-01,400.0,73.25655076211905,79.24815292267336
2007-08-01,500.0,79.31344177234756,83.71357778226894
2007-08-01,600.0,82.79083231172316,86.5641651481304
2007-08-01,700.0,85.62402648453713,86.86584003402241
2007-08-01,800.0,86.74930313816348,86.12496865840733
2007-08-01,900.0,88.01118717663157,85.55720625668285
2007-08-01,1000.0,92.99216397710755,83.38527542801542
2007-08-01,1100.0,91.76566846669948,82.69454605919542
2007-08-01,1200.0,89.16159309994936,82.3685373398144
2007-09-01,0.0,2.095208158766458,12.432290661745192
2007-09-01,100.0,4.996304042050629,41.11017284993111
2007-09-01,200.0,9.843834477307892,55.00909006732344
2007-09-01,300.0,20.673369253049867,66.54706276021767
2007-09-01,400.0,36.664952020985055,75.95767933360804
2007-09-01,500.0,54.74465119524286,83.08772072309858
2007-09-01,600.0,64.2866042801914,88.13315106956723
2007-09-01,700.0,60.247613419892886,91.23801716874951
2007-09-01,800.0,56.50474573819521,92.43143035825997
2007-09-01,900.0,58.85107957783227,91.84120465434589
2007-09-01,1000.0,62.616358965167,92.47804265997539
2007-09-01,1100.0,64.09855179185082,90.91494845360808
2007-09-01,1200.0,88.35616438356169,85.46423135464234
2007-10-01,0.0,1.876483516947147,17.401863924822816
2007-10-01,100.0,7.105869115768095,54.89249044186083
2007-10-01,200.0,11.60433090039486,70.69797948074557
2007-10-01,300.0,15.957412704082538,81.27742118888915
2007-10-01,400.0,21.89948668162726,88.91178998281065
2007-10-01,500.0,24.727951446793988,93.81240662543831
2007-10-01,600.0,23.829838253000194,96.7092412257725
2007-10-01,700.0,21.543275898149865,98.20827705047527
2007-10-01,800.0,19.166554989725718,98.81636852525872
2007-10-01,900.0,18.060037156546404,99.15782700441989
2007-10-01,1000.0,20.82810539523213,99.23908204152714
2007-10-01,1100.0,19.58762886597939,99.33072830063175
2007-10-01,1200.0,19.17808219178084,99.29297392841355
2007-11-01,0.0,0.6697584510632514,15.634426058276402
2007-01-01,1100.0,2.217374461809271,98.65729963418666
2007-11-01,100.0,2.217374461809271,49.94461172653714
2007-01-01,1200.0,4.2344604878401695,98.68905582560024
2007-11-01,200.0,4.2344604878401695,65.2157564178153
2007-11-01,300.0,7.132222092105707,76.1133616426538
2007-11-01,400.0,12.370231883862733,84.86506953049751
2007-11-01,500.0,19.488402841064755,91.58182913375732
2007-11-01,600.0,26.15304824672957,95.75448578219523
2007-11-01,700.0,26.907935716324275,97.8996743857721
2007-11-01,800.0,23.620374979259996,98.76887340302032
2007-11-01,900.0,26.478928326977613,98.73276620709872
2007-11-01,1000.0,18.93559180259306,99.08615641990801
2007-11-01,1100.0,21.348797250859114,98.84450171821325
2007-11-01,1200.0,23.744292237442927,98.66057838660575
2007-12-01,0.0,0.4263705786923143,16.62548039308059
2007-12-01,100.0,1.1948803627540157,52.36078022071807
2007-12-01,200.0,1.6967602101370318,67.51865968076994
2007-12-01,300.0,3.013472798064371,77.81442055785593
2007-12-01,400.0,4.6869468478719005,85.86985849621799
2007-12-01,500.0,9.000520094507648,91.74753943099198
2007-12-01,600.0,12.018640321840735,95.91205574696585
2007-12-01,700.0,13.878208568761208,98.13269459177644
2007-12-01,800.0,14.897289122027793,98.82717597115669
2007-12-01,900.0,17.967634692480694,98.93450922132206
2007-12-01,1000.0,25.8521539104977,98.62184805925504
2007-12-01,1100.0,23.260309278350526,99.16029265048206
2007-12-01,1200.0,34.703196347032005,98.8805420533215
2008-01-01,0.0,0.36219112043819457,15.16220158211772
2008-01-01,100.0,0.87414654472013,47.93808742626711
2008-01-01,200.0,1.1821025358142019,61.65666449641101
2008-01-01,300.0,1.8010811263809252,71.01631558947192
2008-01-01,400.0,2.974928417901746,79.12531978254171
2008-01-01,500.0,5.245433126289355,85.27129955114164
2008-01-01,600.0,7.379111577690127,90.94338183503626
2008-01-01,700.0,10.596939403075512,95.77178945327083
2008-01-01,800.0,13.842729086631532,97.84024001175813
2008-01-01,900.0,24.552258959709828,98.22575913852498
2008-01-01,1000.0,28.147218736930164,98.31626664508134
2008-01-01,1100.0,28.801546391752588,98.13352178250712
2008-11-01,100.0,28.801546391752588,50.246756517520026
2008-01-01,1200.0,46.11872146118724,97.0835174547062
2008-11-01,200.0,46.11872146118724,65.64846620640478
2008-02-01,0.0,0.3417116420820489,14.149295351611752
2008-02-01,100.0,0.7052176487091436,44.753736452737
2008-02-01,200.0,1.0346116444080717,57.588989403344
2008-02-01,300.0,1.629861890453248,66.74165715500261
2008-02-01,400.0,2.773908116958787,74.22672841088524
2008-02-01,500.0,6.580824827616795,80.22949297721048
2008-02-01,600.0,10.26632234462069,85.73348638054024
2008-02-01,700.0,14.651218836263542,91.42277006861835
2008-02-01,800.0,19.99066738898547,94.19356925664738
2008-02-01,900.0,29.064782997387812,95.8264634183344
2008-02-01,1000.0,37.409033877038894,96.90433954917017
2008-02-01,1100.0,38.91752577319587,97.24937788837528
2008-02-01,1200.0,46.80365296803652,96.12659423712809
2008-03-01,0.0,1.3173626769202194,16.809469565928225
2008-03-01,100.0,3.8007625120313473,52.4818720652197
2008-03-01,200.0,5.326605642749452,66.8988158033617
2008-03-01,300.0,7.201511273898443,76.50496654865525
2008-03-01,400.0,9.250224953822183,83.99767324885498
2008-03-01,500.0,13.521106678771654,88.7544448090392
2008-03-01,600.0,18.78775070989375,92.59483932940158
2008-03-01,700.0,26.113595922411434,95.33922861820552
2008-03-01,800.0,31.006118591048956,96.59392535080951
2008-03-01,900.0,42.111771128711574,96.91424029372094
2008-03-01,1000.0,38.94395650355499,97.41773586433061
2008-03-01,1100.0,18.750000000000004,98.54090455603576
2008-03-01,1200.0,30.136986301369905,98.55648843717775
2008-04-01,0.0,5.554613794976671,15.953259348703634
2008-04-01,100.0,19.338951033113187,50.495568567756884
2008-04-01,200.0,28.364505172417502,65.1738630640642
2008-04-01,300.0,36.336100119540596,75.34459783593653
2008-04-01,400.0,45.06563282213508,82.89141022993155
2008-04-01,500.0,53.23173652816665,87.67287297043221
2008-04-01,600.0,60.06901522355121,90.89641753180369
2008-04-01,700.0,67.01099157045348,93.03549878179228
2008-04-01,800.0,66.60403765804475,93.9037791476818
2008-04-01,900.0,69.53554317004013,93.70489879730087
2008-04-01,1000.0,71.4554579673777,94.21580928481794
2008-04-01,1100.0,71.81823760432015,92.93384879725077
2008-04-01,1200.0,82.03957382039583,88.76712328767111
2008-05-01,0.0,13.0107579639917,11.48601043846371
2008-05-01,100.0,35.377393128628775,36.92080840678834
2008-05-01,200.0,46.062886812676034,49.20431768544824
2008-05-01,300.0,54.27139342574742,58.635564626456045
2008-05-01,400.0,61.57357647143661,66.02347903425576
2008-05-01,500.0,69.69636576751532,71.703014381237
2008-05-01,600.0,79.22638677632644,76.06381774259214
2008-05-01,700.0,89.0028761443002,76.66793739216365
2008-05-01,800.0,93.6413937645912,78.27703374516969
2008-05-01,900.0,96.7272240453741,76.82888748000997
2008-05-01,1000.0,97.94535836024137,75.21957340025101
2008-05-01,1100.0,98.62000900016363,75.1953774526108
2008-05-01,1200.0,99.73363774733636,69.90720282810419
2008-06-01,0.0,14.0458076877491,11.232281069896082
2008-06-01,100.0,36.12702674058542,34.55306052154948
2008-06-01,200.0,47.86652776493059,45.039171979556876
2008-06-01,300.0,59.8839254383144,52.75604238106258
2008-06-01,400.0,71.60720227053623,58.481386823627105
2008-06-01,500.0,82.81717444894892,62.6047525261753
2008-06-01,600.0,90.24386624379329,65.93995147843029
2008-06-01,700.0,94.75929264777376,67.7580435822117
2008-06-01,800.0,94.86008549114806,68.8443670150987
2008-06-01,900.0,97.5741091438614,64.03637430331483
2008-06-01,1000.0,97.74669389379977,61.5976578837305
2008-06-01,1100.0,97.79417240910057,57.40979381443314
2008-06-01,1200.0,98.38195050163328,48.751902587519034
2008-07-01,0.0,14.139354558109853,12.675646116031787
2008-07-01,100.0,40.55491861371734,40.001419339069045
2008-07-01,200.0,56.64824051693669,52.27588986313283
2008-07-01,300.0,70.14934368890916,60.55919595270802
2008-07-01,400.0,80.35409657911144,66.52876044289823
2008-07-01,500.0,87.66753571672325,70.62499467834616
2008-07-01,600.0,91.96096186383002,73.48407833846244
2008-07-01,700.0,94.3040082214792,73.6798961677715
2008-07-01,800.0,94.99994092036336,73.61210779778914
2008-07-01,900.0,95.43937816910392,71.75597800887621
2008-07-01,1000.0,96.56794965107385,71.37046181244213
2008-07-01,1100.0,96.87783865618904,68.62321250415681
2008-07-01,1200.0,97.32837178042658,63.42613050522907
2008-08-01,0.0,16.221604385718916,12.999741425389699
2008-08-01,100.0,47.11622714717045,39.03800710458103
2008-08-01,200.0,61.07596068969051,49.24684849132509
2008-08-01,300.0,71.06487599718965,55.831188355160414
2008-08-01,400.0,78.35146064477196,61.779156840014835
2008-08-01,500.0,83.85377342591883,66.4553069497197
2008-08-01,600.0,85.77757598094202,71.21503747570353
2008-08-01,700.0,85.85342116837543,75.98461026555192
2008-08-01,800.0,79.88540031183014,79.07851393295883
2008-08-01,900.0,89.58281481270619,82.16296520595445
2008-08-01,1000.0,94.2327712193861,83.61395555915333
2008-08-01,1100.0,98.81320118253493,82.70285999334898
2008-08-01,1200.0,100.0,82.83988805420522
2008-09-01,0.0,3.49785451913746,12.829321767207446
2008-09-01,100.0,12.467996375969763,43.228519683114996
2008-09-01,200.0,23.38401463357265,58.69773775889768
2008-09-01,300.0,36.50506803374032,70.53305024015657
2008-09-01,400.0,48.240928678259685,79.5154378356071
2008-09-01,500.0,58.22561810495858,85.75731118826741
2008-09-01,600.0,60.32872456368168,90.3807834878896
2008-09-01,700.0,54.54831986585943,93.149349910058
2008-09-01,800.0,49.94260675445343,94.35138032698994
2008-09-01,900.0,57.74365729117852,93.48978194974077
2008-09-01,1000.0,55.31883180252062,93.17649519029708
2008-09-01,1100.0,62.04559401080018,92.3711340206186
2008-09-01,1200.0,85.63926940639271,89.39117199391175
2008-10-01,0.0,1.7295324388279985,16.46617579805629
2008-10-01,100.0,5.428155616539632,51.67062659876995
2008-10-01,200.0,8.330166977978179,66.90012713344956
2008-10-01,300.0,11.921871642282266,77.61164346307297
2008-10-01,400.0,16.124142879695572,86.13276305445204
2008-10-01,500.0,20.207518812733735,92.05288774224262
2008-10-01,600.0,23.543247719488047,95.9249270329132
2008-10-01,700.0,21.048834416832083,98.18756349036542
2008-10-01,800.0,18.99368440309207,99.02732986918545
2008-10-01,900.0,25.550992470910337,98.91842277084481
2008-10-01,1000.0,26.873693015474704,98.84850447241766
2008-10-01,1100.0,38.91752577319589,98.61572996341843
2008-10-01,1200.0,41.09589041095893,98.67432611577534
2008-11-01,0.0,0.6946129591799913,15.680297788204056
2008-01-01,1100.0,1.9695140622826306,98.13352178250712
2008-11-01,100.0,1.9695140622826306,50.246756517520026
2008-01-01,1200.0,3.247833275844922,97.0835174547062
2008-11-01,200.0,3.247833275844922,65.64846620640478
2008-11-01,300.0,5.415226015654051,76.77614318118628
2008-11-01,400.0,8.301010872699539,85.67022063885463
2008-11-01,500.0,11.526253142870901,92.02933273774724
2008-11-01,600.0,13.923873264244685,96.07837341904799
2008-11-01,700.0,14.702143269668378,98.22756563517463
2008-11-01,800.0,15.002648338885274,98.88323059054804
2008-11-01,900.0,16.9160066490662,99.0309963821254
2008-11-01,1000.0,18.621915516520286,99.11961522375591
2008-11-01,1100.0,21.13402061855671,99.17525773195852
2008-11-01,1200.0,18.72146118721463,99.0715372907154
2008-12-01,0.0,0.46345307725598084,18.074768712081383
2008-12-01,100.0,1.3562298374051942,54.6917758261434
2008-12-01,200.0,2.124419642728181,69.2715801767936
2008-12-01,300.0,2.9492650138533283,78.74113136780099
2008-12-01,400.0,4.5156875059824495,85.87339775618523
2008-12-01,500.0,6.192260870655929,91.07625782609512
2008-12-01,600.0,9.866563527464367,94.91047901443437
2008-12-01,700.0,14.204844202863171,97.70365946906912
2008-12-01,800.0,18.251474135620473,98.66549658052388
2008-12-01,900.0,26.126918940060637,98.83609799487222
2008-12-01,1000.0,28.209953994144715,98.90314485773291
2008-12-01,1100.0,29.18814432989692,98.99817093448604
2008-12-01,1200.0,24.200913242009175,99.13094712034176
2009-01-01,0.0,0.6695386863190093,16.643199315642317
2009-01-01,100.0,1.8380400549471017,52.48995441269082
2009-01-01,200.0,2.499950639575758,67.5355976944175
