Date,Elevation,SCA,CCA
2005-07-01,1200.0,96.46897923211365,48.139440399126286
2005-07-01,1300.0,98.6617223895685,46.60745965623741
2005-07-01,1400.0,99.37679805788811,45.36513916492788
2005-07-01,1500.0,99.63718769512593,44.63721276848293
2005-07-01,1600.0,99.70140664144218,45.24707451677092
2005-07-01,1700.0,99.61725818582609,48.85933391333131
2005-07-01,1800.0,99.70311604785711,51.64069050913333
2005-07-01,1900.0,99.8165968730618,50.354169932546945
2005-07-01,2000.0,99.96235520594286,52.50031078979988
2005-07-01,2100.0,99.86593764786292,68.5955845067675
2005-07-01,2200.0,100.0000000000002,96.7741935483871
2005-07-01,2300.0,100.0000000000002,96.7741935483871
2005-08-01,0.0,14.00237534763816,61.7272875043303
2005-08-01,100.0,20.06362478113483,65.36585989198826
2005-08-01,200.0,28.694703718528164,68.11429042683473
2005-08-01,300.0,33.00874746376965,69.8483040140105
2005-08-01,400.0,39.808532606395886,71.51755951897013
2005-08-01,500.0,52.309154365103645,72.8509732705419
2005-08-01,600.0,61.9202474913658,74.18616391672577
2005-08-01,700.0,69.91866975945021,75.04911908085141
2005-08-01,800.0,78.26604092306766,74.89380917423915
2005-08-01,900.0,83.69336930467229,75.10446124015385
2005-08-01,1000.0,90.01726521940282,74.98674646305768
2005-08-01,1100.0,94.36159032456722,74.48864886991456
2005-08-01,1200.0,96.92596819377869,73.81513054629389
2005-08-01,1300.0,97.98543340402783,73.17724812215954
2005-08-01,1400.0,98.32827832780211,72.45682226227686
2005-08-01,1500.0,98.12025626803862,71.75286354632738
2005-08-01,1600.0,95.8544766488977,72.18788041498662
2005-08-01,1700.0,89.58885730666546,74.6278938371143
2005-08-01,1800.0,86.86109587336874,76.52485449831207
2005-08-01,1900.0,88.94255030010021,79.48957530960527
2005-08-01,2000.0,91.44377196407655,85.63548710208602
2005-08-01,2100.0,76.71251511487306,87.28293092015453
2005-08-01,2200.0,63.629699444968175,97.94742905016238
2005-08-01,2300.0,100.0000000000002,96.7741935483871
2005-09-01,0.0,5.633588572647415,52.37836525870507
2005-09-01,100.0,6.539032478351146,54.34298239302605
2005-09-01,200.0,9.052458073363894,55.8205691399725
2005-09-01,300.0,9.71785055736798,52.20439010176096
2005-09-01,400.0,11.61193685892394,52.79298040645522
2005-09-01,500.0,17.142514108208402,54.83550090304674
2005-09-01,600.0,25.98049097659925,56.269501668212364
2005-09-01,700.0,34.03248130842399,56.94805237053969
2005-09-01,800.0,47.363874584454514,57.7841124587684
2005-09-01,900.0,59.458373465039124,57.86453545300856
2005-09-01,1000.0,74.44609434550007,57.40182591579401
2005-09-01,1100.0,86.57084254376963,56.30904525960702
2005-09-01,1200.0,93.86272959554759,54.64204281538655
2005-09-01,1300.0,97.3847271480976,53.309989534196845
2005-09-01,1400.0,98.83640422240411,52.651033148890605
2005-09-01,1500.0,99.39509990004329,52.52409151092907
2005-09-01,1600.0,99.6074163817272,53.739747044801035
2005-09-01,1700.0,99.61043929239563,56.14964359630659
2005-09-01,1800.0,99.81049337570268,59.54822211652699
2005-09-01,1900.0,99.87837567048541,63.01427589180632
2005-09-01,2000.0,99.94906880804034,66.81538574718934
2005-09-01,2100.0,100.0,71.71221281741235
2005-09-01,2200.0,100.00000000000001,88.09089957063567
2005-09-01,2300.0,100.00000000000004,86.66666666666667
2005-10-01,0.0,3.545577065255826,54.007375209462694
2005-10-01,100.0,2.0376366982960925,56.70206098497278
2005-10-01,200.0,2.2306358026762427,56.71952018149393
2005-10-01,300.0,2.6233846190585703,56.91976292374681
2005-10-01,400.0,3.581024305914433,57.89645954835323
2005-10-01,500.0,5.996172920051919,62.5722952276692
2005-10-01,600.0,10.457278612259366,66.02478505557897
2005-10-01,700.0,15.515559241366349,67.73155027804378
2005-10-01,800.0,24.81200026087565,69.23977043238962
2005-10-01,900.0,35.549168058702676,71.69025196271497
2005-10-01,1000.0,53.65608831408161,73.10125570466253
2005-10-01,1100.0,69.14954783015736,73.43946943056429
2005-10-01,1200.0,80.43090229178831,72.93812657919153
2005-10-01,1300.0,87.81442145990532,71.89128556077107
2005-10-01,1400.0,92.39577178274837,70.8716721326834
2005-10-01,1500.0,94.4839430788588,70.05154064363113
2005-10-01,1600.0,93.45541334075416,70.45479638991607
2005-10-01,1700.0,89.05068902987499,72.36448587347569
2005-10-01,1800.0,86.69328633935562,75.12014336359795
2005-10-01,1900.0,88.74397056113138,76.51313363249729
2005-10-01,2000.0,88.5396329558766,77.98055633291052
2005-10-01,2100.0,69.04171704957677,84.46688380075675
2005-10-01,2200.0,10.681746779767513,99.3108550464666
2005-10-01,2300.0,0.0,100.0
2005-11-01,0.0,3.5684972740342564,58.598924731565305
2005-01-01,1100.0,1.7836784670910937,42.4292646850831
2005-11-01,100.0,1.7836784670910937,57.455399852217795
2005-01-01,1200.0,1.5050328191229179,43.793779805590106
2005-11-01,200.0,1.5050328191229179,59.11393296446394
2005-01-01,1300.0,1.3242545826611418,45.97771065210315
2005-11-01,300.0,1.3242545826611418,53.696817806419105
2005-01-01,1400.0,1.5268073711518446,48.69655766805294
2005-11-01,400.0,1.5268073711518446,56.336806214427966
2005-01-01,1500.0,1.938404914286018,51.171577431440966
2005-11-01,500.0,1.938404914286018,58.98758944010434
2005-01-01,1600.0,3.25280023843598,55.02117918305894
2005-11-01,600.0,3.25280023843598,62.42291938419142
2005-01-01,1700.0,4.517107344880026,60.55816390675233
2005-11-01,700.0,4.517107344880026,65.00262647922433
2005-01-01,1800.0,7.528103993984876,66.96905713545605
2005-11-01,800.0,7.528103993984876,68.99059667048797
2005-01-01,1900.0,10.503361807997706,74.71879218624736
2005-11-01,900.0,10.503361807997706,73.08640534059835
2005-11-01,1000.0,19.0062352641135,77.94326559783447
2005-11-01,1100.0,27.534159189074224,82.39543622946606
2005-11-01,1200.0,37.020459224529304,85.81164732688961
2005-11-01,1300.0,45.04643604901922,88.11626823803908
2005-11-01,1400.0,50.373008795668625,89.70538975341653
2005-11-01,1500.0,54.55726983195114,91.32489800358226
2005-11-01,1600.0,54.05822977169485,92.63221963133955
2005-11-01,1700.0,49.24063016841907,94.4327284455663
2005-11-01,1800.0,38.72720453453719,96.08173733565722
2005-11-01,1900.0,29.207513197916306,97.67013949585717
2005-11-01,2000.0,8.041186357231389,99.67152210696683
2005-11-01,2100.0,3.1348246674727984,99.89550584441757
2005-11-01,2200.0,0.0,100.0
2005-11-01,2300.0,0.0,100.0
2005-12-01,0.0,1.3243903269799517,23.165306381967422
2005-01-01,2100.0,0.299794320630657,87.45826344736126
2005-12-01,100.0,0.299794320630657,29.80430880183311
2005-01-01,2200.0,0.2991270536804908,96.82182562605783
2005-12-01,200.0,0.2991270536804908,28.732914037595755
2005-01-01,2300.0,0.21558978564543824,93.54838709677419
2005-12-01,300.0,0.21558978564543824,27.193835018682815
2005-12-01,400.0,0.236083537934218,26.236583727736285
2005-12-01,500.0,0.2397454591357025,30.015599599856348
2005-12-01,600.0,0.28414794560641987,33.116116864723836
2005-12-01,700.0,0.35532493090624134,35.31969061872156
2005-12-01,800.0,0.6327242972167706,37.76701515992878
2005-12-01,900.0,1.224666327920963,40.59697014305158
2005-12-01,1000.0,2.651854223460428,45.12077342084888
2005-12-01,1100.0,5.880612881033681,50.3113756091814
2005-12-01,1200.0,12.123556143866196,55.0416969409695
2005-12-01,1300.0,20.91692415294279,59.624375681118885
2005-12-01,1400.0,33.32940993964532,63.61977974943189
2005-12-01,1500.0,46.5463864422534,66.67861628557975
2005-12-01,1600.0,58.35191102235932,70.31278839266832
2005-12-01,1700.0,63.76871602645966,74.07649178006123
2005-12-01,1800.0,61.990723594788065,77.59601297824909
2005-12-01,1900.0,56.481486932888984,82.66321037833801
2005-12-01,2000.0,43.7482722954176,94.54798019488553
2005-12-01,2100.0,50.140064490124956,95.30024963919321
2005-12-01,2200.0,0.0,100.0
2005-12-01,2300.0,0.0,100.0
2006-01-01,0.0,0.7159629692654795,31.16354165646254
2006-01-01,100.0,0.392122765239302,31.647488852349987
2006-01-01,200.0,0.26778897676379565,31.87787077107774
2006-01-01,300.0,0.18105567458268124,31.226945877585297
2006-01-01,400.0,0.13316903267338895,32.0382921388803
2006-01-01,500.0,0.14720283466867917,32.905769462001054
2006-01-01,600.0,0.21317877000179722,33.19662938392211
2006-01-01,700.0,0.2856178212924484,33.51419781510523
2006-01-01,800.0,0.4718909413989867,34.39442364221926
2006-01-01,900.0,0.8716825695809336,35.413963430516304
2006-01-01,1000.0,1.5416171898495072,37.044624378240144
2006-01-01,1100.0,3.1825991247561274,38.82080607707697
2006-11-01,100.0,3.1825991247561274,32.54558136790693
2006-01-01,1200.0,6.646214197763118,40.885229522240344
2006-11-01,200.0,6.646214197763118,32.08608526169463
2006-01-01,1300.0,12.980996652037426,43.853001622608886
2006-11-01,300.0,12.980996652037426,31.159215958558267
2006-01-01,1400.0,23.654729088923695,47.37307894182844
2006-11-01,400.0,23.654729088923695,31.622422568224607
2006-01-01,1500.0,36.1526924924454,50.33371068110971
2006-11-01,500.0,36.1526924924454,36.863451049712204
2006-01-01,1600.0,50.328221292586235,53.746425521581294
2006-11-01,600.0,50.328221292586235,41.12878910730247
2006-01-01,1700.0,61.92732816719613,59.3824537972544
2006-11-01,700.0,61.92732816719613,44.154933809379465
2006-01-01,1800.0,71.08429506078038,66.4919489949521
2006-11-01,800.0,71.08429506078038,49.10106844150769
2006-01-01,1900.0,84.11740290379987,72.27366179726214
2006-11-01,900.0,84.11740290379987,54.85608511767956
2006-01-01,2000.0,92.29788586373782,80.05789178819407
2006-01-01,2100.0,76.06156791616287,87.27298435854429
2006-12-01,100.0,76.06156791616287,79.96901425934318
2006-01-01,2200.0,63.629699444968175,97.94742905016238
2006-12-01,200.0,63.629699444968175,78.13604401369162
2006-01-01,2300.0,100.0000000000002,96.7741935483871
2006-12-01,300.0,100.0000000000002,71.60140520153674
2006-02-01,0.0,0.28576312691920686,28.838150373519067
2006-02-01,100.0,0.0824749705600765,29.947921012509664
2006-02-01,200.0,0.034047091824900816,28.88876300575456
2006-02-01,300.0,0.05737593061554389,24.328671978641854
2006-02-01,400.0,0.06960553479308239,23.5208047912981
2006-02-01,500.0,0.08150247271698298,25.729971289129814
2006-02-01,600.0,0.12475185019306666,26.264138306208324
2006-02-01,700.0,0.21261906494944047,26.47237007234779
2006-02-01,800.0,0.24777422405901575,26.667815799102726
2006-02-01,900.0,0.44152813545935365,27.0151089931138
2006-02-01,1000.0,0.846667312260302,28.059223780458627
2006-02-01,1100.0,1.7430236253027194,28.590130707733056
2006-02-01,1200.0,3.8196426742796645,29.049624289192824
2006-02-01,1300.0,7.701055463202969,30.483353012789077
2006-02-01,1400.0,15.111160824191158,32.5389685734101
2006-02-01,1500.0,23.783496604484693,34.65258434936221
2006-02-01,1600.0,35.506424544023545,38.405151723558845
2006-02-01,1700.0,45.15983513017736,45.10434534084432
2006-02-01,1800.0,52.92266072315958,53.90824687393496
2006-02-01,1900.0,67.94042089974387,61.26620084806295
2006-02-01,2000.0,75.68693369002496,73.18794094892098
2006-02-01,2100.0,52.5730334088859,76.59343150803252
2006-02-01,2200.0,0.0,100.0
2006-02-01,2300.0,0.0,100.0
2006-03-01,0.0,1.144926791236335,50.54509876463614
2006-03-01,100.0,0.9849511951087991,52.38752732732565
2006-03-01,200.0,0.7204103941125065,50.842730899073565
2006-03-01,300.0,0.6508787356137334,46.684390563114576
2006-03-01,400.0,0.5654240741028684,49.02339834382467
2006-03-01,500.0,0.6805460557975463,50.45305976226903
2006-03-01,600.0,1.0041809320300579,52.40403170923757
2006-03-01,700.0,1.2683147654229447,52.5184769081847
2006-03-01,800.0,1.507419712132255,53.64511263239827
2006-03-01,900.0,2.2284401288019122,54.47579310689891
2006-03-01,1000.0,3.233748663251251,55.611256883275054
2006-03-01,1100.0,4.238097200714746,57.06274580040857
2006-03-01,1200.0,6.017527799275019,58.506078069552316
2006-03-01,1300.0,9.913946887512326,60.054917632156496
2006-03-01,1400.0,15.898446734705308,62.09460558884513
2006-03-01,1500.0,21.820629721111224,63.95281439504273
2006-03-01,1600.0,30.834890163813032,66.87521994483676
2006-03-01,1700.0,37.91148887632796,71.56505710364999
2006-03-01,1800.0,42.56016439814633,76.83688658226052
2006-03-01,1900.0,48.51038612240234,82.3599712640114
2006-03-01,2000.0,71.64311534347866,87.37451348389598
2006-03-01,2100.0,50.04211494537975,91.45590357686177
2006-03-01,2200.0,0.0,100.0
2006-03-01,2300.0,0.0,100.0
2006-04-01,0.0,3.496089722207439,48.48796658123166
2006-04-01,100.0,4.110384187094621,49.479213772756204
2006-04-01,200.0,4.662614314848572,47.84442375173187
2006-04-01,300.0,3.2797004270305137,44.323093907629044
2006-04-01,400.0,3.3142974460806967,43.72575614015559
2006-04-01,500.0,4.364435294300823,46.783889123725125
2006-04-01,600.0,4.130106632847014,47.34646331849361
2006-04-01,700.0,3.851951794327952,47.7528836826203
2006-04-01,800.0,3.9630118663542873,47.76880013260782
2006-04-01,900.0,4.425253973600954,47.92815617867023
2006-04-01,1000.0,5.315881721429158,48.262553522807615
2006-04-01,1100.0,6.1161149410858755,48.42675224277898
2006-04-01,1200.0,7.820240420757342,48.723928446493666
2006-04-01,1300.0,11.013634482366484,49.58665190449209
2006-04-01,1400.0,16.309091559803907,51.34057167692106
2006-04-01,1500.0,21.259102507367416,52.79826421151199
2006-04-01,1600.0,28.70146923351311,56.3793077197099
2006-04-01,1700.0,33.91837329570593,62.99507224960147
2006-04-01,1800.0,42.78940949684368,69.96329236719711
2006-04-01,1900.0,56.707959921251565,75.8959083546018
2006-04-01,2000.0,66.9287376545496,83.11404625684035
2006-04-01,2100.0,33.796640179651064,92.55350665054416
2006-04-01,2200.0,0.0,100.0
2006-04-01,2300.0,0.0,100.0
2006-05-01,0.0,8.004789040183269,43.27020225029425
2006-05-01,100.0,10.499142369045929,42.93820899835161
2006-05-01,200.0,12.119057292952055,43.620915603973714
2006-05-01,300.0,11.016271814090228,43.30614421861743
2006-05-01,400.0,11.241111070303026,42.13847135559584
2006-05-01,500.0,14.126419272782135,43.260627757324976
2006-05-01,600.0,14.857826904112914,44.353234158401214
2006-05-01,700.0,15.098264111450689,44.62608864621895
2006-05-01,800.0,16.53943181949668,44.809279338419294
2006-05-01,900.0,17.734901491748037,45.30201731307583
2006-05-01,1000.0,19.580012598373497,46.1126603606797
2006-05-01,1100.0,21.279873907117373,47.19403157676448
2006-05-01,1200.0,23.322840364007053,47.8130546320226
2006-05-01,1300.0,26.394749344683184,48.53033464842201
2006-05-01,1400.0,30.98615086891778,49.662348214969825
2006-05-01,1500.0,35.29189589219225,50.96352983867315
2006-05-01,1600.0,40.429180824541675,53.29715872096019
2006-05-01,1700.0,44.28224709151082,58.49566448699443
2006-05-01,1800.0,48.002196197507665,65.76341937742856
2006-05-01,1900.0,57.045036812256505,70.63696228570655
2006-05-01,2000.0,70.21240217123089,78.04734191204474
2006-05-01,2100.0,48.42078643847084,80.93078363303039
2006-05-01,2200.0,0.0,100.0
2006-05-01,2300.0,0.0,100.0
2006-06-01,0.0,20.28191140854913,67.02522307201448
2006-06-01,100.0,29.75051670799624,71.6101174737512
2006-06-01,200.0,32.403104546570816,73.13494783562865
2006-06-01,300.0,31.322762615719487,74.31057237782204
2006-06-01,400.0,34.758564305503256,73.93002750153758
2006-06-01,500.0,42.53569929960624,74.6909687584069
2006-06-01,600.0,47.17191126849399,75.47557871827435
2006-06-01,700.0,49.75494801437617,76.01883763496761
2006-06-01,800.0,56.406960259018575,76.48420196072388
2006-06-01,900.0,61.35766953759633,77.56636986077662
2006-06-01,1000.0,69.30379637271686,78.92034875077042
2006-06-01,1100.0,77.44523123590942,79.44556596506943
2006-06-01,1200.0,84.61640173291947,79.78627346681301
2006-06-01,1300.0,89.91916829354297,80.11600645400557
2006-06-01,1400.0,92.92097507984683,80.45702493266599
2006-06-01,1500.0,93.57629032240439,80.77816327926034
2006-06-01,1600.0,91.58722723779532,81.22030944876855
2006-06-01,1700.0,82.01538769633206,83.0730132550965
2006-06-01,1800.0,70.75313306636961,86.17533657029774
2006-06-01,1900.0,64.60057420932154,89.53377850808224
2006-06-01,2000.0,60.60854285859803,92.21423357044651
2006-06-01,2100.0,36.615779927448614,92.9286577992746
2006-06-01,2200.0,0.0,100.0
2006-06-01,2300.0,0.0,100.0
2006-07-01,0.0,26.455133343620258,66.79485086600918
2006-07-01,100.0,36.44087081050441,69.5421811236628
2006-07-01,200.0,43.774302302791824,70.88843556123535
2006-07-01,300.0,48.01484229516535,69.99903146573925
2006-07-01,400.0,54.007468629709884,72.72711264262466
2006-07-01,500.0,64.41177170641075,72.66206345999531
2006-07-01,600.0,71.06190640001739,74.3993351041841
2006-07-01,700.0,75.56670583349783,75.53692904597584
2006-07-01,800.0,82.11979659496642,76.67927301823595
2006-07-01,900.0,85.91069543876921,77.40277807463724
2006-07-01,1000.0,89.73592506871417,77.86333756604648
2006-07-01,1100.0,92.74921590925477,78.43336699284805
2006-07-01,1200.0,95.0038089663608,78.82661254633965
2006-07-01,1300.0,96.459741827108,79.24010608842185
2006-07-01,1400.0,97.61577230441898,79.15326601310147
2006-07-01,1500.0,97.93009085572905,79.03206089749662
2006-07-01,1600.0,96.39782334584741,79.44716600968198
2006-07-01,1700.0,93.17559187257484,80.72808893965755
2006-07-01,1800.0,91.82654049395799,82.5125404082525
2006-07-01,1900.0,91.73060904064644,84.0115349957647
2006-07-01,2000.0,85.78752961891335,85.36418266663675
2006-07-01,2100.0,67.97611850060464,88.78486172329066
2006-07-01,2200.0,31.584459105665584,98.9811464804624
2006-07-01,2300.0,100.0000000000002,96.7741935483871
2006-08-01,0.0,11.376092269544168,46.2912182762438
2006-08-01,100.0,14.903940340653687,51.90067435467846
2006-08-01,200.0,22.340860473789853,51.40171110189764
2006-08-01,300.0,25.50870412183876,51.26117995170184
2006-08-01,400.0,30.245018239731348,54.081663704258716
2006-08-01,500.0,40.5844607901576,56.66440282975491
2006-08-01,600.0,51.89884009425177,59.12066309901747
2006-08-01,700.0,59.86370364375384,60.528020226295176
2006-08-01,800.0,69.78414452801853,61.67618953568308
2006-08-01,900.0,76.83571949514689,62.54267788055165
2006-08-01,1000.0,85.77270697421224,63.24147581535737
2006-08-01,1100.0,92.23703434267756,63.284050732909044
2006-08-01,1200.0,96.51552298119915,62.69247387837025
2006-08-01,1300.0,98.42138868040344,62.29856224250374
2006-08-01,1400.0,99.15807627311442,62.149794913433524
2006-08-01,1500.0,99.48541383046569,62.08039367602503
2006-08-01,1600.0,99.70755607499875,62.64419336560565
2006-08-01,1700.0,99.75452260846198,65.20303040879239
2006-08-01,1800.0,99.83290518757566,66.90928047088734
2006-08-01,1900.0,99.91457337078423,70.57338898581614
2006-08-01,2000.0,99.99957557340032,76.00516540862965
2006-08-01,2100.0,100.0,79.14157272691824
2006-08-01,2200.0,100.00000000000004,93.01362412547846
2006-08-01,2300.0,100.00000000000004,90.3225806451613
2006-09-01,0.0,7.62925314250871,63.007787946643255
2006-09-01,100.0,7.145123507413212,67.2644312539036
2006-09-01,200.0,9.746447978465953,68.39951282689282
2006-09-01,300.0,9.879269819002737,67.06698135035198
2006-09-01,400.0,10.936410539718599,67.9060656201203
2006-09-01,500.0,16.032122111853088,70.83831533643313
2006-09-01,600.0,24.68303173741026,73.42345544691912
2006-09-01,700.0,32.36000514258741,75.10636450181929
2006-09-01,800.0,44.39166571507101,77.04087227580821
2006-09-01,900.0,55.69783332492733,78.07194871519368
2006-09-01,1000.0,70.3719810614944,78.6736813833847
2006-09-01,1100.0,82.17376666118054,79.09297174497841
2006-09-01,1200.0,89.9978287581141,78.71572804320492
2006-09-01,1300.0,94.31490360940471,78.28361048536888
2006-09-01,1400.0,96.21910783484877,77.76086456515367
2006-09-01,1500.0,96.50620903128724,77.41380823991433
2006-09-01,1600.0,94.80640340613674,78.08073738605886
2006-09-01,1700.0,88.69056601983878,79.6887865883195
2006-09-01,1800.0,84.87619332784656,80.67673815347324
2006-09-01,1900.0,87.09739258418594,82.42320735587171
2006-09-01,2000.0,88.27988387688234,86.91688029472158
2006-09-01,2100.0,75.20858524788395,89.19347037484893
2006-09-01,2200.0,42.72698711907013,98.57576709603099
2006-09-01,2300.0,0.0,100.0
2006-10-01,0.0,3.903871448729953,52.91631245912604
2006-10-01,100.0,2.4826867316085957,54.14892805216878
2006-10-01,200.0,3.317942654547333,55.8544394947195
2006-10-01,300.0,3.7275044400000072,53.3734780703733
2006-10-01,400.0,4.039825438430433,52.82542653264131
2006-10-01,500.0,5.696834319559392,57.77104422514456
2006-10-01,600.0,9.350191389807419,62.21018470618993
2006-10-01,700.0,13.13438349058199,64.64250401387338
2006-10-01,800.0,20.57593518539451,67.73316268075843
2006-10-01,900.0,29.428904154261918,70.29416846311126
2006-10-01,1000.0,44.86150417306567,72.64710740864501
2006-10-01,1100.0,60.09856595643749,73.70786196697519
2006-10-01,1200.0,72.84166007655453,73.45097764439927
2006-10-01,1300.0,82.64911162235413,72.58446838074433
2006-10-01,1400.0,89.27790277909486,71.47355871724905
2006-10-01,1500.0,92.36631316724028,71.19089522983145
2006-10-01,1600.0,92.82623979128643,72.00668343699974
2006-10-01,1700.0,86.82090965340741,74.31566090830215
2006-10-01,1800.0,83.1162362512062,77.21786869674666
2006-10-01,1900.0,86.63938472788207,80.81303224453082
2006-10-01,2000.0,88.27507370875281,86.7651737985851
2006-10-01,2100.0,69.0417170495768,89.15580996216421
2006-10-01,2200.0,10.681746779767536,99.6554275232333
2006-10-01,2300.0,0.0,100.0
2006-11-01,0.0,2.3971476573923067,32.8600022990159
2006-01-01,1100.0,0.5331465350836896,38.82080607707697
2006-11-01,100.0,0.5331465350836896,32.54558136790693
2006-01-01,1200.0,0.5623288006694414,40.885229522240344
2006-11-01,200.0,0.5623288006694414,32.08608526169463
2006-01-01,1300.0,0.7181907282299099,43.853001622608886
2006-11-01,300.0,0.7181907282299099,31.159215958558267
2006-01-01,1400.0,1.350663002994088,47.37307894182844
2006-11-01,400.0,1.350663002994088,31.622422568224607
2006-01-01,1500.0,1.9417037272760354,50.33371068110971
2006-11-01,500.0,1.9417037272760354,36.863451049712204
2006-01-01,1600.0,3.168359930802938,53.746425521581294
2006-11-01,600.0,3.168359930802938,41.12878910730247
2006-01-01,1700.0,4.751681929981744,59.3824537972544
2006-11-01,700.0,4.751681929981744,44.154933809379465
2006-01-01,1800.0,7.468708316170452,66.4919489949521
2006-11-01,800.0,7.468708316170452,49.10106844150769
2006-01-01,1900.0,10.235598266864875,72.27366179726214
2006-11-01,900.0,10.235598266864875,54.85608511767956
2006-11-01,1000.0,16.10634260568318,62.95428330404503
2006-11-01,1100.0,23.928477486636904,70.20240995189216
2006-11-01,1200.0,33.00447629899689,75.55995135332492
2006-11-01,1300.0,39.84654840570267,79.98012386664708
2006-11-01,1400.0,45.897453027836235,83.30944630500635
2006-11-01,1500.0,50.13056290726062,86.13262323645208
2006-11-01,1600.0,52.29894496278676,88.72477994800283
2006-11-01,1700.0,49.43860151120523,90.72139902453097
2006-11-01,1800.0,41.227609593693224,92.96772949381925
2006-11-01,1900.0,28.989073469503857,95.80774743907992
2006-11-01,2000.0,10.016467752066958,99.46510930399701
2006-11-01,2100.0,5.447400241837969,99.7139258363563
2006-11-01,2200.0,0.0,100.0
2006-11-01,2300.0,0.0,100.0
2006-12-01,0.0,2.8222772939308043,78.51109139980296
2006-01-01,2100.0,1.6590014302710139,87.27298435854429
2006-12-01,100.0,1.6590014302710139,79.96901425934318
2006-01-01,2200.0,1.3161895071081626,97.94742905016238
2006-12-01,200.0,1.3161895071081626,78.13604401369162
2006-01-01,2300.0,0.8936202225148113,96.7741935483871
2006-12-01,300.0,0.8936202225148113,71.60140520153674
2006-12-01,400.0,0.8646492717968753,71.88064039401138
2006-12-01,500.0,1.0588667900277304,75.93671553575466
2006-12-01,600.0,1.3587080339356936,78.62932665939528
2006-12-01,700.0,1.6569451331001057,79.28305918928278
2006-12-01,800.0,2.3018414820256403,80.70044851756296
2006-12-01,900.0,2.3624901012183694,81.83237103626946
2006-12-01,1000.0,4.021048060872095,84.35180757302626
2006-12-01,1100.0,6.563505685936336,86.68946479812475
2006-12-01,1200.0,11.174820440625828,88.13550959698503
2006-12-01,1300.0,15.96322497841472,89.54653594425409
2006-12-01,1400.0,21.529675287730427,90.77817581407845
2006-12-01,1500.0,28.056748414054333,91.45283339246178
2006-12-01,1600.0,30.10449102249065,92.63543801004293
2006-12-01,1700.0,29.837494666846222,93.85195303693078
2006-12-01,1800.0,32.703254875038645,94.81291899784341
2006-12-01,1900.0,25.391765578171363,97.67153907835053
2006-12-01,2000.0,10.20661086871637,99.55621407091917
2006-12-01,2100.0,8.47944377267232,99.62700393961853
2006-12-01,2200.0,0.0,100.0
2006-12-01,2300.0,0.0,100.0
2007-01-01,0.0,0.3410628436741129,15.43251573843147
2007-01-01,100.0,0.12760729195493317,23.34560149709843
2007-01-01,200.0,0.09996525416503861,23.798702441377397
2007-01-01,300.0,0.1320712331870857,25.5000408107894
2007-01-01,400.0,0.1755578187842081,26.14645493940476
2007-01-01,500.0,0.14483746703806707,28.40469311886557
2007-01-01,600.0,0.18718594673046418,30.174989619351063
2007-01-01,700.0,0.3349156304508937,30.868442996998162
2007-01-01,800.0,0.5316185423459763,32.46718471090378
2007-01-01,900.0,0.9645504276184678,33.980478584918465
2007-01-01,1000.0,1.9422537248277558,35.87993155470598
2007-01-01,1100.0,3.6897289034186187,38.2238811968571
2007-11-01,100.0,3.6897289034186187,45.97810547733372
2007-01-01,1200.0,6.8023278808930705,40.75157124664408
2007-11-01,200.0,6.8023278808930705,46.868406492617325
2007-01-01,1300.0,12.363585076548745,43.83754307912604
2007-11-01,300.0,12.363585076548745,43.55056650009112
2007-01-01,1400.0,22.336629027164747,47.703700140797
2007-11-01,400.0,22.336629027164747,45.275323093557965
2007-01-01,1500.0,33.45376099229165,50.49568465706063
2007-11-01,500.0,33.45376099229165,50.13193098413158
2007-01-01,1600.0,46.231024337413864,54.0441190572969
2007-11-01,600.0,46.231024337413864,53.663566308783885
2007-01-01,1700.0,54.74706086407584,59.255762876272236
2007-11-01,700.0,54.74706086407584,56.083426522967216
2007-01-01,1800.0,64.3941387291218,66.17746366308798
2007-11-01,800.0,64.3941387291218,60.47996648292933
2007-01-01,1900.0,70.10836220048319,74.69501845621886
2007-11-01,900.0,70.10836220048319,65.14394814579528
2007-01-01,2000.0,72.32577485009453,87.12867464442621
2007-01-01,2100.0,71.80544999136295,90.36139173850307
2007-12-01,100.0,71.80544999136295,47.1506473436204
2007-01-01,2200.0,91.98868991517449,97.03262290596219
2007-12-01,200.0,91.98868991517449,47.024604737016666
2007-01-01,2300.0,100.0000000000002,96.7741935483871
2007-12-01,300.0,100.0000000000002,43.702192570102916
2007-02-01,0.0,0.4445481330807893,33.61116613080877
2007-02-01,100.0,0.1631652699331756,37.1474256396485
2007-02-01,200.0,0.2940891956097893,35.44452965764157
2007-02-01,300.0,0.21119503649353102,34.597367345850614
2007-02-01,400.0,0.1955702689530079,33.774941442726615
2007-02-01,500.0,0.3120435522710623,36.82369167933719
2007-02-01,600.0,0.44809276781042134,38.554552386760655
2007-02-01,700.0,0.5206509858720132,39.044125606264345
2007-02-01,800.0,0.7428676961180865,39.52791759647056
2007-02-01,900.0,1.1758995888906467,40.52763836464936
2007-02-01,1000.0,1.8788662749133724,41.67233747335353
2007-02-01,1100.0,3.106471116783601,43.374777797373554
2007-02-01,1200.0,5.162457335749341,45.04702145174301
2007-02-01,1300.0,9.027438336254455,47.472136912810036
2007-02-01,1400.0,15.238417051541925,50.32709193326587
2007-02-01,1500.0,22.251614091586678,53.1350308947903
2007-02-01,1600.0,31.752095979251358,57.219089812340734
