Date,Elevation,SCA,CCA
2003-12-01,4600.0,93.99343405161439,1.590952863898327
2003-12-01,4700.0,93.14008976346453,0.7681777266589991
2003-12-01,4800.0,94.79416147979309,0.31428070483036735
2003-12-01,4900.0,93.51681548414696,0.0
2003-12-01,5000.0,94.62368670860619,0.0
2003-12-01,5100.0,98.03003062055792,0.0
2003-12-01,5200.0,96.3936186042557,0.0
2003-12-01,5300.0,95.90592233009708,0.0
2003-12-01,5400.0,97.55689407171478,0.0
2003-12-01,5500.0,97.31258158901642,0.0
2003-12-01,5600.0,97.28192549440439,0.0
2003-12-01,5700.0,100.0,0.0
2003-12-01,5800.0,97.63126988010764,0.0
2004-01-01,0.0,0.0,1.6222361745091434
2004-01-01,100.0,0.0,0.9127901824838388
2004-01-01,200.0,0.0,0.49345647655923935
2004-01-01,300.0,0.0,0.2012001562065587
2004-01-01,400.0,0.0,0.09905004729422165
2004-01-01,500.0,0.0,0.04480242562041536
2004-01-01,600.0,0.0,0.021287257689475904
2004-01-01,700.0,0.0,0.0058513522435580745
2004-01-01,800.0,0.0,0.0
2004-01-01,900.0,0.0,9.372932488648295E-4
2004-01-01,1000.0,0.0,0.0
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,10.407362564399353
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,15.666563254075838
2004-01-01,1300.0,0.013396260735888121,0.0
2004-11-01,300.0,0.013396260735888121,14.834440857491632
2004-01-01,1400.0,0.03895185790928967,0.0
2004-11-01,400.0,0.03895185790928967,14.139342063708025
2004-01-01,1500.0,0.026306725668257435,0.0
2004-11-01,500.0,0.026306725668257435,14.22936847987316
2004-01-01,1600.0,0.0,0.0
2004-11-01,600.0,0.0,15.394608320130619
2004-01-01,1700.0,0.014581375954057452,0.0
2004-11-01,700.0,0.014581375954057452,17.160512579219198
2004-01-01,1800.0,0.021982973813372563,0.0
2004-11-01,800.0,0.021982973813372563,17.91014936521611
2004-01-01,1900.0,0.029117593208126145,0.0
2004-11-01,900.0,0.029117593208126145,17.522554880403096
2004-01-01,2000.0,0.06075949617143893,0.0
2004-01-01,2100.0,0.06647789448824253,0.0
2004-12-01,100.0,0.06647789448824253,0.024972308032039384
2004-01-01,2200.0,0.09054611955834668,0.0
2004-12-01,200.0,0.09054611955834668,0.0
2004-01-01,2300.0,0.12024237546176247,0.0
2004-12-01,300.0,0.12024237546176247,0.042672201062990765
2004-01-01,2400.0,0.06084166137623975,0.0
2004-12-01,400.0,0.06084166137623975,0.05339207963980623
2004-01-01,2500.0,0.15543029355954907,0.018003161355133968
2004-12-01,500.0,0.15543029355954907,0.016249697892701913
2004-01-01,2600.0,0.25408319208257685,0.0
2004-12-01,600.0,0.25408319208257685,0.0
2004-01-01,2700.0,0.2727860588414237,0.035175322882043815
2004-12-01,700.0,0.2727860588414237,0.0
2004-01-01,2800.0,0.3709704959344329,0.02018016471192887
2004-12-01,800.0,0.3709704959344329,0.0
2004-01-01,2900.0,0.3469221189260711,0.030459030732325896
2004-12-01,900.0,0.3469221189260711,0.01256744652894747
2004-01-01,3000.0,0.5277795699232081,0.011196335273495775
2004-01-01,3100.0,0.6674125663790242,0.02452828736764343
2004-01-01,3200.0,0.5531113104419032,0.0
2004-01-01,3300.0,1.0069962787141797,0.03941660474008914
2004-01-01,3400.0,1.4923922013999167,0.13019584261165712
2004-01-01,3500.0,2.1702888956396817,0.27418064640353923
2004-01-01,3600.0,3.819240161621641,0.4328024035491754
2004-01-01,3700.0,5.652241107172292,0.6447596274708313
2004-01-01,3800.0,10.04136150759828,0.9322692737428674
2004-01-01,3900.0,16.287890576904346,1.297897398271235
2004-01-01,4000.0,21.007068251734065,1.5906343569334218
2004-01-01,4100.0,32.40159067279907,2.477888493360058
2004-01-01,4200.0,34.64867655348895,2.241352323603523
2004-01-01,4300.0,37.717659619721914,2.6784567338369056
2004-01-01,4400.0,56.87511126152804,2.8864785787782976
2004-01-01,4500.0,64.3430435182535,2.6400732040865584
2004-01-01,4600.0,82.9210389148608,2.6548589516979524
2004-01-01,4700.0,80.61366079911988,1.1376303219676485
2004-01-01,4800.0,83.75626808100289,1.0333213618123551
2004-01-01,4900.0,85.01701331337219,3.6900755959454505
2004-01-01,5000.0,87.60127427477354,3.5674711157637464
2004-01-01,5100.0,92.26339298255472,2.0517314344177255
2004-01-01,5200.0,96.72172267925093,2.857989224683253
2004-01-01,5300.0,94.932427184466,2.8092702787347337
2004-01-01,5400.0,98.95260967841367,2.9585083006598785
2004-01-01,5500.0,100.0,2.7631722245213575
2004-01-01,5600.0,100.0,8.767982276114791
2004-01-01,5700.0,100.0,10.880814344468273
2004-01-01,5800.0,100.0,7.6410649028785205
2004-02-01,0.0,0.0,0.0
2004-02-01,100.0,0.0,0.0
2004-02-01,200.0,0.0,0.0
2004-02-01,300.0,0.0,0.0
2004-02-01,400.0,0.0,0.0
2004-02-01,500.0,0.0,0.0
2004-02-01,600.0,0.0,0.0
2004-02-01,700.0,0.0,0.0
2004-02-01,800.0,0.0,0.0
2004-02-01,900.0,0.0,0.0
2004-02-01,1000.0,0.0,0.0
2004-02-01,1100.0,0.014926272732067177,0.0
2004-02-01,1200.0,0.08065699051344806,0.0
2004-02-01,1300.0,0.12659466395414276,0.0
2004-02-01,1400.0,0.1095168178898869,0.0
2004-02-01,1500.0,0.15449981741675,0.0
2004-02-01,1600.0,0.18001095873730988,0.0
2004-02-01,1700.0,0.1341908853864263,0.0
2004-02-01,1800.0,0.11758167393958957,0.0
2004-02-01,1900.0,0.09789535647559652,0.0
2004-02-01,2000.0,0.06372265131269418,0.0
2004-02-01,2100.0,0.08622468841552962,0.0
2004-02-01,2200.0,0.12257981829780266,0.0
2004-02-01,2300.0,0.19081942192844914,0.0
2004-02-01,2400.0,0.14553754241100522,0.018484478619547235
2004-02-01,2500.0,0.2190534657885925,0.0
2004-02-01,2600.0,0.2883004433370167,0.0
2004-02-01,2700.0,0.3952162009473731,0.0
2004-02-01,2800.0,0.29694439701446257,0.0
2004-02-01,2900.0,0.34975851164673705,0.0
2004-02-01,3000.0,0.5547828913358253,0.0
2004-02-01,3100.0,0.6065824137072685,0.01823992583860742
2004-02-01,3200.0,0.6031713459610164,0.053244118308430795
2004-02-01,3300.0,0.8936640126504115,0.16126210296642798
2004-02-01,3400.0,1.0972869321642988,0.11681745800871372
2004-02-01,3500.0,1.7001172813486425,0.3164606568710057
2004-02-01,3600.0,2.649102042267731,0.49119461244466084
2004-02-01,3700.0,3.7325302648790166,0.865134807160897
2004-02-01,3800.0,5.779762763330256,1.0081789346252963
2004-02-01,3900.0,10.589234843236309,1.2317163841691097
2004-02-01,4000.0,14.778527172718094,1.6419167829250698
2004-02-01,4100.0,21.41904219964316,1.7385356681272779
2004-02-01,4200.0,25.247227771857848,1.8748215920295814
2004-02-01,4300.0,28.0731358307554,1.708412887433892
2004-02-01,4400.0,44.86927997292494,1.3138109006246577
2004-02-01,4500.0,52.10343250480356,0.771962476510813
2004-02-01,4600.0,72.37910371774103,0.25581074240708124
2004-02-01,4700.0,67.14830974646199,0.6751443751045421
2004-02-01,4800.0,71.64034145700005,0.0
2004-02-01,4900.0,74.82162219964714,0.14023197458641157
2004-02-01,5000.0,79.92314128038872,0.0
2004-02-01,5100.0,93.69609798578533,0.0
2004-02-01,5200.0,93.39882660544609,0.0
2004-02-01,5300.0,91.17281553398055,0.0
2004-02-01,5400.0,97.1991677797185,0.0
2004-02-01,5500.0,97.90141796083725,0.0
2004-02-01,5600.0,100.0,0.0
2004-02-01,5700.0,100.0,0.0
2004-02-01,5800.0,100.0,0.0
2004-03-01,0.0,0.0,6.69566492958236
2004-03-01,100.0,0.0,7.702990534005331
2004-03-01,200.0,0.0,6.112957169296812
2004-03-01,300.0,0.0,4.437955801867988
2004-03-01,400.0,0.0,3.131548210840555
2004-03-01,500.0,0.0,3.277583983404767
2004-03-01,600.0,0.0,2.836806650864776
2004-03-01,700.0,0.0,1.7521522241023662
2004-03-01,800.0,0.0,1.8249139408212074
2004-03-01,900.0,0.0,2.121213056605586
2004-03-01,1000.0,0.003725150325641442,1.8018185343512898
2004-03-01,1100.0,0.011970575161360804,1.994490761694147
2004-03-01,1200.0,0.014745336474122132,1.4601980590611385
2004-03-01,1300.0,0.030141586655748273,1.7433794301829277
2004-03-01,1400.0,0.0,1.6647343766491078
2004-03-01,1500.0,0.009395259167234798,2.057029784391218
2004-03-01,1600.0,0.010479292552624767,2.1592002085694717
2004-03-01,1700.0,0.08816124230683968,2.0512492927704256
2004-03-01,1800.0,0.05338722211819051,2.461668496777225
2004-03-01,1900.0,0.024348332251622726,2.8311629015946
2004-03-01,2000.0,0.052136714710386146,2.9876781707216704
2004-03-01,2100.0,0.10927750666548469,2.3738471994293233
2004-03-01,2200.0,0.10878495959208317,2.287225039927987
2004-03-01,2300.0,0.11133553283496525,1.7531756483595717
2004-03-01,2400.0,0.10604853458677913,1.603750934159823
2004-03-01,2500.0,0.06678572757376196,1.1889793730131795
2004-03-01,2600.0,0.17948422394300173,1.0232259122356853
2004-03-01,2700.0,0.26188170874799016,0.4977165198691815
2004-03-01,2800.0,0.365122869821382,0.5053313726549115
2004-03-01,2900.0,0.4356047515132365,0.21321321512628197
2004-03-01,3000.0,0.6787621510862987,0.1424173846788664
2004-03-01,3100.0,0.7623605003318952,0.1226414368382176
2004-03-01,3200.0,0.6629737874134699,0.20984430590538014
2004-03-01,3300.0,0.8288469894830386,0.3926329452343386
2004-03-01,3400.0,0.8563818911276779,0.6212628330324339
2004-03-01,3500.0,1.1699626656670414,0.7353362161333564
2004-03-01,3600.0,1.585635322565173,0.8327183574360505
2004-03-01,3700.0,1.72885929956152,0.9129662338995927
2004-03-01,3800.0,2.9182246973477652,1.1396967819152641
2004-03-01,3900.0,6.9008627929499085,1.2037593337338217
2004-03-01,4000.0,9.221841626059648,1.2676690759398197
2004-03-01,4100.0,14.25719929534611,1.582097209543167
2004-03-01,4200.0,15.010510375761395,1.4713564835934398
2004-03-01,4300.0,19.25965910167775,1.1297214211799964
2004-03-01,4400.0,33.17145782215077,1.6110472748908686
2004-03-01,4500.0,40.58738399901884,1.8903198112597699
2004-03-01,4600.0,61.06622112497927,1.4806001804707185
2004-03-01,4700.0,54.49818097714659,1.7031990282413336
2004-03-01,4800.0,58.91656439028667,0.9455851952819007
2004-03-01,4900.0,71.479313479121,1.185009132569728
2004-03-01,5000.0,76.03052145511883,0.7164422032414284
2004-03-01,5100.0,85.56549709245161,1.1554072606698458
2004-03-01,5200.0,91.2689241757541,2.4378519857947385
2004-03-01,5300.0,91.76174757281554,4.796116504854362
2004-03-01,5400.0,97.99005959108189,2.817484911657378
2004-03-01,5500.0,98.00130542426287,6.451612903225806
2004-03-01,5600.0,99.93101333742143,6.451612903225806
2004-03-01,5700.0,99.13276278253237,6.451612903225806
2004-03-01,5800.0,100.0,6.451612903225806
2004-04-01,0.0,0.0,5.84051367304135
2004-04-01,100.0,0.0,11.303694735106035
2004-04-01,200.0,0.0,9.463051224278995
2004-04-01,300.0,0.0,10.903894425133196
2004-04-01,400.0,0.0,10.481599749863008
2004-04-01,500.0,0.0044516163133472356,8.78807844004351
2004-04-01,600.0,0.002904248217553247,7.153080788069946
2004-04-01,700.0,0.008636814426720728,6.14202322448035
2004-04-01,800.0,0.011015384401132523,8.167677468685051
2004-04-01,900.0,0.020291916525788635,7.8147200470303995
2004-04-01,1000.0,0.012913854462223666,7.543629058003046
2004-04-01,1100.0,0.021625853892334953,7.300486067362809
2004-04-01,1200.0,0.054812752537980826,6.538233822229514
2004-04-01,1300.0,0.1351772454442316,8.183372190515064
2004-04-01,1400.0,0.3358227954276611,10.25141910900294
2004-04-01,1500.0,0.5629142579232672,12.49705383231024
2004-04-01,1600.0,0.8574393083819118,14.346119541559238
2004-04-01,1700.0,0.9175859751355653,15.638999049510481
2004-04-01,1800.0,0.9742810416547596,16.24960014450094
2004-04-01,1900.0,1.3911302574252487,16.89361480121417
2004-04-01,2000.0,2.0816958334417075,17.54002811046563
2004-04-01,2100.0,3.474359302297469,17.66571673217431
2004-04-01,2200.0,5.120837080522109,17.46322248431889
2004-04-01,2300.0,6.740130147726021,17.158286919799092
2004-04-01,2400.0,8.698043452974062,17.105502324284316
2004-04-01,2500.0,10.151221213268581,16.448815117817208
2004-04-01,2600.0,12.062946218672286,16.10657442566026
2004-04-01,2700.0,13.585451479727089,16.262476207031586
2004-04-01,2800.0,16.119165376244055,16.120635269545623
2004-04-01,2900.0,17.72360969853762,15.938821716219831
2004-04-01,3000.0,19.979408929566503,15.761133238436372
2004-04-01,3100.0,22.039813412711585,16.252488349098815
2004-04-01,3200.0,22.99534757766232,16.402339779332824
2004-04-01,3300.0,24.782168974909364,16.438848902582045
2004-04-01,3400.0,27.123536809006765,16.861908530411835
2004-04-01,3500.0,29.092874149060513,16.799139923651285
2004-04-01,3600.0,32.27127610308589,16.8656125921098
2004-04-01,3700.0,35.59743965607743,18.014664191300092
2004-04-01,3800.0,39.51129374589423,18.923022995613223
2004-04-01,3900.0,43.6807893958244,20.052309081408815
2004-04-01,4000.0,46.15971148190397,20.804806630422615
2004-04-01,4100.0,52.55253788830696,22.319452286814233
2004-04-01,4200.0,52.78479650577711,22.499888910477466
2004-04-01,4300.0,54.25009318477119,22.524243834537444
2004-04-01,4400.0,65.06796514087488,26.262176721098747
2004-04-01,4500.0,70.96020450921877,27.28532153223492
2004-04-01,4600.0,81.54761625769224,28.708117667182588
2004-04-01,4700.0,78.0693479021853,29.101261022486895
2004-04-01,4800.0,79.76517708424649,29.15932468367373
2004-04-01,4900.0,86.67964497674168,32.121869931739944
2004-04-01,5000.0,89.9636863868196,32.265216481907586
2004-04-01,5100.0,93.12301598449308,35.84056708898691
2004-04-01,5200.0,96.54815806815044,36.566970643878975
2004-04-01,5300.0,96.31631067961166,41.27540453074434
2004-04-01,5400.0,98.87907120106854,39.11940477413611
2004-04-01,5500.0,100.0,40.941706054467645
2004-04-01,5600.0,99.43614901119116,46.1168174152997
2004-04-01,5700.0,94.50384024577569,44.459561602418766
2004-04-01,5800.0,96.0521164668461,38.06948862246147
2004-05-01,0.0,0.0,28.977511860513328
2004-05-01,100.0,0.0,27.498419497137377
2004-05-01,200.0,0.006797094871303155,18.22738845168172
2004-05-01,300.0,0.0,10.846678597325186
2004-05-01,400.0,0.0,8.236028056222462
2004-05-01,500.0,0.011335134131208239,8.626212924529973
2004-05-01,600.0,0.01539251555303221,7.414478650039915
2004-05-01,700.0,0.023961044642671413,8.77603155821403
2004-05-01,800.0,0.008286199609210136,5.151912973165742
2004-05-01,900.0,0.04337979649771934,5.048095308650533
2004-05-01,1000.0,0.05344349000520256,3.95915856709725
2004-05-01,1100.0,0.13704584402841877,3.0585393944664068
2004-05-01,1200.0,0.10260845965974705,2.402597601645342
2004-05-01,1300.0,0.13680931276525746,2.0077762285555645
2004-05-01,1400.0,0.31230483177190543,2.2036334563918563
2004-05-01,1500.0,0.21337677486475476,2.7492042147034255
2004-05-01,1600.0,0.7867231853396446,3.21447358536785
2004-05-01,1700.0,0.9020263494040772,3.5084920321679225
2004-05-01,1800.0,0.5751050992352142,4.379045584458826
2004-05-01,1900.0,0.6473811556606713,4.879897522465216
2004-05-01,2000.0,0.9623781361293224,5.493341275297104
2004-05-01,2100.0,1.5606523187196668,6.077645640920202
2004-05-01,2200.0,1.6577466327946218,6.017364344055985
2004-05-01,2300.0,2.1516202025110767,6.9760236849559965
2004-05-01,2400.0,2.9500023123720314,7.820882984346021
2004-05-01,2500.0,4.39738438069725,7.2232837027358405
2004-05-01,2600.0,5.794145036440241,8.54129605978487
2004-05-01,2700.0,7.466170440224241,9.551225570940145
2004-05-01,2800.0,11.881197708444954,10.25362557630601
2004-05-01,2900.0,15.520371606943607,11.349737598436649
2004-05-01,3000.0,22.22449575152643,12.193683744204188
2004-05-01,3100.0,30.528747562645204,14.972336775853144
2004-05-01,3200.0,38.746051316011744,15.630813449639984
2004-05-01,3300.0,46.154115467676434,16.618812027798054
2004-05-01,3400.0,52.33533832037485,16.470907669423067
2004-05-01,3500.0,58.942042892645944,17.849754213561788
2004-05-01,3600.0,62.23179627105858,18.451645768334952
2004-05-01,3700.0,68.3814446312075,19.187244811007524
2004-05-01,3800.0,70.51301407813355,19.375223495103953
2004-05-01,3900.0,74.67743047579496,19.65026371071348
2004-05-01,4000.0,76.60169356157202,19.35399002541376
2004-05-01,4100.0,83.44008655887123,19.880325040315217
2004-05-01,4200.0,83.82906067056248,19.778285830628782
2004-05-01,4300.0,86.68598627393587,20.626872823692967
2004-05-01,4400.0,88.28194094255018,20.95616407697807
2004-05-01,4500.0,88.87728935857076,23.004880382333354
2004-05-01,4600.0,95.0058103592482,26.102561221684645
2004-05-01,4700.0,88.49547432114815,22.412434445812
2004-05-01,4800.0,88.01621811168576,16.84909096564924
2004-05-01,4900.0,89.92333850184464,20.19472466897674
2004-05-01,5000.0,88.33024954547646,16.933965765024183
2004-05-01,5100.0,96.41823749192348,29.947249994789377
2004-05-01,5200.0,94.49950045702866,29.220143821747165
2004-05-01,5300.0,96.79262135922329,36.866583150642036
2004-05-01,5400.0,98.01746635158739,40.877725595993695
2004-05-01,5500.0,100.0,56.616351927279524
2004-05-01,5600.0,99.6451019469569,50.31328351787471
2004-05-01,5700.0,98.55460463755394,52.58293397136858
2004-05-01,5800.0,100.0,42.103601505955154
2004-06-01,0.0,0.0,8.777258866750328
2004-06-01,100.0,0.0,9.623377514873237
2004-06-01,200.0,0.058190684425989785,9.409874939871482
2004-06-01,300.0,0.3298579016035601,9.710803857263823
2004-06-01,400.0,0.08889950222305071,8.305026754472681
2004-06-01,500.0,0.0672688687350249,8.83674772089058
2004-06-01,600.0,0.08365459206488203,10.00032411789771
2004-06-01,700.0,0.056661663196225565,10.250620241820084
2004-06-01,800.0,0.08457184680511298,11.129875196801072
2004-06-01,900.0,0.1290803124302254,11.122013651877138
2004-06-01,1000.0,0.1697178488362241,11.6201160844495
2004-06-01,1100.0,0.39552159658669095,12.7332339987135
2004-06-01,1200.0,1.1831989515969394,14.344995127613412
2004-06-01,1300.0,1.9029110381029493,18.99428448097852
2004-06-01,1400.0,2.973440517459155,22.323912291105685
2004-06-01,1500.0,3.2973716199582896,25.715370634899603
2004-06-01,1600.0,4.663125979817657,29.289135122245003
2004-06-01,1700.0,4.3151345445332385,32.73316223736852
2004-06-01,1800.0,5.410883458818753,34.54800460658752
2004-06-01,1900.0,5.507686270237775,36.31053013006938
2004-06-01,2000.0,6.999799493168773,37.93682970275489
2004-06-01,2100.0,9.025365108075638,41.3562992523749
2004-06-01,2200.0,11.688979761368369,42.260834352653575
2004-06-01,2300.0,15.49317483760009,42.925815543060544
2004-06-01,2400.0,19.827856865572706,43.206172725314815
2004-06-01,2500.0,22.705984853293188,42.49085825745451
2004-06-01,2600.0,29.787947637603004,41.7124169633574
2004-06-01,2700.0,35.35556455608188,41.48668028334285
2004-06-01,2800.0,41.90221017173579,40.14105022409841
2004-06-01,2900.0,45.5777499308799,39.85633921841606
2004-06-01,3000.0,53.84922512622374,39.45785105338623
2004-06-01,3100.0,62.19573540698639,38.16752665532641
2004-06-01,3200.0,67.68952950270598,38.41766059070975
2004-06-01,3300.0,72.24733776141298,37.64310070124124
2004-06-01,3400.0,76.46841605105554,37.99655547351042
2004-06-01,3500.0,80.27925797545655,38.2869638542318
2004-06-01,3600.0,83.4411039045883,38.68393461810318
2004-06-01,3700.0,86.17553229568904,40.58979337459163
2004-06-01,3800.0,87.7711860419374,41.804027135535726
2004-06-01,3900.0,90.3282505425764,43.12166391320113
2004-06-01,4000.0,90.40576838872985,45.898468991773186
2004-06-01,4100.0,92.62022827928206,46.906796718047865
2004-06-01,4200.0,93.8892450530311,48.31096585732561
2004-06-01,4300.0,94.6457736231292,49.25253529263603
2004-06-01,4400.0,95.8370132836958,49.850032433652814
2004-06-01,4500.0,93.85874964228769,48.535432252700765
2004-06-01,4600.0,96.89194671278318,50.422591172402086
2004-06-01,4700.0,95.95378681802268,53.12371855778403
2004-06-01,4800.0,97.16270710966947,48.0456079600244
2004-06-01,4900.0,96.13580708977166,49.58245557753661
2004-06-01,5000.0,95.09645552105289,51.88797537260198
2004-06-01,5100.0,97.27786049386185,54.13049788839889
2004-06-01,5200.0,99.45794273324408,55.644835575962404
2004-06-01,5300.0,98.25825242718449,55.85954692556621
2004-06-01,5400.0,99.69780643172712,59.7735367649577
2004-06-01,5500.0,100.0,65.46567634481201
2004-06-01,5600.0,100.0,72.54688537993765
2004-06-01,5700.0,100.0,70.27991124765313
2004-06-01,5800.0,100.0,68.77089960035885
2004-07-01,0.0,0.004894728063535235,30.861458855673398
2004-07-01,100.0,0.024898718581456522,31.68370066781568
2004-07-01,200.0,0.05868158572225057,31.708938165423355
2004-07-01,300.0,0.09214565654261271,33.287796716456874
2004-07-01,400.0,0.031236901023446735,30.161717292980292
2004-07-01,500.0,0.03998210948098906,28.977816570891008
2004-07-01,600.0,0.02268943919963474,29.431817682392865
2004-07-01,700.0,0.04275756277919768,30.186854766553104
2004-07-01,800.0,0.2071549902302534,30.480976563103194
2004-07-01,900.0,0.06434952234378484,29.292818085064642
2004-07-01,1000.0,0.14691992884329846,28.93907888371938
2004-07-01,1100.0,0.18990646666060074,28.67969500516225
2004-07-01,1200.0,0.287306616839637,28.138021025126964
2004-07-01,1300.0,0.6325208676311537,29.040239191181353
2004-07-01,1400.0,1.5730056774199255,29.73965847277238
2004-07-01,1500.0,2.16629076532676,31.407972609993653
2004-07-01,1600.0,4.3300506841600575,33.01930986467951
2004-07-01,1700.0,7.793686945995689,35.09290213457365
2004-07-01,1800.0,12.765256954327906,36.6445360066241
2004-07-01,1900.0,17.27266785272023,39.483815843157295
2004-07-01,2000.0,23.480874973619684,39.563778744158164
2004-07-01,2100.0,28.798976901980172,39.99006175077241
2004-07-01,2200.0,33.120955078392335,39.11614055447205
2004-07-01,2300.0,38.60217052085667,38.09156757417463
2004-07-01,2400.0,44.11637257498742,38.82692123644899
2004-07-01,2500.0,46.184180365601605,37.04529338881311
2004-07-01,2600.0,51.414943687720324,37.99075252738547
2004-07-01,2700.0,56.73278762331062,39.17201114193641
2004-07-01,2800.0,62.87248269459867,38.84098302441328
2004-07-01,2900.0,66.00031628617698,39.42101025716773
2004-07-01,3000.0,74.33518582188833,40.181813732022015
2004-07-01,3100.0,81.76618766594756,41.756128349730645
2004-07-01,3200.0,86.65249754727812,42.325870737485154
2004-07-01,3300.0,89.8551068304163,41.775037211276725
2004-07-01,3400.0,93.28982098985814,42.20485191653996
2004-07-01,3500.0,95.31104758015914,42.631232622611584
2004-07-01,3600.0,96.80993951592897,42.93609971828791
2004-07-01,3700.0,97.94382691158371,44.27632760362948
2004-07-01,3800.0,98.61861460675452,47.146905106782235
2004-07-01,3900.0,99.20704605054001,49.49479380970608
2004-07-01,4000.0,99.59004139942459,51.64226012378827
2004-07-01,4100.0,99.48576058939246,52.13193461600258
2004-07-01,4200.0,99.43040263199396,53.872617291353244
2004-07-01,4300.0,99.54298397643112,54.22447139762471
2004-07-01,4400.0,99.55964633217707,55.2803768672088
2004-07-01,4500.0,98.91009668451818,54.83795139333004
2004-07-01,4600.0,99.95128672385432,55.10066983752551
2004-07-01,4700.0,99.33440016002397,56.162073504574465
2004-07-01,4800.0,100.0,53.092151961019844
2004-07-01,4900.0,99.53490883815431,55.98442892549622
2004-07-01,5000.0,99.77265779608386,57.1410925068886
2004-07-01,5100.0,100.0,59.441670963573316
2004-07-01,5200.0,99.33966796335271,59.90449369245569
2004-07-01,5300.0,100.0,60.01753836517382
2004-07-01,5400.0,100.0,60.70543180334278
2004-07-01,5500.0,100.0,61.29032258064516
2004-07-01,5600.0,100.0,61.29032258064516
2004-07-01,5700.0,100.0,61.29032258064516
2004-07-01,5800.0,100.0,61.29032258064516
2004-08-01,0.0,0.008374160919034602,23.82168196823233
2004-08-01,100.0,0.07140342966163775,24.890517032421105
2004-08-01,200.0,0.05509423009572946,22.887190843904232
2004-08-01,300.0,0.04927808418984968,22.648216651252145
2004-08-01,400.0,0.028727107195441606,21.539440108156953
2004-08-01,500.0,0.030336940802070052,19.476992492105744
2004-08-01,600.0,0.021474352996849598,18.348287081151053
2004-08-01,700.0,0.028133832363216208,16.974152720430656
2004-08-01,800.0,0.13449342706822623,16.66424556364393
2004-08-01,900.0,0.08562476077318101,17.396179311905065
2004-08-01,1000.0,0.14975104309078596,16.898816233779428
2004-08-01,1100.0,0.28064348433856995,16.71413574297089
2004-08-01,1200.0,0.7858466357792028,16.541114515269086
2004-08-01,1300.0,1.9737490201795405,17.080361655826092
2004-08-01,1400.0,4.773219776735542,17.9180228555359
2004-08-01,1500.0,8.956460581395287,18.76204929277502
2004-08-01,1600.0,13.051769988280242,17.842602680471085
2004-08-01,1700.0,16.529192075942206,18.81920590288581
2004-08-01,1800.0,21.89523517503172,19.372605877451957
2004-08-01,1900.0,26.228534716347912,20.042300921339532
2004-08-01,2000.0,35.917694415078124,21.041003556709196
2004-08-01,2100.0,39.241849958004565,18.150041317250363
2004-08-01,2200.0,46.55508485499149,16.522801984570425
2004-08-01,2300.0,52.907372633289434,15.98643533157763
2004-08-01,2400.0,60.75414860563967,15.624328242362541
2004-08-01,2500.0,64.0541468140629,15.79022688148716
2004-08-01,2600.0,68.98751901542325,15.419876571223776
2004-08-01,2700.0,72.02954343574811,15.14005559753321
2004-08-01,2800.0,79.79362266276499,15.317434043677217
2004-08-01,2900.0,83.50400588014574,15.266544987151839
2004-08-01,3000.0,87.67582702520826,14.916811624082246
2004-08-01,3100.0,91.98682168934617,14.949982368071186
2004-08-01,3200.0,93.06768503182471,15.538700879066464
2004-08-01,3300.0,94.68820612678074,15.70401797481462
2004-08-01,3400.0,96.07710519931389,15.828329996104243
2004-08-01,3500.0,96.78534697815951,16.970178711493624
2004-08-01,3600.0,97.66087572069823,17.840309397255123
2004-08-01,3700.0,98.44205512760666,19.642356711185244
2004-08-01,3800.0,98.31684169523811,19.52471717437178
2004-08-01,3900.0,99.15304862697393,20.4803245327406
2004-08-01,4000.0,99.00667925123985,20.653609032862356
2004-08-01,4100.0,99.3212297977598,20.41622054362353
2004-08-01,4200.0,98.87304602242874,21.509323383159266
2004-08-01,4300.0,99.20363662782741,21.098703306821047
2004-08-01,4400.0,99.31097724003727,19.786079822265226
2004-08-01,4500.0,98.6359281100527,21.284589293556188
2004-08-01,4600.0,99.61890831511697,20.71452116672772
2004-08-01,4700.0,97.28286743011452,19.93512736587913
2004-08-01,4800.0,97.92645963005171,21.010761643246763
2004-08-01,4900.0,98.7776185638668,19.49492318810339
2004-08-01,5000.0,98.12141006870142,19.25638240284258
2004-08-01,5100.0,99.42691799870776,26.44369269972916
2004-08-01,5200.0,97.91307952298963,24.896851404994653
2004-08-01,5300.0,100.0,28.665205136235482
2004-08-01,5400.0,99.34501181547313,29.678131928954738
2004-08-01,5500.0,100.0,37.14011892574764
2004-08-01,5600.0,100.0,38.17756524061262
2004-08-01,5700.0,100.0,37.61977909443348
2004-08-01,5800.0,100.0,38.70967741935484
2004-09-01,0.0,0.0,16.215531772812273
2004-09-01,100.0,0.0,18.25825430246315
2004-09-01,200.0,0.0,17.00078559015897
2004-09-01,300.0,0.0,16.167598158985207
2004-09-01,400.0,0.0,13.118626866100366
2004-09-01,500.0,0.016817217183756224,12.97361073013028
2004-09-01,600.0,0.0036303102719415586,10.800898171979732
2004-09-01,700.0,0.0,7.791629342742446
2004-09-01,800.0,0.0,8.48449458115296
2004-09-01,900.0,0.004236308251730404,9.04565942872638
2004-09-01,1000.0,0.003973493680684205,9.478377669277315
2004-09-01,1100.0,0.02906435944527932,8.893910355045332
