Date,Elevation,SCA,CCA
2005-09-01,600.0,61.15234126783473,71.80823792066116
2005-09-01,700.0,77.65150437258687,73.038331883016
2005-09-01,800.0,88.40120964137975,72.51350706767916
2005-09-01,900.0,94.3402645282469,70.97044377264345
2005-09-01,1000.0,97.29421510000059,73.05004307775572
2005-09-01,1100.0,98.76374444962028,74.69317577326575
2005-09-01,1200.0,99.4917632027774,75.38237176829197
2005-09-01,1300.0,99.86498821642968,81.07103406224064
2005-09-01,1400.0,99.90173152299121,87.33364312369756
2005-09-01,1500.0,99.52516964555502,87.71808046553404
2005-09-01,1600.0,99.88013437146584,81.54784830080466
2005-09-01,1700.0,99.74463227046947,76.5491641296801
2005-09-01,1800.0,99.99999999999997,86.34802677686744
2005-10-01,0.0,0.8395720530065865,21.01138314710428
2005-10-01,100.0,2.6968798292740255,45.612663647350246
2005-10-01,200.0,5.464998850508131,53.440494729640804
2005-10-01,300.0,5.570482530014922,59.272689352400626
2005-10-01,400.0,9.60405077563098,64.5098519129221
2005-10-01,500.0,18.53902568838156,68.69444010618591
2005-10-01,600.0,31.02479357785849,71.55659949996841
2005-10-01,700.0,49.46846351613842,73.37198477353803
2005-10-01,800.0,66.37580237554215,74.28899356133573
2005-10-01,900.0,80.83808747447824,74.33284668455225
2005-10-01,1000.0,92.69850404129289,71.82921749955251
2005-10-01,1100.0,98.13052408074842,68.68022108329339
2005-10-01,1200.0,99.69794247648086,66.84199723707304
2005-10-01,1300.0,99.952630500607,66.70621458570457
2005-10-01,1400.0,99.99881315283574,67.33912991591056
2005-10-01,1500.0,99.99999999999997,67.61573114608187
2005-10-01,1600.0,100.00000000000003,68.98406034875548
2005-10-01,1700.0,100.0,70.26563412604467
2005-10-01,1800.0,99.99999999999999,72.96372867957794
2005-11-01,0.0,1.09402893230147,20.808467800607133
2005-01-01,1100.0,3.5430925846399353,92.35729082486999
2005-11-01,100.0,3.5430925846399353,45.66996015195429
2005-01-01,1200.0,6.077372796106598,90.97917359595766
2005-11-01,200.0,6.077372796106598,54.892348574688796
2005-01-01,1300.0,5.849024715955396,93.6539111135385
2005-11-01,300.0,5.849024715955396,61.285591232575605
2005-01-01,1400.0,8.254068099606279,96.42046655041354
2005-11-01,400.0,8.254068099606279,67.49241533391849
2005-01-01,1500.0,13.827907957004129,96.95088824721897
2005-11-01,500.0,13.827907957004129,72.83157458759725
2005-01-01,1600.0,21.798396061563793,94.64709450035888
2005-11-01,600.0,21.798396061563793,76.95049323485358
2005-01-01,1700.0,35.99905174336921,93.42391753802914
2005-11-01,700.0,35.99905174336921,80.73689284456171
2005-01-01,1800.0,49.50151351531299,96.75057240348664
2005-11-01,800.0,49.50151351531299,83.1445721194709
2005-11-01,900.0,64.16309751744188,84.85508576184927
2005-11-01,1000.0,82.2795851928558,83.84001298839887
2005-11-01,1100.0,95.01668197950427,82.36551743740362
2005-11-01,1200.0,97.88773990344511,81.60383444419944
2005-11-01,1300.0,77.22335371378121,85.81596873667367
2005-11-01,1400.0,41.07273111125757,92.46538160751402
2005-11-01,1500.0,38.18716543935939,93.7932693971799
2005-11-01,1600.0,67.59412723212415,89.48420894740929
2005-11-01,1700.0,65.8398093254286,90.24545345297217
2005-11-01,1800.0,24.258681940114553,95.88776915826867
2005-12-01,0.0,0.36991925229744244,14.655115578580185
2005-12-01,100.0,1.4190439922586893,34.80042189539338
2005-12-01,200.0,3.429558119689235,42.99869615819035
2005-12-01,300.0,2.6582832506722136,48.46697796013271
2005-12-01,400.0,3.9555941196600917,54.35479021015454
2005-12-01,500.0,7.343291722815871,59.92999175757493
2005-12-01,600.0,11.545964873228225,64.90838019384582
2005-12-01,700.0,22.089210995719846,69.91141041529202
2005-12-01,800.0,30.28148087980601,75.16268363912057
2005-12-01,900.0,38.63320586499573,79.56715360118298
2005-12-01,1000.0,60.30348784038036,79.99681167510211
2005-12-01,1100.0,83.73977362363208,76.13954694390384
2005-12-01,1200.0,94.2857317334053,74.9430360369021
2005-12-01,1300.0,75.66661253644969,80.87539693428762
2005-12-01,1400.0,38.6396381560049,90.60331977051395
2005-12-01,1500.0,36.72487635298956,91.2008038318512
2005-12-01,1600.0,64.24955223486195,83.7582677817773
2005-12-01,1700.0,65.36555497058622,80.62238655922583
2005-12-01,1800.0,24.25868194011455,93.53821363337649
2006-01-01,0.0,0.4532520324620481,21.64375687725022
2006-01-01,100.0,1.8065115962165932,46.78013611047876
2006-01-01,200.0,3.829419263910805,54.83550499730524
2006-01-01,300.0,3.3439073927985836,60.43382172575446
2006-01-01,400.0,4.936046903812176,65.89046018206055
2006-01-01,500.0,8.0223102405736,70.43226093312511
2006-01-01,600.0,11.366209183865822,73.46791760290978
2006-01-01,700.0,20.361405854984913,76.50784624543483
2006-01-01,800.0,25.239628759648525,79.82617455167588
2006-01-01,900.0,28.438648062459134,82.35832249553688
2006-01-01,1000.0,45.42102930408764,84.91300148893716
2006-01-01,1100.0,71.49144906719191,84.39355704647835
2006-11-01,100.0,71.49144906719191,53.04153513680559
2006-01-01,1200.0,88.0472612109826,83.16883068653765
2006-11-01,200.0,88.0472612109826,62.53287123284114
2006-01-01,1300.0,74.92086188210014,85.83516214918393
2006-11-01,300.0,74.92086188210014,68.97626129870794
2006-01-01,1400.0,38.999121326300305,92.4084054567044
2006-11-01,400.0,38.999121326300305,74.86918893044678
2006-01-01,1500.0,37.80077032232361,93.71582475019503
2006-11-01,500.0,37.80077032232361,79.97505859737052
2006-01-01,1600.0,66.94793270856685,89.23273596644324
2006-11-01,600.0,66.94793270856685,83.61941060231264
2006-01-01,1700.0,65.24395128985738,87.85816091300518
2006-11-01,700.0,65.24395128985738,87.09218262456068
2006-01-01,1800.0,24.25868194011456,96.16951562620585
2006-11-01,800.0,24.25868194011456,89.4988908150764
2006-02-01,0.0,0.3095648913473533,17.060772942436643
2006-02-01,100.0,1.5195607114267369,37.19290428280296
2006-02-01,200.0,3.5014711852279543,43.82393195132906
2006-02-01,300.0,2.6706136624734924,48.31109144107723
2006-02-01,400.0,3.7143325257575124,52.955930231182904
2006-02-01,500.0,6.435389952622094,56.68194032384273
2006-02-01,600.0,9.645241244178537,59.65225684525967
2006-02-01,700.0,18.412624303551297,62.2728988789301
2006-02-01,800.0,23.233028511154878,64.90432669969785
2006-02-01,900.0,26.00503704906643,67.29479940646827
2006-02-01,1000.0,43.024716414670074,69.41105647220331
2006-02-01,1100.0,70.64230802046237,70.3016425167947
2006-02-01,1200.0,88.16393609542264,70.20936563351391
2006-02-01,1300.0,76.44026860337077,75.68983928122114
2006-02-01,1400.0,41.256271590926204,88.68723280646029
2006-02-01,1500.0,37.48756637854205,90.50130225452322
2006-02-01,1600.0,64.88581194956777,80.86752732771143
2006-02-01,1700.0,65.50357514821343,77.80704214068261
2006-02-01,1800.0,24.25868194011455,91.69842880964468
2006-03-01,0.0,2.119952942178226,23.376670417815653
2006-03-01,100.0,5.614056550819309,51.23002583114152
2006-03-01,200.0,8.597498070506834,60.039870167613515
2006-03-01,300.0,8.4436751933707,65.68105662503181
2006-03-01,400.0,10.255158522361466,71.18734609708126
2006-03-01,500.0,13.27207565704356,75.36749580839994
2006-03-01,600.0,16.340830330316575,78.52054880424092
2006-03-01,700.0,24.639349746795737,81.50428055813028
2006-03-01,800.0,29.304171943358067,83.19854310414412
2006-03-01,900.0,33.03897950537461,84.18808399580038
2006-03-01,1000.0,49.17732493493924,85.4381305018004
2006-03-01,1100.0,74.55710890496424,85.65424171221878
2006-03-01,1200.0,90.08059606187292,85.26309892624742
2006-03-01,1300.0,74.1938486771856,88.62647021183436
2006-03-01,1400.0,39.250948639956924,93.53217510982763
2006-03-01,1500.0,45.1131695725245,94.84909829922117
2006-03-01,1600.0,62.747668305444314,91.74597212596393
2006-03-01,1700.0,65.8398093254286,90.44915000180924
2006-03-01,1800.0,24.25868194011455,95.22338353021512
2006-04-01,0.0,3.315959752349899,22.33448708534343
2006-04-01,100.0,7.762639185134402,45.6417064801896
2006-04-01,200.0,10.911037495918542,53.09406765248835
2006-04-01,300.0,10.770032914694756,58.227480547645975
2006-04-01,400.0,12.679130905035448,63.18666966238472
2006-04-01,500.0,15.971370793570165,66.75620774427115
2006-04-01,600.0,19.49782850069521,69.10910525189544
2006-04-01,700.0,29.02049195026726,71.83629061989423
2006-04-01,800.0,35.847043252490636,74.11794647540097
2006-04-01,900.0,42.404236376669196,76.50088147243558
2006-04-01,1000.0,61.0810517600741,77.9539959499098
2006-04-01,1100.0,83.96963764483074,77.30131707217824
2006-04-01,1200.0,95.08534171311345,76.86021330532044
2006-04-01,1300.0,77.90937418491862,82.282521035612
2006-04-01,1400.0,45.76121049094578,90.67542246483998
2006-04-01,1500.0,49.95954749175399,90.6789015603408
2006-04-01,1600.0,68.9485728388763,79.34084618315732
2006-04-01,1700.0,65.8398093254286,76.43907226406023
2006-04-01,1800.0,24.25868194011455,90.26571449285868
2006-05-01,0.0,9.819688938218025,19.5119654480439
2006-05-01,100.0,18.3829911052985,39.47353095311932
2006-05-01,200.0,22.343682814857313,45.08671180059305
2006-05-01,300.0,23.390457721073673,49.1755621080418
2006-05-01,400.0,26.330322594210955,52.368472964001434
2006-05-01,500.0,30.988315093408143,54.43963648871052
2006-05-01,600.0,35.63186341883672,55.28772866177534
2006-05-01,700.0,44.28190966466952,54.58166055857368
2006-05-01,800.0,50.946844634093274,54.93845130457946
2006-05-01,900.0,56.91762278181482,56.11520810958471
2006-05-01,1000.0,70.41777090339392,55.50985553229381
2006-05-01,1100.0,87.03631629091149,52.60258799814863
2006-05-01,1200.0,96.41553249730737,52.406389707583116
2006-05-01,1300.0,97.99487471355658,60.30822380888735
2006-05-01,1400.0,86.35906132099907,79.33712149123059
2006-05-01,1500.0,85.56996281354343,79.2556649732123
2006-05-01,1600.0,98.86672397663583,67.48163463989248
2006-05-01,1700.0,99.75965390161834,67.30320694057518
2006-05-01,1800.0,100.0,81.45728431672924
2006-06-01,0.0,14.757158541899086,20.243951019647923
2006-06-01,100.0,29.967150561850037,41.48770685320295
2006-06-01,200.0,37.37230566297186,48.85801968648822
2006-06-01,300.0,43.38569282867383,53.21636533489223
2006-06-01,400.0,52.73999281908003,57.020743008816524
2006-06-01,500.0,63.14376443667358,59.12018953464954
2006-06-01,600.0,72.15205134514085,60.28278982719261
2006-06-01,700.0,82.31374196696756,59.69304878245985
2006-06-01,800.0,89.9476017550512,59.07543270901407
2006-06-01,900.0,94.93804634727417,56.95190047642445
2006-06-01,1000.0,97.9357098750498,54.10253221721655
2006-06-01,1100.0,99.04992420682436,53.19934593432484
2006-06-01,1200.0,99.37078892493642,52.06242516779646
2006-06-01,1300.0,94.51890846177031,61.56042199068753
2006-06-01,1400.0,72.05473866965345,81.2974290501206
2006-06-01,1500.0,80.79704856952719,81.57852233776464
2006-06-01,1600.0,88.3190625624925,66.98845961423966
2006-06-01,1700.0,81.57728277505034,64.64819339849376
2006-06-01,1800.0,31.965760334042596,84.49285869644027
2006-07-01,0.0,18.5114276671429,16.873002661256574
2006-07-01,100.0,39.35352902170887,34.37281081799334
2006-07-01,200.0,51.93329303884602,39.758341332100194
2006-07-01,300.0,62.004925688915726,43.39971212334459
2006-07-01,400.0,71.94394033771633,46.44805354700417
2006-07-01,500.0,80.17179795215095,48.5292251328962
2006-07-01,600.0,87.29685900444879,50.01565365487208
2006-07-01,700.0,93.10152178999807,49.661445424382194
2006-07-01,800.0,96.1960216722168,50.201496557359626
2006-07-01,900.0,97.62556948738441,50.688927233400136
2006-07-01,1000.0,98.73839014699483,49.799068150177106
2006-07-01,1100.0,99.27713792694573,46.25979444195613
2006-07-01,1200.0,99.66713161308309,46.183436240482656
2006-07-01,1300.0,92.71591247373712,57.70207320750788
2006-07-01,1400.0,72.52353166505124,79.93985968411675
2006-07-01,1500.0,60.69948013886761,80.96564569415186
2006-07-01,1600.0,87.64121920729414,64.56962995734439
2006-07-01,1700.0,83.36673559926292,62.29331527722492
2006-07-01,1800.0,54.67266004495037,84.68683273189068
2006-08-01,0.0,7.845808934125348,21.8219356472518
2006-08-01,100.0,20.18965940250009,43.97389480859691
2006-08-01,200.0,30.63433813033404,50.948863719560116
2006-08-01,300.0,40.06859630097932,55.407488309465805
2006-08-01,400.0,53.145258374666255,59.11404949778438
2006-08-01,500.0,66.31525742703653,61.45853689433165
2006-08-01,600.0,78.31263245885688,61.804154046211764
2006-08-01,700.0,88.64610446159126,61.599348730914855
2006-08-01,800.0,94.42643677948988,59.70334637792421
2006-08-01,900.0,97.21349699669668,59.71143764814256
2006-08-01,1000.0,98.93626231631588,58.91060108268341
2006-08-01,1100.0,99.6274997174326,58.254194640994456
2006-08-01,1200.0,99.80977281199604,56.0566719558783
2006-08-01,1300.0,99.90783781201866,59.07229848017819
2006-08-01,1400.0,99.97779144368825,70.63685345026896
2006-08-01,1500.0,99.96109578029957,75.10898161848473
2006-08-01,1600.0,99.89907309203056,59.77770879538494
2006-08-01,1700.0,99.85762106128479,56.910531810969125
2006-08-01,1800.0,99.86965663112039,72.61806479677637
2006-09-01,0.0,3.837961523622781,26.4358489372941
2006-09-01,100.0,10.214726731830208,54.54751216768002
2006-09-01,200.0,15.512468048730907,63.31014265103396
2006-09-01,300.0,19.073498544152695,69.33592879150824
2006-09-01,400.0,26.762751085762734,74.4538116396749
2006-09-01,500.0,38.35802626605403,78.27622522324677
2006-09-01,600.0,52.68423831610838,79.92903144454571
2006-09-01,700.0,70.55071283853364,80.70019249204255
2006-09-01,800.0,83.56374813757107,81.06994242259593
2006-09-01,900.0,91.22097353737254,80.35968417212464
2006-09-01,1000.0,95.89899908299391,78.37311388405291
2006-09-01,1100.0,98.26452000791534,74.05236123321781
2006-09-01,1200.0,99.30102513622971,72.78895326242781
2006-09-01,1300.0,99.77916339606571,72.50092565270258
2006-09-01,1400.0,99.86071124002711,79.86630298566838
2006-09-01,1500.0,99.96133766085397,80.98972755011117
2006-09-01,1600.0,99.94298283615674,74.91814962533603
2006-09-01,1700.0,99.9489264540939,72.28342146023607
2006-09-01,1800.0,99.99999999999999,79.69078518088881
2006-10-01,0.0,1.9431547537595417,23.86674862689629
2006-10-01,100.0,5.566102275294814,51.54198052856901
2006-10-01,200.0,8.708294255227129,61.02907987174739
2006-10-01,300.0,9.636350425718856,67.33448253469373
2006-10-01,400.0,13.666666670021957,72.97476817142513
2006-10-01,500.0,21.20850050957329,77.87500109328047
2006-10-01,600.0,30.370697551190784,81.07595897666761
2006-10-01,700.0,45.27838144388255,84.06871560513642
2006-10-01,800.0,58.89650848798029,86.63648443912095
2006-10-01,900.0,71.28073936515439,87.927633553082
2006-10-01,1000.0,85.90096611899637,86.92357063169517
2006-10-01,1100.0,95.49928692803343,84.0694840774056
2006-10-01,1200.0,99.03022110994796,82.37135356178823
2006-10-01,1300.0,99.91459818198292,83.3099143916797
2006-10-01,1400.0,99.99683507422867,86.59569557842025
2006-10-01,1500.0,99.99999999999997,88.11541507093509
2006-10-01,1600.0,100.00000000000004,86.81414072546428
2006-10-01,1700.0,100.0,86.06028164427765
2006-10-01,1800.0,99.99999999999999,86.76151764686618
2006-11-01,0.0,1.1645181928410875,24.79260113283517
2006-01-01,1100.0,3.5901122398238483,84.39355704647835
2006-11-01,100.0,3.5901122398238483,53.04153513680559
2006-01-01,1200.0,6.159908756172052,83.16883068653765
2006-11-01,200.0,6.159908756172052,62.53287123284114
2006-01-01,1300.0,6.071965208289857,85.83516214918393
2006-11-01,300.0,6.071965208289857,68.97626129870794
2006-01-01,1400.0,8.183762583323235,92.4084054567044
2006-11-01,400.0,8.183762583323235,74.86918893044678
2006-01-01,1500.0,12.68525085363075,93.71582475019503
2006-11-01,500.0,12.68525085363075,79.97505859737052
2006-01-01,1600.0,17.659643896970742,89.23273596644324
2006-11-01,600.0,17.659643896970742,83.61941060231264
2006-01-01,1700.0,28.16229223736287,87.85816091300518
2006-11-01,700.0,28.16229223736287,87.09218262456068
2006-01-01,1800.0,37.32106402592941,96.16951562620585
2006-11-01,800.0,37.32106402592941,89.4988908150764
2006-11-01,900.0,46.740253411978635,91.25368422138419
2006-11-01,1000.0,66.29407210089056,90.70752936705492
2006-11-01,1100.0,86.2010076310232,89.00591839667909
2006-11-01,1200.0,93.23912537988606,88.05330085568114
2006-11-01,1300.0,75.74936751791073,90.9939265839556
2006-11-01,1400.0,38.68497148029535,95.14657267705995
2006-11-01,1500.0,35.948531086312926,96.21481732708735
2006-11-01,1600.0,63.602925763093694,94.05604451810741
2006-11-01,1700.0,65.83980932542863,94.84287373818306
2006-11-01,1800.0,24.25868194011456,97.5050146209429
2006-12-01,0.0,2.2435921814243978,30.246700981848864
2006-12-01,100.0,6.482005812258064,61.36457658201189
2006-12-01,200.0,9.41017088109092,70.66936073210768
2006-12-01,300.0,10.513233613351215,77.04403291131476
2006-12-01,400.0,12.554065738640782,82.93176880763916
2006-12-01,500.0,14.614988839518318,87.6628676842276
2006-12-01,600.0,17.678314882464328,90.97823199667572
2006-12-01,700.0,24.27540188915585,94.08685773179313
2006-12-01,800.0,27.288700476445612,95.7545213672635
2006-12-01,900.0,27.87697678260117,96.74234607312417
2006-12-01,1000.0,35.929619039140825,97.27206153321902
2006-12-01,1100.0,45.03519241283575,97.40942614939895
2006-12-01,1200.0,52.54776117218736,97.80489878699652
2006-12-01,1300.0,26.97223576605398,98.69666948652032
2006-12-01,1400.0,12.633648299299214,99.51278760331915
2006-12-01,1500.0,6.2111123045225485,99.77093233398809
2006-12-01,1600.0,7.654833741863183,99.75306987929518
2006-12-01,1700.0,6.3391283448165465,99.79551198887684
2006-12-01,1800.0,12.241716812876122,99.60510590926198
2007-01-01,0.0,0.6205153721493788,23.550073111663618
2007-01-01,100.0,2.251377628384183,49.438967247031975
2007-01-01,200.0,4.282300202802333,58.12395574733238
2007-01-01,300.0,3.7248094268387417,64.12310034144086
2007-01-01,400.0,5.0779434735951945,69.62512110467367
2007-01-01,500.0,7.994974103113404,73.83176549823845
2007-01-01,600.0,11.286309298494544,76.51549791313558
2007-01-01,700.0,20.694852481455502,79.46598719220579
2007-01-01,800.0,25.84732809953783,81.82857792036577
2007-01-01,900.0,29.92512036053681,84.497758812087
2007-01-01,1000.0,48.52087937264222,85.79323609120968
2007-01-01,1100.0,75.09160781902344,86.10318712998112
2007-11-01,100.0,75.09160781902344,47.022526144687454
2007-01-01,1200.0,89.08011896031553,87.15301246597971
2007-11-01,200.0,89.08011896031553,55.73407468915296
2007-01-01,1300.0,74.55185011673937,89.16267187443911
2007-11-01,300.0,74.55185011673937,61.633669465972815
2007-01-01,1400.0,36.469197639188764,95.04834451140545
2007-11-01,400.0,36.469197639188764,67.4174468428328
2007-01-01,1500.0,35.865936863384974,94.99688899154677
2007-11-01,500.0,35.865936863384974,72.08782099730215
2007-01-01,1600.0,63.14678845234736,91.07703024244837
2007-11-01,600.0,63.14678845234736,75.42964887750125
2007-01-01,1700.0,64.76726486140042,91.18472535935634
2007-11-01,700.0,64.76726486140042,78.77104393387712
2007-01-01,1800.0,24.258681940114553,96.32585954072076
2007-11-01,800.0,24.258681940114553,81.64555571173453
2007-02-01,0.0,0.8675416932016204,19.284746574432535
2007-02-01,100.0,2.6028052450879473,43.82088634853233
2007-02-01,200.0,4.551733752635655,52.66307741685544
2007-02-01,300.0,3.984596991815843,58.94286292700346
2007-02-01,400.0,5.180804286044919,64.43776871771047
2007-02-01,500.0,8.095383053294086,69.16646223988388
2007-02-01,600.0,11.02530743674555,72.61925145675303
2007-02-01,700.0,19.506463336009816,76.6995459353857
2007-02-01,800.0,24.294399954392766,79.5084738093298
2007-02-01,900.0,27.166593304335933,81.68763994471156
2007-02-01,1000.0,44.02414708016737,85.09762703290028
2007-02-01,1100.0,70.07791922950973,87.16985753243542
2007-02-01,1200.0,86.75183499285899,86.85623203650181
2007-02-01,1300.0,72.9876761772343,91.3226204498359
2007-02-01,1400.0,37.1767280986737,94.52942580427244
2007-02-01,1500.0,35.1384778711278,95.96554892472405
2007-02-01,1600.0,63.76040173942274,90.7325747282202
2007-02-01,1700.0,64.40488589282853,87.23644190491444
2007-02-01,1800.0,24.25868194011456,95.91524168574114
2007-03-01,0.0,2.5161474038900833,25.030933102451822
2007-03-01,100.0,6.708872969839286,52.15842262025571
2007-03-01,200.0,9.410342347403015,60.388501364778854
2007-03-01,300.0,9.39720900802818,66.06317758483972
2007-03-01,400.0,11.42131151083788,71.05818821011637
2007-03-01,500.0,14.871528666145913,75.13977899479588
2007-03-01,600.0,18.16206120203495,77.44000181779083
2007-03-01,700.0,26.705273191055593,79.28327506144767
2007-03-01,800.0,31.79786148771111,80.9821549685373
2007-03-01,900.0,34.942780835535,81.96853818161357
2007-03-01,1000.0,51.23658580109715,82.47168417359524
2007-03-01,1100.0,75.86824550521906,82.3743733375574
2007-03-01,1200.0,91.1080452078961,81.64724908688123
2007-03-01,1300.0,77.16372835840058,86.10865851584119
2007-03-01,1400.0,42.493609868186645,93.52558221511816
2007-03-01,1500.0,38.469559109839274,94.43074353482443
2007-03-01,1600.0,67.0414880630386,89.70377671992084
2007-03-01,1700.0,65.45675773113284,89.90255645548943
2007-03-01,1800.0,24.25868194011455,95.50625258721702
2007-04-01,0.0,6.295653704262645,22.250675520627667
2007-04-01,100.0,13.99160240547281,46.69068974617544
2007-04-01,200.0,17.986825498291367,54.87607014632281
2007-04-01,300.0,19.03924969831218,60.536369454054814
2007-04-01,400.0,21.69753095322742,65.5817459500192
2007-04-01,500.0,25.774629407607623,69.68373967220626
2007-04-01,600.0,29.793689837830602,72.289794559703
2007-04-01,700.0,39.42110625839969,74.31304511009698
2007-04-01,800.0,46.263381122160105,75.35007815377595
2007-04-01,900.0,52.87918155078643,76.59828020929653
2007-04-01,1000.0,67.06924453602494,76.77638675235342
2007-04-01,1100.0,85.8599252707767,76.91854977244287
2007-04-01,1200.0,93.99062908509846,78.23925275385288
2007-04-01,1300.0,77.02395629675613,83.2429912493601
2007-04-01,1400.0,57.438797572767434,91.29086710402808
2007-04-01,1500.0,55.437895661622086,92.32050881517756
2007-04-01,1600.0,72.50624773159134,84.32551583297715
2007-04-01,1700.0,78.54911071943599,81.22993777706562
2007-04-01,1800.0,34.30000725005439,94.39715797868477
2007-05-01,0.0,10.141202578772933,17.866793776004545
2007-05-01,100.0,20.24856704592548,38.10380829014653
2007-05-01,200.0,25.41177100354867,45.03037948561406
2007-05-01,300.0,28.361902807741235,49.71122487454831
2007-05-01,400.0,33.71201367969971,54.10359073227324
2007-05-01,500.0,41.43582244684406,57.24010645938358
2007-05-01,600.0,50.33700276733897,59.05044646473126
2007-05-01,700.0,63.03718050090026,59.019533011150216
2007-05-01,800.0,74.51688028827822,59.48527328967279
2007-05-01,900.0,84.35920830924907,60.30159573651492
2007-05-01,1000.0,93.12634053520684,57.56174065536791
2007-05-01,1100.0,97.97288273368515,52.43842105236745
2007-05-01,1200.0,98.58172392149967,48.2759987006297
2007-05-01,1300.0,87.76817550950406,59.736221007023246
2007-05-01,1400.0,72.46310584801559,79.00415448454616
2007-05-01,1500.0,80.51722645153431,79.46859642589128
2007-05-01,1600.0,81.69289469618923,61.751427705635514
2007-05-01,1700.0,97.98362058391501,55.74265652216595
2007-05-01,1800.0,94.14558109185825,79.32062313048003
2007-06-01,0.0,21.83244990244655,21.613076238451914
2007-06-01,100.0,46.7038251134719,42.47649311325348
2007-06-01,200.0,57.48400869526142,48.44148794911504
2007-06-01,300.0,65.47216260075717,52.54455742363387
2007-06-01,400.0,73.71209216864855,55.099305882873686
2007-06-01,500.0,81.1488870887293,56.87063823248663
2007-06-01,600.0,87.31208607427068,57.443588951322184
2007-06-01,700.0,93.19207606143121,55.70981632654379
2007-06-01,800.0,96.17724340924549,53.321280342339925
2007-06-01,900.0,97.54563492981919,53.54738771992523
2007-06-01,1000.0,98.78797678390808,51.86846708260838
2007-06-01,1100.0,99.55068729777412,48.253090747251065
2007-06-01,1200.0,99.74591279494105,46.766182049377996
2007-06-01,1300.0,96.88758855038816,57.320444034591134
2007-06-01,1400.0,92.34115121021198,76.63451102083204
2007-06-01,1500.0,82.82802457539711,77.71030868305111
2007-06-01,1600.0,99.90922267335475,59.419365898332856
2007-06-01,1700.0,94.52461544624259,56.673042514554346
2007-06-01,1800.0,82.58536939027043,77.95488049493703
2007-07-01,0.0,17.627778919360473,14.34575765103795
2007-07-01,100.0,36.009603399809045,31.989162953915816
2007-07-01,200.0,45.13496016818738,37.892936829253635
2007-07-01,300.0,53.484262011165754,42.20513815073787
2007-07-01,400.0,64.15832701629697,45.86650006120285
2007-07-01,500.0,74.67441700606052,48.60891003070455
2007-07-01,600.0,84.83574622877514,50.2024361981691
2007-07-01,700.0,92.76394655450198,48.56616709801793
2007-07-01,800.0,96.44082280841135,48.23138947885835
2007-07-01,900.0,97.97323864469855,48.56147268405742
2007-07-01,1000.0,98.92098888976885,47.162661623449615
2007-07-01,1100.0,99.52543972609094,43.41392126159928
2007-07-01,1200.0,98.46258690448663,43.25630591614351
2007-07-01,1300.0,78.98659827037982,53.73534131875077
2007-07-01,1400.0,60.76572299220894,75.66593971864366
2007-07-01,1500.0,64.59679009846654,77.51774131656899
2007-07-01,1600.0,93.3479830395736,58.888037277900686
2007-07-01,1700.0,90.14217102664468,57.586666735583016
2007-07-01,1800.0,34.889428039757945,82.71037436006574
2007-08-01,0.0,9.845728654120684,19.209554188687974
2007-08-01,100.0,22.159193426824803,41.67685949010344
2007-08-01,200.0,30.223666084969786,50.1004764269505
2007-08-01,300.0,38.221431046370036,55.27804750331696
2007-08-01,400.0,50.648834487273284,59.49319374066997
2007-08-01,500.0,64.04975207196898,62.60532476093738
2007-08-01,600.0,78.27999020123508,64.55931673881437
2007-08-01,700.0,90.04544906206648,65.22833889288988
2007-08-01,800.0,95.62358093459368,66.17139474858716
2007-08-01,900.0,97.93039637795827,66.11444537248552
2007-08-01,1000.0,98.97639372029988,66.80223796100228
2007-08-01,1100.0,99.52703111797724,68.33762115317059
2007-08-01,1200.0,99.6810544536411,68.83220557979591
2007-08-01,1300.0,99.7897130065093,71.50503501495909
2007-08-01,1400.0,99.86164668433102,75.35476385645936
2007-08-01,1500.0,99.93000209559213,76.38262254035972
2007-08-01,1600.0,99.81210252824374,69.88566003002073
2007-08-01,1700.0,99.6982017741912,67.9490078616435
2007-08-01,1800.0,99.99999999999999,76.56501778602048
2007-09-01,0.0,3.115414803745595,20.20478418465477
2007-09-01,100.0,8.726036229094094,41.78724175631583
2007-09-01,200.0,15.02272150395123,48.271974152856544
2007-09-01,300.0,20.23975368044349,53.30852768326922
2007-09-01,400.0,32.20733518457766,57.381778431895235
2007-09-01,500.0,47.05336399795533,59.79351394891196
2007-09-01,600.0,63.21641534095703,60.579463550988876
2007-09-01,700.0,79.54143002914039,60.163135650033965
2007-09-01,800.0,89.88705902636791,58.89934724353383
2007-09-01,900.0,95.96651639534208,58.21999218195658
2007-09-01,1000.0,98.32789544948103,55.790709780862976
2007-09-01,1100.0,99.406339077788,54.281326495127864
2007-09-01,1200.0,99.73534867556532,55.298177034635884
2007-09-01,1300.0,99.89756597293153,59.17255560032506
2007-09-01,1400.0,99.94630498704728,69.3810913185416
2007-09-01,1500.0,99.94503502893393,70.01230649836246
2007-09-01,1600.0,99.70778703530316,61.020169355883205
2007-09-01,1700.0,100.0,59.26490813438019
2007-09-01,1800.0,99.99999999999999,67.04922786920902
2007-10-01,0.0,1.7404380319317376,24.23200913014871
2007-10-01,100.0,5.420028696604411,51.5816051561876
2007-10-01,200.0,9.852016470142964,60.77382891605313
2007-10-01,300.0,12.990443692753649,67.12246928639551
2007-10-01,400.0,22.761192414705707,72.88883758034075
2007-10-01,500.0,37.39177192823906,77.52231932949552
2007-10-01,600.0,54.034489291013614,80.19756957721499
