Date,Elevation,SCA,CCA
2003-02-01,4000.0,0.34289614053217543,0.11810181541770629
2003-02-01,4100.0,0.19701749038289101,0.3147047419508548
2003-02-01,4200.0,1.3092834263602517,0.6123276421477093
2003-02-01,4300.0,0.2791531518811076,1.0429335021684059
2003-02-01,4400.0,0.3679974814825836,2.281808205185814
2003-02-01,4500.0,0.5272100696601608,3.213493342067425
2003-02-01,4600.0,0.5075839434197691,3.71296242185707
2003-02-01,4700.0,0.5300510487612596,4.0473709568033645
2003-02-01,4800.0,0.8605344317145501,4.9404359155600766
2003-02-01,4900.0,1.2928139857037197,6.460465458601219
2003-02-01,5000.0,2.190082129278461,8.185229089596834
2003-02-01,5100.0,3.930263076323673,10.437974952050551
2003-02-01,5200.0,6.905190921500287,12.757403733401292
2003-02-01,5300.0,14.099610859978714,15.830997275394559
2003-02-01,5400.0,20.008603562417925,17.162163721555103
2003-02-01,5500.0,29.255216389146057,19.289474128318915
2003-02-01,5600.0,34.93415905631661,20.600769188954136
2003-02-01,5700.0,44.51121564358744,22.461296846227498
2003-02-01,5800.0,61.17382401236357,26.217073036111
2003-02-01,5900.0,72.34374072845951,29.694110842123916
2003-02-01,6000.0,82.7014550758064,35.908102005514124
2003-02-01,6100.0,83.36883133616801,38.78895392714488
2003-02-01,6200.0,81.71998101566209,34.46441284154857
2003-02-01,6300.0,72.6431358637815,36.34267470734302
2003-03-01,3600.0,0.019977226235140966,0.04539231789058178
2003-03-01,3700.0,0.1518020200597397,0.16426686872565238
2003-03-01,3800.0,0.1714225435967147,0.21927625462284903
2003-03-01,3900.0,0.10426258322863231,0.5122696111225414
2003-03-01,4000.0,0.07978054299776247,0.9411298768571893
2003-03-01,4100.0,0.1491383821449036,2.0229875514855085
2003-03-01,4200.0,1.5719142498622973,1.2995221572595315
2003-03-01,4300.0,0.17198223949144273,2.1144565218601827
2003-03-01,4400.0,0.2614139210092079,3.585912116427798
2003-03-01,4500.0,0.8164269841644737,5.384797752192498
2003-03-01,4600.0,1.393965691199714,6.260448502479325
2003-03-01,4700.0,2.245300873829247,6.710844256124452
2003-03-01,4800.0,3.7153204609070793,7.397173952838191
2003-03-01,4900.0,6.044103219967823,8.077506487727545
2003-03-01,5000.0,9.458259136963113,9.234825058880004
2003-03-01,5100.0,13.981295457558767,10.693043474829594
2003-03-01,5200.0,20.373941885378954,12.464280232851971
2003-03-01,5300.0,28.727732159231767,13.8288108443612
2003-03-01,5400.0,34.038095598193344,14.518538653623565
2003-03-01,5500.0,44.71441797597232,14.735828940572933
2003-03-01,5600.0,54.478961187214615,15.561699072028294
2003-03-01,5700.0,64.06571661825714,15.553884278045967
2003-03-01,5800.0,78.54177533082199,14.493427181773702
2003-03-01,5900.0,85.83713502853455,14.551399590940344
2003-03-01,6000.0,92.30563375504529,11.487392588913089
2003-03-01,6100.0,92.31651848988531,13.064897135248897
2003-03-01,6200.0,91.7641789273849,7.627551020408164
2003-03-01,6300.0,93.47215324583188,1.6749438335107014
2003-04-01,3600.0,0.10218306387576122,0.0
2003-04-01,3700.0,0.07032186427826703,0.0
2003-04-01,3800.0,0.09033469773079482,2.5037067746991597E-4
2003-04-01,3900.0,0.07428611357090979,0.018170148476833906
2003-04-01,4000.0,0.08499170111239716,0.04784581012330534
2003-04-01,4100.0,0.07252102951111024,0.006763353645005556
2003-04-01,4200.0,1.5090641953215649,0.1426067231360491
2003-04-01,4300.0,0.17862624676109903,0.16052265851176253
2003-04-01,4400.0,0.15550493559541356,0.22875961965650926
2003-04-01,4500.0,0.22511803993128116,0.3518572334671358
2003-04-01,4600.0,0.18870173055358327,0.597124127509029
2003-04-01,4700.0,0.22329691916571728,0.5569170609944997
2003-04-01,4800.0,0.24461274116538992,0.7732788818840439
2003-04-01,4900.0,0.4557815492420535,1.3471957666078904
2003-04-01,5000.0,1.0268015819930925,2.1935643338171005
2003-04-01,5100.0,3.1919995149082014,2.966268472064916
2003-04-01,5200.0,8.456938384212977,3.6041375112049114
2003-04-01,5300.0,19.591477856573448,4.56233459437126
2003-04-01,5400.0,28.751448822037215,5.99339121746881
2003-04-01,5500.0,41.3026068896172,6.946311828577331
2003-04-01,5600.0,57.945791476407926,9.359931506849312
2003-04-01,5700.0,72.85594881734524,9.812619056875173
2003-04-01,5800.0,83.72064135999226,9.393090569561165
2003-04-01,5900.0,89.18537845337616,9.082357458245346
2003-04-01,6000.0,93.23182851134551,7.721059593664154
2003-04-01,6100.0,96.0590130137869,12.428595971309548
2003-04-01,6200.0,96.04324869482677,8.981964878974848
2003-04-01,6300.0,93.82901738205037,5.074494501596311
2003-05-01,3600.0,0.03415511251095886,6.95607395776904
2003-05-01,3700.0,0.12257070632553549,5.122052052092884
2003-05-01,3800.0,0.02885603060118786,4.619890812492652
2003-05-01,3900.0,0.030855183382223504,5.678116377134704
2003-05-01,4000.0,0.04302822420533813,4.256181539834871
2003-05-01,4100.0,0.09126568624070604,5.08134100861417
2003-05-01,4200.0,1.4662232481346675,7.254885537412076
2003-05-01,4300.0,0.29179189236801173,7.529578900822867
2003-05-01,4400.0,0.5979417359550415,8.009089646396191
2003-05-01,4500.0,0.8829473288951554,9.511981566188302
2003-05-01,4600.0,1.1795556910327103,9.536999937835647
2003-05-01,4700.0,1.7234809901059556,10.85607941821064
2003-05-01,4800.0,2.5891184644433722,12.09321007730715
2003-05-01,4900.0,3.5942579242480655,13.233763565155346
2003-05-01,5000.0,6.579045827325558,14.068333929485386
2003-05-01,5100.0,9.882092374691783,14.175867760285914
2003-05-01,5200.0,14.108409899670539,14.390937318019978
2003-05-01,5300.0,22.503533133349002,15.456894487380023
2003-05-01,5400.0,28.898768071605843,15.915187832933023
2003-05-01,5500.0,41.07860779072354,16.376216145701964
2003-05-01,5600.0,54.22466514459666,17.035523150193896
2003-05-01,5700.0,67.53083677198282,17.748895490793366
2003-05-01,5800.0,81.19777842171352,17.868593488563377
2003-05-01,5900.0,87.73100752194627,17.46334592339335
2003-05-01,6000.0,95.92656785266085,17.52032062216278
2003-05-01,6100.0,97.42075763432548,19.03957338387554
2003-05-01,6200.0,96.76257712387283,19.153321493638714
2003-05-01,6300.0,97.28627172756296,18.755220908810035
2003-06-01,3600.0,0.0,0.0
2003-06-01,3700.0,0.08244632363658894,0.0
2003-06-01,3800.0,0.0032110039385516717,0.0
2003-06-01,3900.0,0.001601110730488066,0.0
2003-06-01,4000.0,0.0016552186237790774,0.0
2003-06-01,4100.0,0.025851040598687945,0.0
2003-06-01,4200.0,1.10963890728486,0.0016995062040000455
2003-06-01,4300.0,0.0018906406716553334,0.0
2003-06-01,4400.0,0.0012872621416986979,0.0
2003-06-01,4500.0,0.1323783942256447,0.0013456415248630051
2003-06-01,4600.0,0.06932600750607304,1.4148164797157762E-4
2003-06-01,4700.0,0.10775258059334718,0.0
2003-06-01,4800.0,0.17896364323982597,0.0
2003-06-01,4900.0,0.2455145720493208,0.0
2003-06-01,5000.0,0.8807060611889891,0.001000070004900343
2003-06-01,5100.0,1.7066905109799535,0.004615612263229273
2003-06-01,5200.0,4.040042120152901,0.007926220871138298
2003-06-01,5300.0,11.16703069344798,0.08764674349628526
2003-06-01,5400.0,16.87766132968521,0.08100570820987693
2003-06-01,5500.0,27.071511578392116,0.08968022630223138
2003-06-01,5600.0,38.23002283105023,0.06165651953323187
2003-06-01,5700.0,54.378016338907365,0.10848175525701473
2003-06-01,5800.0,74.92523906114171,0.1352265043948614
2003-06-01,5900.0,83.57395417022984,0.2816803085568684
2003-06-01,6000.0,98.96058745717872,0.33578672455313235
2003-06-01,6100.0,99.06448911222782,0.32727741270454835
2003-06-01,6200.0,98.26026340768868,0.0
2003-06-01,6300.0,100.0,0.0
2003-07-01,3600.0,0.1508459354069316,0.0
2003-07-01,3700.0,0.652276969009971,0.0
2003-07-01,3800.0,0.6269834788490166,0.002059500734026728
2003-07-01,3900.0,1.149673658789195,0.5058238630054086
2003-07-01,4000.0,1.1024876543379656,0.37466413883637706
2003-07-01,4100.0,1.422366736310709,0.9512821864766349
2003-07-01,4200.0,3.7016728639449794,1.3123771743226462
2003-07-01,4300.0,3.883611996482025,1.7559827663064786
2003-07-01,4400.0,4.002651368197518,2.046018620545337
2003-07-01,4500.0,5.726567995416006,2.6541962335138485
2003-07-01,4600.0,7.961191306546397,3.00610576624917
2003-07-01,4700.0,10.020583525189283,3.433272571916674
2003-07-01,4800.0,11.417176353680834,3.815049312847174
2003-07-01,4900.0,12.256912362721634,4.552520617066785
2003-07-01,5000.0,13.563261487127628,5.160413411102127
2003-07-01,5100.0,15.299702112004617,6.207969299784832
2003-07-01,5200.0,17.524885105662626,6.855180297286706
2003-07-01,5300.0,23.191859393503734,7.8263714140426135
2003-07-01,5400.0,26.646932553295343,8.420531725948294
2003-07-01,5500.0,34.79119882856175,9.527621948674366
2003-07-01,5600.0,40.169143835616445,10.930095252123563
2003-07-01,5700.0,51.08622633440888,11.295526910145664
2003-07-01,5800.0,67.5005505650536,11.854285651969365
2003-07-01,5900.0,74.78629644496414,12.484257733485189
2003-07-01,6000.0,92.15446189329445,12.531551807329093
2003-07-01,6100.0,96.34499420177812,12.616016392965637
2003-07-01,6200.0,98.25266967252018,12.437994702757308
2003-07-01,6300.0,99.25647392692444,10.261016832782158
2003-08-01,3600.0,0.09315030684806962,0.0
2003-08-01,3700.0,0.17441101649773402,0.0
2003-08-01,3800.0,0.017463354753526637,0.0
2003-08-01,3900.0,0.0153992008341167,0.0
2003-08-01,4000.0,0.007779324076863904,0.0
2003-08-01,4100.0,0.022403449320182272,0.0
2003-08-01,4200.0,1.0742384561369949,0.025189625060985377
2003-08-01,4300.0,0.006605415991296243,0.14971622305701363
2003-08-01,4400.0,0.016458774603246074,0.19631551429426547
2003-08-01,4500.0,0.27619765090781384,0.2062750656185041
2003-08-01,4600.0,0.18980795059172345,0.13836457728078416
2003-08-01,4700.0,0.3117403288906448,0.14094282175445014
2003-08-01,4800.0,0.6105975880212636,0.27805763274350054
2003-08-01,4900.0,0.9348345456353205,0.407988620402528
2003-08-01,5000.0,1.3535971047385076,0.6920892432109789
2003-08-01,5100.0,2.1645149014136904,1.0793175742823573
2003-08-01,5200.0,3.943596868819968,1.7042404552786194
2003-08-01,5300.0,8.507114650004377,2.5086558552645033
2003-08-01,5400.0,12.374694939606634,2.5522674760658517
2003-08-01,5500.0,20.943092937579145,3.0627600883275448
2003-08-01,5600.0,26.981598173515984,3.7061300142387053
2003-08-01,5700.0,40.48594087559216,4.498403856327538
2003-08-01,5800.0,63.68631314594805,6.316355240650216
2003-08-01,5900.0,76.06343915251576,7.483832685252062
2003-08-01,6000.0,97.1671810874063,9.67741935483871
2003-08-01,6100.0,97.65126916634455,9.67741935483871
2003-08-01,6200.0,99.51589938300904,9.67741935483871
2003-08-01,6300.0,100.0,9.67741935483871
2003-09-01,3600.0,0.0,0.0
2003-09-01,3700.0,0.06378602290542164,0.0
2003-09-01,3800.0,0.02636403233758215,0.0
2003-09-01,3900.0,0.013627611357625398,0.0
2003-09-01,4000.0,0.01204972935035457,0.0
2003-09-01,4100.0,0.03119345146264768,0.0
2003-09-01,4200.0,0.7586418114673579,0.02435213494942176
2003-09-01,4300.0,0.028736642714807626,0.0
2003-09-01,4400.0,0.04676218966285385,0.007945341348417123
2003-09-01,4500.0,0.16086752931487552,0.15794922006702844
2003-09-01,4600.0,0.13614446086309687,0.05630969589268787
2003-09-01,4700.0,0.07895458044933987,0.07344818227638703
2003-09-01,4800.0,0.10064464852494806,0.05304976448667302
2003-09-01,4900.0,0.11160087655860904,0.07734607366328614
2003-09-01,5000.0,0.20779454561819327,0.0804085697763549
2003-09-01,5100.0,0.5178391151418781,0.19007724815386806
2003-09-01,5200.0,1.2776357912269287,0.3187345017276289
2003-09-01,5300.0,3.4529714262016347,0.6928835068220457
2003-09-01,5400.0,6.1627664766985415,0.8025293946456034
2003-09-01,5500.0,12.410709428923862,1.4334825103869897
2003-09-01,5600.0,15.90710426179604,1.5747082699137498
2003-09-01,5700.0,26.973436779757968,1.8356001577243268
2003-09-01,5800.0,50.31991693229016,2.6326024662738634
2003-09-01,5900.0,65.26174976875686,2.755545471997767
2003-09-01,6000.0,87.76620425329853,5.22368822711393
2003-09-01,6100.0,89.68277283855174,7.121504960700939
2003-09-01,6200.0,93.50100854295206,5.807427622211676
2003-09-01,6300.0,97.51241575026606,4.120255409719759
2003-10-01,3600.0,0.007056841427884062,0.0
2003-10-01,3700.0,0.025309808910496973,0.0
2003-10-01,3800.0,0.014308684217405696,0.0
2003-10-01,3900.0,0.013423197187261014,0.0
2003-10-01,4000.0,0.02174808523509345,0.0
2003-10-01,4100.0,0.05347627045202288,0.0
2003-10-01,4200.0,0.46225040245543414,0.04726300784638459
2003-10-01,4300.0,0.03324700874713511,0.0
2003-10-01,4400.0,0.029437489695885444,0.0
2003-10-01,4500.0,0.14109596918536532,0.014817308159563924
2003-10-01,4600.0,0.084537282050989,0.005294151988613876
2003-10-01,4700.0,0.06294716591678219,0.002065415668774506
2003-10-01,4800.0,0.08150112968436103,0.0285051405266633
2003-10-01,4900.0,0.10847154163471404,0.05891530639818582
2003-10-01,5000.0,0.1782142397026615,0.12060331889266432
2003-10-01,5100.0,0.3757108382268628,0.2496590803975
2003-10-01,5200.0,0.9603308784763293,0.4176728509083533
2003-10-01,5300.0,2.7293057686725004,0.777633445395314
2003-10-01,5400.0,4.495777276695791,0.8953889837411286
2003-10-01,5500.0,9.418857847729512,1.1397647995503697
2003-10-01,5600.0,12.340312024353121,1.2684857858300191
2003-10-01,5700.0,21.769805788038497,1.9347027736657705
2003-10-01,5800.0,42.265749058244,3.4270571409876514
2003-10-01,5900.0,56.25944606363114,3.9922444179344456
2003-10-01,6000.0,79.75555404809552,4.879794042055948
2003-10-01,6100.0,82.76923076923076,4.963610442618384
2003-10-01,6200.0,93.40039155196962,5.235046006399559
2003-10-01,6300.0,96.26144022703085,0.0
2003-11-01,3600.0,7.748688626696225E-6,0.12282040458486214
2003-11-01,3700.0,0.016993187569398042,0.0
2003-11-01,3800.0,0.06357544791498296,0.0
2003-11-01,3900.0,0.1267676481575202,0.0
2003-11-01,4000.0,0.0573861493707837,0.0
2003-11-01,4100.0,0.05730068416454803,0.002755440373891157
2003-11-01,4200.0,0.20503905694137664,0.0873233121923704
2003-11-01,4300.0,0.06973352708460402,0.43743836461061925
2003-11-01,4400.0,0.06795428453116431,0.22273440246729356
2003-11-01,4500.0,0.21864689476424362,0.3048787271061199
2003-11-01,4600.0,0.13112036431912735,0.13511497381285614
2003-11-01,4700.0,0.06810706023753826,0.18210283971427355
2003-11-01,4800.0,0.0604248036347676,0.2119947653569282
2003-11-01,4900.0,0.10250137980010955,0.3660565150032772
2003-11-01,5000.0,0.2054058489976651,0.44001903662667974
2003-11-01,5100.0,0.37332293764715097,0.4371105482879779
2003-11-01,5200.0,0.6880547906294135,0.5841660647281742
2003-11-01,5300.0,1.74097996931116,0.9248046620003659
2003-11-01,5400.0,3.0938761059513413,0.9392766545444546
2003-11-01,5500.0,6.5639744283606705,1.223114476218211
2003-11-01,5600.0,8.477526636225265,1.3448249619482504
2003-11-01,5700.0,13.798634907059276,1.4624673490280138
2003-11-01,5800.0,27.93292765382015,1.9375704304710382
2003-11-01,5900.0,41.31545053142289,2.9972599870852914
2003-11-01,6000.0,62.9050300172981,3.556512792682789
2003-11-01,6100.0,66.41856719494909,4.68002405188335
2003-11-01,6200.0,76.57024205030851,6.245451669039709
2003-11-01,6300.0,73.20237672933666,1.3568641362185172
2003-12-01,3600.0,0.070565462397459,1.159200128702036
2003-12-01,3700.0,0.2175961565463834,1.9716243075797317
2003-12-01,3800.0,0.11788703348670992,3.702252562893612
2003-12-01,3900.0,0.14643362738690283,4.295563384157837
2003-12-01,4000.0,0.1890466740229427,6.870120434121516
2003-12-01,4100.0,0.2574544649152545,12.264013777354513
2003-12-01,4200.0,0.2995326279014564,14.460410682605922
2003-12-01,4300.0,0.17071625191324216,17.348259462343705
2003-12-01,4400.0,0.16762528118816195,17.139020715128204
2003-12-01,4500.0,0.1482605155146264,19.280201729564048
2003-12-01,4600.0,0.14904520138913893,19.40395908557948
2003-12-01,4700.0,0.11963658451477825,20.203199301871436
2003-12-01,4800.0,0.24037376574983746,21.873671978388444
2003-12-01,4900.0,0.6110770218693293,23.386332472471377
2003-12-01,5000.0,0.9753841592440883,24.241029224987244
2003-12-01,5100.0,1.4806494980974172,24.769428296086147
2003-12-01,5200.0,2.1682869392378055,26.477568316731393
2003-12-01,5300.0,4.132758032780842,28.360977097032528
2003-12-01,5400.0,5.7946436550875475,27.936972517639038
2003-12-01,5500.0,8.372426146369335,29.242850902617185
2003-12-01,5600.0,10.485563165905631,29.897209538305457
2003-12-01,5700.0,14.87135470757132,30.726920321446634
2003-12-01,5800.0,27.806162464985995,34.0789465211372
2003-12-01,5900.0,42.36611459187769,35.849491265118054
2003-12-01,6000.0,62.90706508835601,37.50918608463637
2003-12-01,6100.0,65.58504058755314,40.45054331486493
2003-12-01,6200.0,79.44304698623637,36.87153931339979
2003-12-01,6300.0,90.08052500886839,35.79519924323047
2004-01-01,3600.0,0.140206616937305,2.923576648028234
2004-01-01,3700.0,0.39156008360527933,8.754234232333177
2004-01-01,3800.0,0.3121875659294109,11.842573901780339
2004-01-01,3900.0,0.24160570314644622,13.980777241375028
2004-01-01,4000.0,0.40116061223195704,14.977120700669609
2004-01-01,4100.0,0.48139671717194055,18.523962185246134
2004-01-01,4200.0,2.3357381346119936,19.757697634187075
2004-01-01,4300.0,0.5241368113102821,24.001505888883123
2004-01-01,4400.0,0.5945574489658847,27.8389698119666
2004-01-01,4500.0,0.7884545839781288,30.057329532374677
2004-01-01,4600.0,1.0350658103272614,30.254564287004854
2004-01-01,4700.0,2.1074196651275106,31.197091694626696
2004-01-01,4800.0,4.435890053177781,33.30868382442248
2004-01-01,4900.0,8.489320509988685,36.31799134944457
2004-01-01,5000.0,14.076940974103477,39.67683715089674
2004-01-01,5100.0,23.095414208212077,43.04186744227223
2004-01-01,5200.0,33.213311460311154,44.800360929393165
2004-01-01,5300.0,45.59376799974196,46.337041828297366
2004-01-01,5400.0,52.73550490502738,45.975797414839775
2004-01-01,5500.0,63.91255971889877,45.503831252774425
2004-01-01,5600.0,72.08626712328767,44.8152157902489
2004-01-01,5700.0,75.738827397382,44.46899805101886
2004-01-01,5800.0,78.21088573360379,45.49976163991734
2004-01-01,5900.0,77.30171556222624,47.04428214420228
2004-01-01,6000.0,73.77085099888072,52.768079582219634
2004-01-01,6100.0,82.47919082592449,63.24093586210624
2004-01-01,6200.0,77.09563360227813,60.849013273726634
2004-01-01,6300.0,64.49645264278112,60.8686447951115
2004-02-01,3600.0,0.28197072028857584,3.099696841782032
2004-02-01,3700.0,0.36528722710494205,7.00594853213094
2004-02-01,3800.0,0.26390718906263055,7.844362680107366
2004-02-01,3900.0,0.2399754222021044,9.696938017317844
2004-02-01,4000.0,0.25220261591004484,9.732477843511838
2004-02-01,4100.0,0.32593041627320196,9.245162931323579
2004-02-01,4200.0,2.743726960805941,9.522259688922281
2004-02-01,4300.0,0.22720727173659974,10.27255529388514
2004-02-01,4400.0,0.24919663446245854,12.57917535675482
2004-02-01,4500.0,0.38932100597336483,14.234042165442593
2004-02-01,4600.0,0.702883379340761,14.729892373255343
2004-02-01,4700.0,1.3531961324793818,16.18567883138329
2004-02-01,4800.0,2.630010980055945,18.109171329820363
2004-02-01,4900.0,5.85786957330508,19.300916559584476
2004-02-01,5000.0,12.091195795470387,19.981968717526808
2004-02-01,5100.0,23.41650289539168,21.13793754127905
2004-02-01,5200.0,37.391461344071864,22.132286734137914
2004-02-01,5300.0,58.96688853868592,22.319195397531907
2004-02-01,5400.0,71.53081367770497,22.630153372335027
2004-02-01,5500.0,81.33718135039571,22.98039970583303
2004-02-01,5600.0,88.68407153729072,25.203616228415406
2004-02-01,5700.0,89.81384641871365,24.817892174088968
2004-02-01,5800.0,89.9286004056795,19.26314877913116
2004-02-01,5900.0,92.57774132183809,17.097307469408825
2004-02-01,6000.0,92.80059695417698,14.230058935190018
2004-02-01,6100.0,96.3332689086458,22.662605689810693
2004-02-01,6200.0,94.18954674893216,19.39061911853757
2004-02-01,6300.0,98.71372827243704,4.262333182468716
2004-03-01,3600.0,0.37242632842041873,3.427991281856395E-4
2004-03-01,3700.0,0.06708659493919716,0.004216671853448647
2004-03-01,3800.0,0.055008573354742483,0.0061785022020801866
2004-03-01,3900.0,0.042067901844857924,0.03993381445840789
2004-03-01,4000.0,0.07311377812015132,0.34985491666486157
2004-03-01,4100.0,0.24042603987094394,1.7733405411971326
2004-03-01,4200.0,2.408465529791726,2.9540771689754663
2004-03-01,4300.0,0.17669596357912834,2.6276690333151103
2004-03-01,4400.0,0.21280665950469446,2.4182415297908277
2004-03-01,4500.0,0.3368965664191542,3.0598172666981838
2004-03-01,4600.0,0.2528788602504758,3.212141883795732
2004-03-01,4700.0,0.2454764151030483,3.6686799307880014
2004-03-01,4800.0,0.3752881704126758,4.913316779760142
2004-03-01,4900.0,0.7992317564180106,5.94198895234166
2004-03-01,5000.0,2.5083135231230886,6.579883741767199
2004-03-01,5100.0,7.026080471842277,8.097875678323115
2004-03-01,5200.0,16.91894094212281,9.774554028886104
2004-03-01,5300.0,37.50026610818508,11.353116828813878
2004-03-01,5400.0,53.97001471164487,11.754347020514924
2004-03-01,5500.0,70.95292268892324,11.698944346138274
2004-03-01,5600.0,87.48070776255707,10.529312122551245
2004-03-01,5700.0,93.01894358023111,10.905963588325172
2004-03-01,5800.0,95.62067033710036,12.472339325051461
2004-03-01,5900.0,96.82233546833277,13.513606328771143
2004-03-01,6000.0,97.40647152596411,18.14791027743709
2004-03-01,6100.0,96.90729287462953,21.673919639554263
2004-03-01,6200.0,96.88959420977693,18.60694765528117
2004-03-01,6300.0,95.50248315005321,16.598771012369976
2004-04-01,3600.0,0.04629287976691945,0.0
2004-04-01,3700.0,0.030045925847341465,0.0
2004-04-01,3800.0,0.007098008706272117,0.0
2004-04-01,3900.0,0.0153992008341167,0.0
2004-04-01,4000.0,0.010227338618915751,0.0
2004-04-01,4100.0,0.047532476131059175,0.0022544512150018572
2004-04-01,4200.0,1.9113608332905172,0.007983206774052842
2004-04-01,4300.0,0.06373586148348083,0.0
2004-04-01,4400.0,0.0806530431845271,0.03555540253416662
2004-04-01,4500.0,0.16528260269063272,0.0421149428592259
2004-04-01,4600.0,0.1518138030494455,0.013157793261356713
2004-04-01,4700.0,0.1362215793175897,0.017701827231790878
2004-04-01,4800.0,0.28878237055371825,0.06695085950645281
2004-04-01,4900.0,0.37182935728039257,0.10893763724964134
2004-04-01,5000.0,0.700644633359629,0.160631832463567
2004-04-01,5100.0,2.2815491804799435,0.2475778217115682
2004-04-01,5200.0,7.4165799325302855,0.46922271150396977
2004-04-01,5300.0,21.21630448305893,0.5661576435640189
2004-04-01,5400.0,33.03697847562611,0.5960278558808755
2004-04-01,5500.0,49.030970035467284,0.945749552880929
2004-04-01,5600.0,68.68435312024354,1.1514459665144603
2004-04-01,5700.0,83.17813407678507,1.1500917281736012
2004-04-01,5800.0,92.48474838211146,1.846936475739723
2004-04-01,5900.0,95.01333356603084,2.5665951121892756
2004-04-01,6000.0,96.27965268120613,4.774728939841035
2004-04-01,6100.0,97.84035562427522,7.746424429841515
2004-04-01,6200.0,97.56336022781207,8.909982597690242
2004-04-01,6300.0,98.77882227740334,3.484096015135391
2004-05-01,3600.0,0.0,0.0
2004-05-01,3700.0,0.015458685681860426,0.0
2004-05-01,3800.0,9.013344388916973E-4,0.0
2004-05-01,3900.0,0.002623315186342889,0.0
2004-05-01,4000.0,0.0023634677289825533,0.0
2004-05-01,4100.0,0.01295891957660326,0.0
2004-05-01,4200.0,1.3826578703803458,3.462491417317576E-4
2004-05-01,4300.0,0.007407035685230611,0.0
2004-05-01,4400.0,0.009266254347591471,0.0
2004-05-01,4500.0,0.11894884902081798,0.0038363101885806735
2004-05-01,4600.0,0.05873585648190404,0.0
2004-05-01,4700.0,0.018850562828747554,0.0
2004-05-01,4800.0,0.04076212098023187,0.0
2004-05-01,4900.0,0.13805280846075615,0.0
2004-05-01,5000.0,0.4786129146687325,0.0024195242054040555
2004-05-01,5100.0,1.662261170347316,0.061789648040004745
2004-05-01,5200.0,5.504411067443174,0.18704307812537294
2004-05-01,5300.0,15.998906767672576,0.31307938266171303
2004-05-01,5400.0,23.52581412455401,0.2930021224774372
2004-05-01,5500.0,38.670502778869036,0.3173812049319439
2004-05-01,5600.0,55.96388888888888,0.24840428143565557
2004-05-01,5700.0,73.24351192096012,0.06395682036786457
2004-05-01,5800.0,88.65191731865158,0.00794533608771651
2004-05-01,5900.0,93.0428977818112,0.0
2004-05-01,6000.0,98.54146457280468,0.0
2004-05-01,6100.0,98.30189408581369,0.0
2004-05-01,6200.0,97.74448267679166,0.0
2004-05-01,6300.0,97.67843206810927,0.0
2004-06-01,3600.0,0.017783240398267838,0.47578793093778093
2004-06-01,3700.0,0.014227295278280858,1.6856155919358082
2004-06-01,3800.0,8.450010364609663E-4,1.500095914060908
2004-06-01,3900.0,0.003066212555465714,1.4616012508663208
2004-06-01,4000.0,0.00480379619711901,2.068722618597288
2004-06-01,4100.0,0.038486183652212944,2.590268723272124
2004-06-01,4200.0,0.8989090827583494,3.5135784187904417
2004-06-01,4300.0,0.004331352295934853,3.109807392911709
2004-06-01,4400.0,0.004230894268032118,2.7689364001259205
2004-06-01,4500.0,0.12158780394383786,2.5970985544143694
2004-06-01,4600.0,0.07698016466133538,2.991319666280118
2004-06-01,4700.0,0.030902870731243492,3.2453913646052754
2004-06-01,4800.0,0.06796733970917855,3.166419005021482
2004-06-01,4900.0,0.17664506560300577,3.0959202297693333
2004-06-01,5000.0,0.3958730052280129,3.008291952985704
2004-06-01,5100.0,1.039849024227892,3.150143302693756
2004-06-01,5200.0,3.5674628991892305,3.2235163202442476
2004-06-01,5300.0,11.719593395909076,3.4369888073284427
2004-06-01,5400.0,18.95357238610506,3.520637550442371
2004-06-01,5500.0,32.18122676835247,3.2692027681546825
2004-06-01,5600.0,47.63997716894977,2.961656519533236
2004-06-01,5700.0,65.05222119170725,2.959015740961862
2004-06-01,5800.0,82.07025016903312,3.7917511832319115
2004-06-01,5900.0,86.59151119565787,3.825081298684681
2004-06-01,6000.0,97.3971101990978,3.9540300059921547
2004-06-01,6100.0,98.78424172142765,3.33956105312889
2004-06-01,6200.0,99.04935927859516,4.709697832621422
2004-06-01,6300.0,99.81908478183753,5.762090575854323
2004-07-01,3600.0,0.33930252946715594,11.971237105873367
2004-07-01,3700.0,0.12296854014823042,10.567067616921383
2004-07-01,3800.0,0.016273504928068137,10.97098725255704
2004-07-01,3900.0,0.12252166745671182,10.201738182144963
2004-07-01,4000.0,0.11034685330061673,10.096123822133407
2004-07-01,4100.0,0.35356596060921985,11.144970394227535
2004-07-01,4200.0,3.9211239176532935,11.548521456712118
2004-07-01,4300.0,2.3607408961099545,12.181417284551758
2004-07-01,4400.0,4.432879138933758,12.54214283365714
2004-07-01,4500.0,12.644172204120602,12.340672565309573
2004-07-01,4600.0,20.81824940151875,12.644733197817123
2004-07-01,4700.0,28.535062504731005,12.838817712714674
2004-07-01,4800.0,36.03650141312593,12.788002337727052
2004-07-01,4900.0,40.241303427862185,13.038697146114055
2004-07-01,5000.0,40.663459677471536,13.497851870504405
2004-07-01,5100.0,40.612470931824234,14.217179095725834
2004-07-01,5200.0,41.93696466627025,14.616263661161426
2004-07-01,5300.0,46.724561900680584,15.141890177475162
2004-07-01,5400.0,48.0549469624578,15.827691910568905
2004-07-01,5500.0,55.51389983983383,16.353484657397505
2004-07-01,5600.0,63.95894977168951,16.79227426719698
2004-07-01,5700.0,75.84877347121251,16.13917219092956
