Date,Elevation,SCA,CCA
2007-11-01,900.0,37.57954545454545,93.989898989899
2007-11-01,1000.0,30.76923076923077,97.94871794871794
2007-12-01,0.0,0.6932726404593479,18.77743704522212
2007-12-01,100.0,1.9920236068605053,53.938158752460424
2007-12-01,200.0,2.8080067079872073,65.33496345637064
2007-12-01,300.0,3.8090926132055976,73.09861503211793
2007-12-01,400.0,4.725169077100269,80.047072421291
2007-12-01,500.0,5.971007392892135,85.41031556989094
2007-12-01,600.0,9.031517334533994,89.67683839014623
2007-12-01,700.0,15.543747391848658,92.4862805630482
2007-12-01,800.0,23.8,94.5182374024876
2007-12-01,900.0,19.666666666666668,96.37096774193553
2007-12-01,1000.0,15.384615384615385,97.27047146401985
2008-01-01,0.0,0.35671646902996534,16.617518849750777
2008-01-01,100.0,1.0265665305572083,47.876555466958
2008-01-01,200.0,1.496810416176354,58.40669159507722
2008-01-01,300.0,2.143264011599133,65.33043147520472
2008-01-01,400.0,3.1224562606053667,71.09030380705015
2008-01-01,500.0,4.09820076601051,75.56078807713034
2008-01-01,600.0,4.736334984241333,78.70168915484007
2008-01-01,700.0,6.439282236750591,81.03509393832054
2008-01-01,800.0,13.765359477124184,83.6053130929791
2008-01-01,900.0,3.659090909090909,87.95210166177912
2008-01-01,1000.0,0.0,97.27047146401985
2008-02-01,0.0,0.334340518511889,18.08641058758854
2008-02-01,100.0,0.9632859100946909,51.77539470797868
2008-02-01,200.0,1.4743389772262767,62.54827729198089
2008-02-01,300.0,1.977958423635169,70.13830479480043
2008-02-01,400.0,2.4918454555629794,76.50619574826763
2008-02-01,500.0,3.1089783557495325,81.50072331786447
2008-02-01,600.0,4.3172895092300765,85.04851806424647
2008-02-01,700.0,4.9489497843928225,87.50149893755207
2008-02-01,800.0,6.313071895424836,89.24949290060854
2008-02-01,900.0,13.75,88.93678160919542
2008-02-01,1000.0,34.76923076923077,92.57294429708223
2008-03-01,0.0,1.6784465871620764,17.365773011472598
2008-03-01,100.0,4.446249947034163,50.278611225442496
2008-03-01,200.0,5.7692583883080015,61.0843884643319
2008-03-01,300.0,7.3014892805095135,68.49539819653562
2008-03-01,400.0,8.776427815580682,74.93777171966741
2008-03-01,500.0,10.203237730471185,79.67974669359863
2008-03-01,600.0,10.329446195407474,83.01491626846561
2008-03-01,700.0,11.302823758519962,85.56351773991673
2008-03-01,800.0,18.99019607843137,86.95762175838078
2008-03-01,900.0,22.931818181818183,89.63831867057674
2008-03-01,1000.0,25.692307692307693,94.04466501240694
2008-04-01,0.0,5.36133285561838,19.958953229955142
2008-04-01,100.0,18.36703745925855,56.15701492031945
2008-04-01,200.0,25.795489291119118,67.46491028800006
2008-04-01,300.0,32.26710270616661,75.01779707988867
2008-04-01,400.0,37.246122686470756,81.23482674269937
2008-04-01,500.0,41.41585018259553,86.03248122086627
2008-04-01,600.0,42.75146330481765,89.3562959627788
2008-04-01,700.0,47.48810682987898,91.39240506329098
2008-04-01,800.0,60.38627450980392,92.22440087145957
2008-04-01,900.0,63.64393939393939,92.00757575757574
2008-04-01,1000.0,100.0,92.56410256410257
2008-05-01,0.0,11.670514399707425,11.861106234705447
2008-05-01,100.0,30.513737461373978,34.79036529727355
2008-05-01,200.0,41.398990063137674,42.718380135617714
2008-05-01,300.0,51.61444428860615,48.464677633467566
2008-05-01,400.0,61.25612772321894,53.58469405279214
2008-05-01,500.0,69.29883317003652,57.932777262188424
2008-05-01,600.0,74.68415128320576,61.70164558248997
2008-05-01,700.0,78.74071498122132,63.80805800977326
2008-05-01,800.0,83.65098039215687,63.175205566097446
2008-05-01,900.0,87.3219696969697,60.88709677419353
2008-05-01,1000.0,96.6923076923077,48.883374689826304
2008-06-01,0.0,14.732471418926377,12.666207891030991
2008-06-01,100.0,33.620907120368955,35.48955481595764
2008-06-01,200.0,39.64121058554655,42.65062714361959
2008-06-01,300.0,45.42766986720792,47.946437611183256
2008-06-01,400.0,52.27400321300959,51.95817469783776
2008-06-01,500.0,60.98098334372495,54.48999435883751
2008-06-01,600.0,71.29261593876632,56.01996097853824
2008-06-01,700.0,81.664209208513,56.155700839245114
2008-06-01,800.0,88.18496732026144,53.38562091503266
2008-06-01,900.0,88.77651515151516,54.6338383838384
2008-06-01,1000.0,97.6923076923077,49.23076923076923
2008-07-01,0.0,15.014892091500368,12.69938496255186
2008-07-01,100.0,36.91312682863151,35.92306154485097
2008-07-01,200.0,45.86274184033722,43.95219325012801
2008-07-01,300.0,54.22608330191752,49.52698160646509
2008-07-01,400.0,62.73759743480422,54.09157790493047
2008-07-01,500.0,71.84895786942192,58.526823297523265
2008-07-01,600.0,80.49518235029267,62.38965301883803
2008-07-01,700.0,87.7866184448463,64.5623465958298
2008-07-01,800.0,90.91045751633987,63.3965844402277
2008-07-01,900.0,94.10227272727273,62.15786901270773
2008-07-01,1000.0,98.46153846153847,46.89826302729529
2008-08-01,0.0,13.302704393548687,13.325808037321256
2008-08-01,100.0,35.26067814282277,39.0424600243536
2008-08-01,200.0,45.31282445149295,47.869344489884284
2008-08-01,300.0,55.32584981993233,53.78604825852217
2008-08-01,400.0,64.01040132288333,59.28185171666614
2008-08-01,500.0,72.23238621181082,64.26651476710744
2008-08-01,600.0,78.71819000450247,68.62950429187683
2008-08-01,700.0,81.1075253860064,71.05613863474274
2008-08-01,800.0,84.97320261437909,70.25511279780717
2008-08-01,900.0,80.10984848484848,73.76588465298146
2008-08-01,1000.0,99.07692307692308,73.94540942928039
2008-09-01,0.0,2.549456773023896,13.77698784565605
2008-09-01,100.0,6.477466006520001,40.6744735905153
2008-09-01,200.0,10.053025747929551,50.64874133190807
2008-09-01,300.0,15.355139216695225,58.367651753240665
2008-09-01,400.0,23.021030880093782,65.15193745347
2008-09-01,500.0,33.94878418099225,70.69883613906839
2008-09-01,600.0,47.84939216569113,75.6289959477715
2008-09-01,700.0,64.45054945054945,79.35178745305328
2008-09-01,800.0,78.75816993464052,82.4466230936818
2008-09-01,900.0,89.1969696969697,83.93939393939394
2008-09-01,1000.0,96.92307692307692,83.84615384615384
2008-10-01,0.0,2.171452541654997,18.910432945574993
2008-10-01,100.0,7.338657031907177,54.54881840434108
2008-10-01,200.0,11.330869042766317,66.65383100310567
2008-10-01,300.0,16.059890366275564,74.9256732295645
2008-10-01,400.0,21.275876186989382,82.15160931056283
2008-10-01,500.0,27.317248597131915,87.72213873811896
2008-10-01,600.0,32.74930211616389,91.68073085358147
2008-10-01,700.0,38.27249965224649,94.05767772448107
2008-10-01,800.0,50.89869281045752,95.62724014336888
2008-10-01,900.0,68.74621212121212,96.26099706744874
2008-10-01,1000.0,100.0,94.29280397022332
2008-11-01,0.0,0.7337282869236345,17.58005816672015
2008-11-01,100.0,1.9195939333544423,51.06385433058853
2008-11-01,200.0,2.6090478903784793,62.33881411389593
2008-11-01,300.0,3.285203050340928,70.1245275717645
2008-11-01,400.0,4.454215147325952,76.86997090590886
2008-11-01,500.0,6.169435289926071,82.20517502449327
2008-11-01,600.0,7.513012156686178,86.10235629596286
2008-11-01,700.0,11.056057866184448,88.86215050771992
2008-11-01,800.0,17.798692810457517,92.3071895424837
2008-11-01,900.0,21.386363636363637,94.93686868686869
2008-11-01,1000.0,26.923076923076923,95.89743589743588
2008-12-01,0.0,0.3114326659902578,18.117857250382237
2008-12-01,100.0,0.722032331866004,49.55144863759489
2008-12-01,200.0,0.89421104272336,59.80328053694366
2008-12-01,300.0,0.9440504936897405,66.46838193710752
2008-12-01,400.0,1.0229688426501071,72.0641822682421
2008-12-01,500.0,1.222855615925893,75.71694963466591
2008-12-01,600.0,1.709770373705538,78.10416696925375
2008-12-01,700.0,2.6230351926554456,79.92811598364885
2008-12-01,800.0,5.43921568627451,82.7366645582963
2008-12-01,900.0,8.996212121212121,86.64467253176933
2008-12-01,1000.0,0.0,96.7741935483871
2009-01-01,0.0,0.5952773295579563,17.391687201685983
2009-01-01,100.0,1.6432996755442724,50.695866626716594
2009-01-01,200.0,2.5813849150290937,61.62972081296906
2009-01-01,300.0,3.365620148044388,69.17203494666957
2009-01-01,400.0,4.177473175791483,75.60858381700352
2009-01-01,500.0,5.1183530774026895,80.3808215793136
2009-01-01,600.0,6.284691580369203,83.93037138167821
2009-01-01,700.0,8.101126721379886,86.36851103163976
2009-01-01,800.0,10.330065359477125,88.86991355682048
2009-01-01,900.0,9.617424242424242,90.06598240469214
2009-01-01,1000.0,14.153846153846153,96.02977667493798
2009-02-01,0.0,1.1264225669242638,18.720806554965893
2009-02-01,100.0,3.1719844439040497,53.65378760351959
2009-02-01,200.0,4.465645231252711,65.24412398902643
2009-02-01,300.0,6.065267568881019,73.1123866701854
2009-02-01,400.0,7.191536821235169,79.47951881844459
2009-02-01,500.0,7.988799323060479,84.35690745524015
2009-02-01,600.0,7.952138676271949,87.60355695632556
2009-02-01,700.0,7.788983168730004,89.80585418198383
2009-02-01,800.0,9.216339869281045,91.44491129785274
2009-02-01,900.0,12.795454545454545,91.55844155844159
2009-02-01,1000.0,0.0,96.42857142857143
2009-03-01,0.0,3.318497148626796,16.78496409153981
2009-03-01,100.0,9.402350555966438,48.0468790975932
2009-03-01,200.0,12.515185673672127,58.458590417003585
2009-03-01,300.0,15.659202285641456,65.7797652986983
2009-03-01,400.0,19.732779789439146,71.89251816544714
2009-03-01,500.0,24.99022445889374,77.09367107520015
2009-03-01,600.0,30.592841062584423,81.3674456434921
2009-03-01,700.0,37.51495340102935,84.45474492840823
2009-03-01,800.0,52.99542483660131,88.49673202614356
2009-03-01,900.0,65.58333333333333,92.32649071358757
2009-03-01,1000.0,100.0,94.5409429280397
2009-04-01,0.0,4.328770711400405,17.938730168706893
2009-04-01,100.0,12.807613874732997,50.55352553413938
2009-04-01,200.0,16.245915438314142,60.94324611518098
2009-04-01,300.0,18.73513697292166,68.03304784156099
2009-04-01,400.0,20.974515827094713,74.02169728445715
2009-04-01,500.0,23.037343012380866,78.74291143374633
2009-04-01,600.0,24.919540747411077,82.47245985291839
2009-04-01,700.0,24.922103213242455,84.96221078499532
2009-04-01,800.0,30.294117647058822,85.73856209150323
2009-04-01,900.0,34.47727272727273,89.44444444444449
2009-04-01,1000.0,90.38461538461539,88.46153846153847
2009-05-01,0.0,11.817923049514846,16.625848098753366
2009-05-01,100.0,33.36499591363616,47.08110837341915
2009-05-01,200.0,43.02729117116924,56.50149496811971
2009-05-01,300.0,50.5566289662085,62.336007898743084
2009-05-01,400.0,57.5028322096415,67.12125332165624
2009-05-01,500.0,63.510733054244234,71.3386795082127
2009-05-01,600.0,68.31904547501125,74.66137020522604
2009-05-01,700.0,71.69773264709974,75.44411488878644
2009-05-01,800.0,77.34575163398692,73.60320472274931
2009-05-01,900.0,78.45075757575758,73.41153470185729
2009-05-01,1000.0,96.61538461538461,60.7940446650124
2009-06-01,0.0,14.0262104566088,14.438824076833665
2009-06-01,100.0,37.37375488571753,40.91831372686469
2009-06-01,200.0,47.19746341875293,49.58821946017028
2009-06-01,300.0,55.04559044149483,55.40581146286844
2009-06-01,400.0,62.49540423428611,59.71243062189138
2009-06-01,500.0,69.62111427807963,63.227264629909904
2009-06-01,600.0,77.69405673120217,65.67086897793772
2009-06-01,700.0,85.01697037140075,65.18662771827319
2009-06-01,800.0,90.25686274509803,63.55555555555554
2009-06-01,900.0,95.74621212121212,60.30303030303032
2009-06-01,1000.0,94.0,46.15384615384615
2009-07-01,0.0,12.539928300276097,14.149527640606049
2009-07-01,100.0,31.716097420180297,40.20886286823314
2009-07-01,200.0,39.92445741363387,48.90462360988517
2009-07-01,300.0,48.24142017168813,54.616645880651944
2009-07-01,400.0,57.9206307918332,59.389337037763184
2009-07-01,500.0,68.45922775452036,63.11196798041668
2009-07-01,600.0,78.17505628095452,65.73019999709483
2009-07-01,700.0,86.47753512310474,67.4080921120536
2009-07-01,800.0,91.2078431372549,67.65549230444866
2009-07-01,900.0,93.89015151515152,68.97605083088958
2009-07-01,1000.0,95.07692307692308,61.53846153846154
2009-08-01,0.0,6.6368992768237485,14.684922351590268
2009-08-01,100.0,19.59858799546961,43.22090878612985
2009-08-01,200.0,28.47616961634536,52.99323695567358
2009-08-01,300.0,40.52692695780038,59.986134658957894
2009-08-01,400.0,55.19461707684053,65.85026559616983
2009-08-01,500.0,69.31764941658501,70.6623146389599
2009-08-01,600.0,79.82287257991895,74.9056658581573
2009-08-01,700.0,84.21964111837529,78.14402828694429
2009-08-01,800.0,84.66470588235295,79.18406072106254
2009-08-01,900.0,82.08333333333333,80.93841642228735
2009-08-01,1000.0,98.61538461538461,75.68238213399503
2009-09-01,0.0,4.072814305641603,18.276340746894313
2009-09-01,100.0,14.168386531497065,52.80377627118917
2009-09-01,200.0,22.265777486377598,64.59854713309531
2009-09-01,300.0,31.01946588957954,73.08770514323992
2009-09-01,400.0,42.278939888396934,80.10862188190245
2009-09-01,500.0,51.68586888750334,85.576660431697
2009-09-01,600.0,56.26096352994147,89.3903647005854
2009-09-01,700.0,57.31506468215329,91.74572263179842
2009-09-01,800.0,61.577777777777776,92.72766884531595
2009-09-01,900.0,55.65151515151515,94.94949494949495
2009-09-01,1000.0,94.92307692307692,94.61538461538461
2009-10-01,0.0,1.8799294284287322,18.669119337800108
2009-10-01,100.0,6.729515182859248,54.046198056157216
2009-10-01,200.0,11.207490852770544,65.94474899905086
2009-10-01,300.0,16.699127719998497,74.22505905220414
2009-10-01,400.0,22.965032407779233,81.23041436855026
2009-10-01,500.0,31.728689765743297,86.66262495079218
2009-10-01,600.0,38.11719945970284,90.54087812813067
2009-10-01,700.0,42.40798442064265,92.47506270781183
2009-10-01,800.0,51.61960784313725,93.26797385620894
2009-10-01,900.0,60.15909090909091,94.40371456500495
2009-10-01,1000.0,30.76923076923077,99.00744416873448
2009-11-01,0.0,1.7905438241197975,19.34439811552356
2009-11-01,100.0,6.411476315805629,55.95271162950962
2009-11-01,200.0,10.462472835595106,68.09969066225571
2009-11-01,300.0,15.296019766051987,76.80703539891658
2009-11-01,400.0,22.49343011949781,83.76432863721078
2009-11-01,500.0,29.342700632404025,89.04716308898213
2009-11-01,600.0,32.85484016208915,92.73120216118838
2009-11-01,700.0,31.316873000417303,94.73547549496902
2009-11-01,800.0,30.824183006535947,96.14379084967311
2009-11-01,900.0,32.571969696969695,97.53787878787875
2009-11-01,1000.0,0.0,100.0
2009-12-01,0.0,0.6379153322653296,16.303001279519737
2009-12-01,100.0,1.849694748866852,48.38921999610125
2009-12-01,200.0,2.886347414144116,59.827486386942375
2009-12-01,300.0,4.5151076162637995,68.3279081388879
2009-12-01,400.0,7.866621279684346,76.11390871502992
2009-12-01,500.0,14.059432617796384,82.79644118297469
2009-12-01,600.0,24.930751913552452,88.28194216496432
2009-12-01,700.0,39.391987759076365,91.03513880974178
2009-12-01,800.0,59.84575163398693,92.32342399325299
2009-12-01,900.0,56.91287878787879,93.76832844574793
2009-12-01,1000.0,76.92307692307692,94.29280397022332
2010-01-01,0.0,1.1454385462867462,19.53584947809997
2010-01-01,100.0,4.0357427055319945,55.88063197850468
2010-01-01,200.0,6.060199008847957,67.38930992446771
2010-01-01,300.0,8.10894335834091,75.27485001436979
2010-01-01,400.0,10.48646421986367,81.86985376327632
2010-01-01,500.0,15.106707045515275,86.8060005114354
2010-01-01,600.0,18.678613237280505,90.28859421068574
2010-01-01,700.0,24.40047294477674,92.50647270247214
2010-01-01,800.0,33.38039215686275,93.9595192915873
2010-01-01,900.0,37.35606060606061,94.26930596285439
2010-01-01,1000.0,7.6923076923076925,99.75186104218362
2010-02-01,0.0,0.8184789796730741,16.667952790153493
2010-02-01,100.0,1.8993421070784542,48.183874263436174
2010-02-01,200.0,2.64811360872052,58.73126061719306
2010-02-01,300.0,3.306294894082572,66.03881433146948
2010-02-01,400.0,4.201441518184412,72.55859072237294
2010-02-01,500.0,5.560145185713013,77.61542645917326
2010-02-01,600.0,7.8838361098604235,81.85325143114538
2010-02-01,700.0,12.079566003616636,84.84192118911766
2010-02-01,800.0,22.920261437908497,87.35760971055088
2010-02-01,900.0,27.58712121212121,88.77164502164497
2010-02-01,1000.0,38.46153846153846,90.93406593406596
2010-03-01,0.0,1.0433423317626087,16.15758870439789
2010-03-01,100.0,2.590386327740348,47.23901662056889
2010-03-01,200.0,3.0439375832631694,57.60714640815407
2010-03-01,300.0,3.7689269074755325,64.5544085527761
2010-03-01,400.0,4.695156850490175,70.42090424272013
2010-03-01,500.0,5.12106974258484,74.66404434011328
2010-03-01,600.0,5.475146330481765,77.71753496681342
2010-03-01,700.0,7.355960495201002,79.97164126196343
2010-03-01,800.0,14.073202614379085,82.75774826059461
2010-03-01,900.0,14.458333333333334,86.25366568914959
2010-03-01,1000.0,23.076923076923077,87.34491315136478
2010-04-01,0.0,4.423877267275435,15.216176697474095
2010-04-01,100.0,13.557560299293504,44.49017339419986
2010-04-01,200.0,18.193692590815164,54.25392023713669
2010-04-01,300.0,21.664660633342685,60.69598409198821
2010-04-01,400.0,24.583200169942188,65.89128459578072
2010-04-01,500.0,26.044713636768506,69.82571776372339
2010-04-01,600.0,26.423052678973434,72.99879933963668
2010-04-01,700.0,28.809848379468633,75.20285621551425
2010-04-01,800.0,40.413071895424835,74.59041394335503
2010-04-01,900.0,41.82575757575758,81.69191919191918
2010-04-01,1000.0,58.46153846153846,90.76923076923077
2010-05-01,0.0,8.805602308479315,16.279676594904693
2010-05-01,100.0,25.13161257228139,46.36223202269307
2010-05-01,200.0,32.763726412580304,56.36267589753107
2010-05-01,300.0,40.145083969540664,63.507854749211994
2010-05-01,400.0,48.43069681211007,69.8807070054298
2010-05-01,500.0,56.61011401086666,75.35333886914408
2010-05-01,600.0,64.17528140477262,79.2511365121785
2010-05-01,700.0,67.82987898177771,81.15355448961036
2010-05-01,800.0,74.54967320261439,82.04301075268803
2010-05-01,900.0,72.63636363636364,85.89931573802546
2010-05-01,1000.0,100.0,82.13399503722084
2010-06-01,0.0,13.967544329109302,14.163875148630185
2010-06-01,100.0,35.01418862015528,39.54418949377503
2010-06-01,200.0,43.801464153326855,47.32563481531803
2010-06-01,300.0,52.06013685380959,52.71535821564556
2010-06-01,400.0,60.50998858935165,57.07353271422795
2010-06-01,500.0,69.3398948962323,60.21970844096054
2010-06-01,600.0,77.9324178298064,62.229626294461454
2010-06-01,700.0,84.7084434552789,63.312004451244924
2010-06-01,800.0,87.66470588235295,62.625272331154605
2010-06-01,900.0,91.11742424242425,65.15151515151514
2010-06-01,1000.0,90.15384615384616,63.589743589743584
2010-07-01,0.0,17.29544863304299,12.706606956689269
2010-07-01,100.0,43.999338935010314,36.426060211821145
2010-07-01,200.0,55.088485644727825,44.43672238120395
2010-07-01,300.0,64.57051672601425,49.72873991766693
2010-07-01,400.0,72.70937428977152,54.08596928759014
2010-07-01,500.0,80.15484991538256,57.996276257983986
2010-07-01,600.0,86.52769022962629,61.435418512439846
2010-07-01,700.0,90.96285992488524,62.83569431793219
2010-07-01,800.0,93.70849673202615,61.062618595825285
2010-07-01,900.0,95.67424242424242,61.950146627565985
2010-07-01,1000.0,92.0,60.04962779156327
2010-08-01,0.0,6.330549971513784,15.236332627097562
2010-08-01,100.0,17.19942961380787,43.97985408504404
2010-08-01,200.0,24.109118546525497,54.1137443599382
2010-08-01,300.0,33.963865567738736,61.64791813911747
2010-08-01,400.0,45.9877397475047,68.62102057755982
2010-08-01,500.0,59.656720406163714,74.38124394819974
2010-08-01,600.0,72.87361548851868,78.85942106868406
2010-08-01,700.0,82.19098622896091,80.90092838970035
2010-08-01,800.0,89.0640522875817,80.69997891629768
2010-08-01,900.0,94.62878787878788,81.25610948191597
2010-08-01,1000.0,96.3076923076923,74.19354838709677
2010-09-01,0.0,3.3905464755439967,17.35459661696448
2010-09-01,100.0,10.933340453196775,50.55739967813977
2010-09-01,200.0,16.93536638749297,62.31739822721144
2010-09-01,300.0,25.770483367190934,70.82142597294252
2010-09-01,400.0,36.86833186232376,78.01428961914542
2010-09-01,500.0,48.2006769395208,83.43999584335383
2010-09-01,600.0,56.19612787032868,87.19165541047516
2010-09-01,700.0,61.46084295451384,89.7009319794126
2010-09-01,800.0,67.86470588235294,91.02396514161221
2010-09-01,900.0,74.18560606060606,92.94191919191915
2010-09-01,1000.0,100.0,90.5128205128205
2010-10-01,0.0,1.6793946794931394,17.80672891091206
2010-10-01,100.0,5.148701420968885,51.6068416383906
2010-10-01,200.0,7.93429660172059,63.30641839130651
2010-10-01,300.0,11.90091651524545,71.77240770788431
2010-10-01,400.0,17.972105535894627,79.31224622293696
2010-10-01,500.0,26.104747483744543,85.23138344486078
2010-10-01,600.0,35.25614588023413,89.69368636621002
2010-10-01,700.0,44.4508276533593,92.09006591611826
2010-10-01,800.0,53.53333333333333,93.58422939068066
2010-10-01,900.0,59.80681818181818,94.47702834799614
2010-10-01,1000.0,30.76923076923077,98.01488833746899
2010-11-01,0.0,1.202815112533829,15.500913910642101
2010-11-01,100.0,3.4666439281642707,45.661789702805514
2010-11-01,200.0,5.017154215862228,56.31853177492616
2010-11-01,300.0,6.672677433801979,64.07254592415343
2010-11-01,400.0,8.575286088578414,70.91803617942912
2010-11-01,500.0,11.848801995190167,76.76731688489042
2010-11-01,600.0,16.424763619990994,81.85036770223655
2010-11-01,700.0,25.341076644874114,85.60856864654372
2010-11-01,800.0,42.349673202614376,88.3681917211329
2010-11-01,900.0,46.43560606060606,90.79545454545452
2010-11-01,1000.0,23.076923076923077,98.46153846153847
2010-12-01,0.0,0.7867386924783355,19.782696498823896
2010-12-01,100.0,3.041831792990876,56.60706870211121
2010-12-01,200.0,4.97207837826443,68.52983643292059
2010-12-01,300.0,7.261037817485771,77.0365299755764
2010-12-01,400.0,10.727491844654553,84.06043303355496
2010-12-01,500.0,14.696668744989756,89.4032818349732
2010-12-01,600.0,17.940342188203513,93.14970007697657
2010-12-01,700.0,16.884824036722772,95.28401365886143
2010-12-01,800.0,14.301307189542484,96.61606578115097
2010-12-01,900.0,3.7045454545454546,98.533724340176
2010-12-01,1000.0,0.0,100.0
2011-01-01,0.0,0.6393556457498382,16.88832889479934
2011-01-01,100.0,1.8952222258323006,49.19563550553751
2011-01-01,200.0,2.681696216864767,60.004913350212846
2011-01-01,300.0,3.4888077834971423,67.52561188012487
2011-01-01,400.0,4.165237594390968,74.07255425490658
2011-01-01,500.0,4.819007749176094,79.13914325200957
2011-01-01,600.0,5.415848716794237,82.68478308230812
2011-01-01,700.0,6.27124773960217,85.5976200198339
2011-01-01,800.0,7.645098039215687,88.29222011385178
2011-01-01,900.0,11.848484848484848,89.57722385141751
2011-01-01,1000.0,7.6923076923076925,95.5334987593052
2011-02-01,0.0,1.2177038429889586,13.712173508978541
2011-02-01,100.0,2.883217905060535,39.904266656544905
2011-02-01,200.0,3.5193870012462987,48.930186832076615
2011-02-01,300.0,4.172543953841692,55.19769221220512
2011-02-01,400.0,4.685311855454298,60.640726526055836
2011-02-01,500.0,5.141511534693151,65.0654035552074
2011-02-01,600.0,5.247636199909951,68.12246735704656
2011-02-01,700.0,5.998469884545834,70.72859328736313
2011-02-01,800.0,8.384967320261438,73.75350140056015
2011-02-01,900.0,13.852272727272727,76.50162337662339
2011-02-01,1000.0,10.307692307692308,81.86813186813187
2011-03-01,0.0,4.05784079478136,19.237367599343276
2011-03-01,100.0,12.275845783415594,53.88742525777891
2011-03-01,200.0,16.38312234599091,64.99879702083241
2011-03-01,300.0,19.927450142666476,72.71242321185649
2011-03-01,400.0,23.9363024906912,79.09714604113368
2011-03-01,500.0,27.605860871114277,84.01736022319108
2011-03-01,600.0,30.64223322827555,87.58463929354633
2011-03-01,700.0,36.10989010989011,89.92053271351053
2011-03-01,800.0,45.805882352941175,91.43580012650206
2011-03-01,900.0,58.996212121212125,93.30400782013687
2011-03-01,1000.0,100.0,92.80397022332505
2011-04-01,0.0,4.393932846291931,18.21121865490425
2011-04-01,100.0,12.179980558195439,51.30506120120126
2011-04-01,200.0,15.531899503151203,61.95283163813452
2011-04-01,300.0,18.428961377018876,69.57615794796142
2011-04-01,400.0,22.01072129950666,76.04335893288719
2011-04-01,500.0,25.703571746682105,80.65489445087786
2011-04-01,600.0,29.433993696533093,84.36470058532119
2011-04-01,700.0,33.12324384476283,87.22307228636294
2011-04-01,800.0,41.01111111111111,89.5882352941175
2011-04-01,900.0,47.36363636363637,90.20202020202015
2011-04-01,1000.0,61.53846153846154,90.25641025641026
2011-05-01,0.0,11.112556801061167,15.535964720276233
2011-05-01,100.0,31.02762721624198,44.07091796324076
2011-05-01,200.0,39.710472871732875,53.422740952325654
2011-05-01,300.0,46.51705267909839,59.71484419824631
2011-05-01,400.0,52.80621079325152,64.65087830751304
2011-05-01,500.0,58.387970962857395,69.1084568594727
2011-05-01,600.0,63.36803241782981,72.87693715414488
2011-05-01,700.0,68.1489776046738,75.44680717404277
2011-05-01,800.0,74.2830065359477,75.18026565464882
2011-05-01,900.0,76.5340909090909,76.09970674486806
2011-05-01,1000.0,91.84615384615384,74.19354838709677
2011-06-01,0.0,15.466465059466724,11.269382389613073
2011-06-01,100.0,34.51110924356699,31.23531598572164
2011-06-01,200.0,40.51410983652889,37.72470899156504
2011-06-01,300.0,45.58788114372597,42.02405919830063
2011-06-01,400.0,51.209801975481845,45.90013877757835
2011-06-01,500.0,58.611227398236394,49.66093643300421
2011-06-01,600.0,66.43039171544349,53.786732702986406
2011-06-01,700.0,75.6699123661149,56.6592479250706
2011-06-01,800.0,84.22483660130719,56.79302832244012
2011-06-01,900.0,90.86363636363636,55.45454545454541
2011-06-01,1000.0,94.3076923076923,45.897435897435905
2011-07-01,0.0,15.457413649980728,15.649751449974719
2011-07-01,100.0,42.777209526736634,43.402194967793385
2011-07-01,200.0,54.9892840733942,51.96410690093084
2011-07-01,300.0,64.16864880313216,57.34229715997805
2011-07-01,400.0,72.68634424999017,61.72236561078175
2011-07-01,500.0,79.18678186514653,65.51903964233561
2011-07-01,600.0,84.36316974335885,69.31722124587897
2011-07-01,700.0,87.89915148142997,71.32088001830847
2011-07-01,800.0,89.93333333333334,69.40333122496304
2011-07-01,900.0,92.4280303030303,67.70527859237541
2011-07-01,1000.0,96.3076923076923,52.60545905707197
2011-08-01,0.0,7.714261692165233,10.370301488441205
2011-08-01,100.0,19.502319770007734,31.99493934901646
2011-08-01,200.0,28.368301459181545,40.87800612684306
2011-08-01,300.0,39.688946206608215,47.4607610269775
2011-08-01,400.0,54.171088221698945,53.68156194895718
2011-08-01,500.0,69.1442059321279,59.32738473208391
2011-08-01,600.0,81.45911751463305,63.34301607819815
2011-08-01,700.0,88.69661983586035,66.42181827971935
2011-08-01,800.0,92.93660130718955,64.8260594560405
2011-08-01,900.0,97.18560606060606,66.78885630498534
2011-08-01,1000.0,100.0,66.74937965260546
2011-09-01,0.0,3.362901443967792,15.74608240911223
2011-09-01,100.0,9.720692961920873,45.855600998574644
2011-09-01,200.0,13.811493348776356,56.35300044013054
2011-09-01,300.0,20.134001150027007,64.07174923812869
2011-09-01,400.0,28.902007265904412,70.68393045214859
2011-09-01,500.0,41.17059321279059,76.21032629672536
2011-09-01,600.0,55.330076542098155,81.04442443343862
2011-09-01,700.0,69.40478508832939,83.40334770714526
2011-09-01,800.0,79.2392156862745,82.94989106753813
2011-09-01,900.0,77.93939393939394,86.93181818181824
2011-09-01,1000.0,98.0,84.87179487179489
2011-10-01,0.0,0.9419782940922551,17.21369347113477
2011-10-01,100.0,2.6782582406982844,49.7535818887108
2011-10-01,200.0,4.05719934715652,60.8300674840272
2011-10-01,300.0,5.762796916605473,68.91325281395585
2011-10-01,400.0,8.507880705964979,76.29807425171488
2011-10-01,500.0,13.37178231050147,83.08664021353727
2011-10-01,600.0,20.35087798289059,88.34454111051285
2011-10-01,700.0,33.48393378773125,91.82756810360077
2011-10-01,800.0,52.94705882352941,93.23634830276177
