Date,Elevation,SCA,CCA
2002-03-01,5600.0,6.206991749138897,1.1491483240305855
2002-03-01,5700.0,10.185612732966163,1.2602830393754207
2002-03-01,5800.0,12.669650072711939,0.9697685284024833
2002-03-01,5900.0,15.19637846079746,1.4337631459354045
2002-03-01,6000.0,21.068216930745887,2.9646085024801447
2002-03-01,6100.0,26.075896843676695,4.784475939933354
2002-03-01,6200.0,38.668360490596626,5.625569220422492
2002-03-01,6300.0,58.63918979295033,7.1246348606637335
2002-03-01,6400.0,60.7773006187162,6.565361216660041
2002-03-01,6500.0,57.00455446275103,6.643370752059912
2002-03-01,6600.0,60.904895466374484,9.096789124204097
2002-03-01,6700.0,60.113077289319136,10.252807677586182
2002-03-01,6800.0,63.11398063074249,11.764705882352942
2002-04-01,3100.0,0.0,0.0
2002-04-01,3200.0,0.0,0.0
2002-04-01,3300.0,0.6957004726004365,0.6200247006511611
2002-04-01,3400.0,1.312365241595125,3.084166227685846
2002-04-01,3500.0,1.5682837723485503,3.6975847408583844
2002-04-01,3600.0,1.4816939299486205,4.407916674315225
2002-04-01,3700.0,2.689767153721193,4.8433110665969386
2002-04-01,3800.0,1.398427738810692,5.887203990441687
2002-04-01,3900.0,2.2222616354066758,3.9416577240775106
2002-04-01,4000.0,2.2933623664079845,4.673729931848066
2002-04-01,4100.0,3.739918582543603,5.4818774825776835
2002-04-01,4200.0,3.1031632150351354,5.866070550223464
2002-04-01,4300.0,2.960696296373513,6.3632696044925545
2002-04-01,4400.0,3.0413367671404465,7.012526255914848
2002-04-01,4500.0,3.545759728143818,7.16167238862639
2002-04-01,4600.0,4.518573755469636,6.432690302192381
2002-04-01,4700.0,5.271620967358711,6.278677064122461
2002-04-01,4800.0,5.731429015576022,6.322404895666475
2002-04-01,4900.0,5.902894816325163,6.353675332320277
2002-04-01,5000.0,6.033472999586018,6.244823954111209
2002-04-01,5100.0,6.021458550496767,6.365386634142856
2002-04-01,5200.0,6.0751787116359015,6.409027349402945
2002-04-01,5300.0,6.045809498857081,6.606397244488419
2002-04-01,5400.0,6.416554013828767,6.6547739947410545
2002-04-01,5500.0,7.028757090730275,6.713512144991168
2002-04-01,5600.0,8.360489454632575,6.82366957966618
2002-04-01,5700.0,10.8530620431172,6.752542786978561
2002-04-01,5800.0,11.79761067122254,6.7569647000823005
2002-04-01,5900.0,12.652373257762353,6.831586181128829
2002-04-01,6000.0,14.49053647553182,6.720218335812159
2002-04-01,6100.0,14.50646129621841,6.997379064939464
2002-04-01,6200.0,25.960894382184843,7.726243296261065
2002-04-01,6300.0,43.697730397192124,7.964882060186764
2002-04-01,6400.0,47.15277065903932,6.858815793593649
2002-04-01,6500.0,40.36445097469154,4.2235854418595595
2002-04-01,6600.0,40.48558988388767,2.737566831433471
2002-04-01,6700.0,36.91832616860909,2.398428820822092
2002-04-01,6800.0,33.27849515768562,0.0
2002-05-01,3100.0,0.0,36.666666666666664
2002-05-01,3200.0,3.077535197128734,27.781396560708693
2002-05-01,3300.0,8.803486239804005,27.993761062904543
2002-05-01,3400.0,13.199342374293419,36.3764149684647
2002-05-01,3500.0,13.357082025368626,34.20658845934159
2002-05-01,3600.0,18.769815324925013,33.21595698455623
2002-05-01,3700.0,28.24734104041273,29.763266016882824
2002-05-01,3800.0,36.09334667184965,32.64590208108024
2002-05-01,3900.0,30.28242125005927,29.65541797709039
2002-05-01,4000.0,36.43551057989261,31.01653337391111
2002-05-01,4100.0,50.459552803342525,31.89097282589833
2002-05-01,4200.0,52.18708978997071,31.640936513245002
2002-05-01,4300.0,55.608953140309424,32.10889677330603
2002-05-01,4400.0,62.41730992861783,32.99979282049393
2002-05-01,4500.0,65.17782447532826,33.50541894473889
2002-05-01,4600.0,67.09487175358262,34.19124969869164
2002-05-01,4700.0,70.71067164129316,35.18608427901502
2002-05-01,4800.0,75.14747320655921,36.93660711736897
2002-05-01,4900.0,79.16001687531214,37.999692525028514
2002-05-01,5000.0,82.6599537906094,39.51327325634436
2002-05-01,5100.0,81.9736820503278,40.119724607373755
2002-05-01,5200.0,82.32858443323998,41.60435474733866
2002-05-01,5300.0,86.2114927691273,42.14085691826327
2002-05-01,5400.0,88.60643722549051,42.68888366435017
2002-05-01,5500.0,89.35871720899806,42.908002336419806
2002-05-01,5600.0,89.37319831476927,44.82319982815892
2002-05-01,5700.0,89.00779111611274,44.73616125795648
2002-05-01,5800.0,87.44681827428292,45.79656724682366
2002-05-01,5900.0,87.17632591576844,46.36967831239013
2002-05-01,6000.0,89.81177689346603,47.61872044733883
2002-05-01,6100.0,92.20353426318606,47.98304172737572
2002-05-01,6200.0,94.57833662249156,50.82007839575782
2002-05-01,6300.0,95.10319814792484,55.21172199282961
2002-05-01,6400.0,91.3462582365386,56.502292315415716
2002-05-01,6500.0,94.14822807066767,51.93976404063191
2002-05-01,6600.0,96.16516635908864,51.64576981025234
2002-05-01,6700.0,91.99650849071574,52.10719240673522
2002-05-01,6800.0,93.33333333333333,51.61290322580645
2002-06-01,3100.0,0.0,17.857142857142858
2002-06-01,3200.0,0.0721947194719472,16.51312687659745
2002-06-01,3300.0,29.724085893595625,24.935085577263404
2002-06-01,3400.0,70.87835871921854,20.24968013984495
2002-06-01,3500.0,51.63639729026661,14.446602728351525
2002-06-01,3600.0,57.20519605686408,15.277115303763514
2002-06-01,3700.0,52.92853043822991,20.132015118076662
2002-06-01,3800.0,66.01204147159845,19.798825828353813
2002-06-01,3900.0,52.15290310832517,17.660686491006228
2002-06-01,4000.0,58.969490012353894,17.901976205888275
2002-06-01,4100.0,68.6115036861929,24.388185317142593
2002-06-01,4200.0,70.50336673841562,22.937527274428394
2002-06-01,4300.0,72.57186170167967,23.013240560364626
2002-06-01,4400.0,76.11028771999196,23.405412954535105
2002-06-01,4500.0,74.8482805080718,23.591640693997142
2002-06-01,4600.0,74.14347205162431,22.903526838946156
2002-06-01,4700.0,73.66466709732438,22.686552933333147
2002-06-01,4800.0,73.96362690865462,24.649898428366658
2002-06-01,4900.0,72.75098115688463,26.916017206837314
2002-06-01,5000.0,72.4034330048438,27.709971360849334
2002-06-01,5100.0,71.24911884868551,27.061849938166425
2002-06-01,5200.0,69.65385600647103,27.763868166028725
2002-06-01,5300.0,70.21450439326456,29.151398835148743
2002-06-01,5400.0,70.27086597253987,30.04253109120792
2002-06-01,5500.0,67.3928565728351,31.204119456171203
2002-06-01,5600.0,63.09502783794903,31.78098807481436
2002-06-01,5700.0,64.03698417565185,31.464740086846913
2002-06-01,5800.0,57.370999920479406,31.647070870774357
2002-06-01,5900.0,54.65196686444878,32.80366181702928
2002-06-01,6000.0,53.04888860540384,34.94163301552389
2002-06-01,6100.0,52.67204666250502,35.23655794278062
2002-06-01,6200.0,57.48259504270672,35.461551198183685
2002-06-01,6300.0,72.52169020764033,37.85373092512289
2002-06-01,6400.0,69.34686210516315,41.474308795440955
2002-06-01,6500.0,67.26606531213235,41.39152931031104
2002-06-01,6600.0,76.74742957150056,44.37114002936663
2002-06-01,6700.0,76.20447037295705,44.54636830132783
2002-06-01,6800.0,71.94271997351214,46.622796126148494
2002-07-01,3100.0,99.957494288295,0.7139188495120699
2002-07-01,3200.0,99.01945457703667,1.0071796653349543
2002-07-01,3300.0,64.96923367029797,3.9581617878472186
2002-07-01,3400.0,93.91978834135749,1.7586257782328836
2002-07-01,3500.0,84.40643819351328,2.9735022720936573
2002-07-01,3600.0,89.33994191240231,3.349390331822726
2002-07-01,3700.0,90.81699585383996,4.228094638224654
2002-07-01,3800.0,94.54330132873443,4.4815544646998235
2002-07-01,3900.0,80.62584381984203,6.086911267672086
2002-07-01,4000.0,93.49140529557921,7.139545923550486
2002-07-01,4100.0,95.43380890749053,7.399047617259676
2002-07-01,4200.0,96.01197918816386,8.506032937106607
2002-07-01,4300.0,95.68024460182201,8.790925846220642
2002-07-01,4400.0,96.5388845496756,8.821296907242465
2002-07-01,4500.0,96.38825138533284,10.442409277456404
2002-07-01,4600.0,96.18079319813704,12.954439568255472
2002-07-01,4700.0,95.64192739100936,14.578677100739197
2002-07-01,4800.0,95.58012249892896,16.627151287321823
2002-07-01,4900.0,95.37985293350474,19.013493612399294
2002-07-01,5000.0,94.82316647265304,20.963708302500486
2002-07-01,5100.0,93.85636607356426,23.160790806433415
2002-07-01,5200.0,92.74417159182798,25.677692417146343
2002-07-01,5300.0,92.98263373761743,26.597020436426902
2002-07-01,5400.0,92.70699815574864,27.550883500629467
2002-07-01,5500.0,91.2431265027553,29.001309460196293
2002-07-01,5600.0,89.79526095086563,29.944115902228706
2002-07-01,5700.0,90.04315360377551,30.92669132097282
2002-07-01,5800.0,87.7774869803252,32.12760757413017
2002-07-01,5900.0,86.68905881615268,33.52009035353665
2002-07-01,6000.0,88.92442740047142,35.81905315073042
2002-07-01,6100.0,90.91034486735867,38.40192765546397
2002-07-01,6200.0,91.75062220391628,38.75649869218176
2002-07-01,6300.0,91.49772467046856,42.24090734996206
2002-07-01,6400.0,89.15716595658135,43.61260121994202
2002-07-01,6500.0,89.54453707729184,41.05321256131802
2002-07-01,6600.0,92.00310258754332,43.418168170611224
2002-07-01,6700.0,89.30526900491984,44.68031188085866
2002-07-01,6800.0,96.91612863173577,43.48470405408652
2002-08-01,3100.0,15.280803357951228,0.7036466358500257
2002-08-01,3200.0,13.207893838385639,0.5001158010537897
2002-08-01,3300.0,19.77460778295948,0.2278095961373294
2002-08-01,3400.0,48.08571008008818,0.03302066347071369
2002-08-01,3500.0,35.10744685756517,0.11340066427460561
2002-08-01,3600.0,44.51316401771692,0.10388173470411761
2002-08-01,3700.0,59.40640923257837,1.0643480661046487
2002-08-01,3800.0,66.03291243701815,1.0534439237108126
2002-08-01,3900.0,49.48209001668792,0.4638028205487064
2002-08-01,4000.0,55.35264618684574,0.3484101797544587
2002-08-01,4100.0,69.62579590616252,0.4424021972315533
2002-08-01,4200.0,74.2246800133451,0.41667046524616325
2002-08-01,4300.0,75.16199139754477,0.3938479922175607
2002-08-01,4400.0,77.90228453182955,0.43421737915038794
2002-08-01,4500.0,80.24077512677445,0.6241804574847666
2002-08-01,4600.0,79.68748184450114,0.5311852276275033
2002-08-01,4700.0,79.30985767144023,0.5907479914681412
2002-08-01,4800.0,80.2467728904012,0.7523422162410914
2002-08-01,4900.0,80.95903677771229,1.155770470006086
2002-08-01,5000.0,80.99323349117616,1.6253216921864668
2002-08-01,5100.0,79.63655971775135,2.015812640468265
2002-08-01,5200.0,78.11529047616153,2.296603075323422
2002-08-01,5300.0,78.7150064242168,2.320072890513405
2002-08-01,5400.0,77.44389511623845,2.496329865863352
2002-08-01,5500.0,74.21104341443468,3.063290880093408
2002-08-01,5600.0,69.1799570018448,4.000150926433183
2002-08-01,5700.0,71.06743617241456,3.6893874903961446
2002-08-01,5800.0,64.34839777195184,4.088518598697177
2002-08-01,5900.0,62.473019692374685,5.277856690596904
2002-08-01,6000.0,64.61172839345026,6.401882415766925
2002-08-01,6100.0,65.47329738564203,7.76804025411514
2002-08-01,6200.0,71.401090116292,8.752549844694082
2002-08-01,6300.0,83.16520821992961,11.191456961761943
2002-08-01,6400.0,77.79337463732985,13.09195422035517
2002-08-01,6500.0,76.74289455834864,11.964812832669388
2002-08-01,6600.0,83.38237248085673,12.762864881457926
2002-08-01,6700.0,77.96602832001972,12.439909691753998
2002-08-01,6800.0,83.90506935329383,9.67741935483871
2002-09-01,3100.0,0.0,0.0
2002-09-01,3200.0,0.0,0.0
2002-09-01,3300.0,0.9977904009205296,0.0
2002-09-01,3400.0,0.08508737515491065,0.0
2002-09-01,3500.0,0.9845775252359071,0.003199827196350353
2002-09-01,3600.0,6.5489579920747865,0.028851195979780114
2002-09-01,3700.0,15.181615563677719,0.08680542591782171
2002-09-01,3800.0,19.603875547927966,0.052210954139555656
2002-09-01,3900.0,18.596646896348417,0.0249248661998809
2002-09-01,4000.0,23.53634746040821,0.038398332244119975
2002-09-01,4100.0,43.87425389525095,0.057030934723343675
2002-09-01,4200.0,47.07160507084433,0.03398568749414
2002-09-01,4300.0,50.17121635849518,0.04040829192801775
2002-09-01,4400.0,56.90543117384389,0.03346747913249438
2002-09-01,4500.0,62.96803704233147,0.06128595909960711
2002-09-01,4600.0,64.03351964907176,0.10430355980390345
2002-09-01,4700.0,64.7075134581852,0.20411058189018855
2002-09-01,4800.0,69.59952471142881,0.35082555059006126
2002-09-01,4900.0,72.51841171942462,0.5733956860898201
2002-09-01,5000.0,73.32878292570909,0.4869055326985709
2002-09-01,5100.0,72.08335964652198,0.7029364646902808
2002-09-01,5200.0,71.47690244626001,0.9712056114622587
2002-09-01,5300.0,72.63432068946035,1.448188480155905
2002-09-01,5400.0,72.63497916517414,1.6133407708801264
2002-09-01,5500.0,70.4346771213217,1.9523389237166617
2002-09-01,5600.0,66.03322412134189,2.1872154225920686
2002-09-01,5700.0,66.23189043557251,1.8814156146421677
2002-09-01,5800.0,60.25737787618919,2.1562223388902915
2002-09-01,5900.0,58.05274202059127,2.8391228760250287
2002-09-01,6000.0,61.04709329383219,2.4751870591649547
2002-09-01,6100.0,61.520871258248825,2.0021444014131964
2002-09-01,6200.0,69.19150459833853,3.120806216691784
2002-09-01,6300.0,81.01032165753226,4.876579984021205
2002-09-01,6400.0,76.92498875578057,5.695275072799577
2002-09-01,6500.0,73.84440225992077,7.042314250436086
2002-09-01,6600.0,79.52045672127048,8.599482161471466
2002-09-01,6700.0,76.49496300662778,9.559329207004179
2002-09-01,6800.0,85.9161769169219,5.0658058107772534
2002-10-01,3100.0,0.0,0.0
2002-10-01,3200.0,0.0,0.0
2002-10-01,3300.0,0.9487234601121032,0.0015756210655212708
2002-10-01,3400.0,0.019958542602027767,0.0
2002-10-01,3500.0,0.015162696169580088,0.0
2002-10-01,3600.0,0.0,0.0
2002-10-01,3700.0,5.362967479285088,0.0
2002-10-01,3800.0,0.10342703536733924,0.0
2002-10-01,3900.0,1.4534720339466158,0.02151230968799749
2002-10-01,4000.0,0.4456649099312335,0.003144648041285516
2002-10-01,4100.0,7.283570424219112,0.02184367607614173
2002-10-01,4200.0,7.981386167492463,0.019130653121701414
2002-10-01,4300.0,11.425532331769244,0.0626281136555481
2002-10-01,4400.0,19.00114436384566,0.04796425412809187
2002-10-01,4500.0,26.86336114812735,0.11577263936479336
2002-10-01,4600.0,31.075470374029674,0.14992028983044897
2002-10-01,4700.0,35.981398427802695,0.2226674791000759
2002-10-01,4800.0,44.25127028199405,0.21925116344709708
2002-10-01,4900.0,51.58012012488256,0.3342288567495423
2002-10-01,5000.0,55.9929303211351,0.37837087494227817
2002-10-01,5100.0,55.2840883169579,0.26554843147900375
2002-10-01,5200.0,54.05288709896938,0.35578423334661574
2002-10-01,5300.0,54.74057258827023,0.6105574218424711
2002-10-01,5400.0,54.729375340949126,0.5783933131328733
2002-10-01,5500.0,52.17369365052762,0.41652385679660225
2002-10-01,5600.0,49.15850731415641,0.5722826007268088
2002-10-01,5700.0,50.465048994895824,0.7299947805633593
2002-10-01,5800.0,44.16377570936675,0.5590985502316161
2002-10-01,5900.0,42.57674499163813,0.9887515251590618
2002-10-01,6000.0,43.79340244003363,1.3227056022708865
2002-10-01,6100.0,44.90470609246542,2.1612413714114225
2002-10-01,6200.0,52.95299365359,3.39205727621319
2002-10-01,6300.0,69.76528257660623,5.221293477818802
2002-10-01,6400.0,65.36529590370378,5.617410082551632
2002-10-01,6500.0,56.53687195483701,4.102893508493646
2002-10-01,6600.0,59.867567205416535,3.418233252956636
2002-10-01,6700.0,60.154245441103306,4.822583204918826
2002-10-01,6800.0,68.92013392360188,6.451612903225806
2002-11-01,3100.0,0.0,0.0
2002-11-01,3200.0,0.0,0.0
2002-11-01,3300.0,0.7087626743174767,0.0
2002-11-01,3400.0,0.012396836115285014,0.0
2002-11-01,3500.0,0.009820159326730403,0.0
2002-11-01,3600.0,0.003841804164409367,0.0
2002-11-01,3700.0,4.669094240321907,0.0033602100355286215
2002-11-01,3800.0,0.07366590460558449,0.0
2002-11-01,3900.0,0.7456827794485028,0.0
2002-11-01,4000.0,0.02415037931953501,0.0
2002-11-01,4100.0,1.2397224688093766,0.0
2002-11-01,4200.0,0.4440675121778984,0.002265712499609332
2002-11-01,4300.0,0.390576879806228,0.0014043537522524217
2002-11-01,4400.0,0.6603545735337008,4.8284194177556733E-4
2002-11-01,4500.0,2.712105229813744,0.0034849068513439483
2002-11-01,4600.0,5.923247598573785,0.006060358730694194
2002-11-01,4700.0,11.372986553152046,0.003773906333285635
2002-11-01,4800.0,18.87562100302006,0.010109389541539188
2002-11-01,4900.0,27.17656224526507,0.03347667165414931
2002-11-01,5000.0,34.55223333936381,0.03589596030615411
2002-11-01,5100.0,36.47517534164332,0.02762927249022776
2002-11-01,5200.0,36.0388576800959,0.0603792319883902
2002-11-01,5300.0,40.37958754507525,0.061954662769364836
2002-11-01,5400.0,41.49550239331305,0.03866326999914776
2002-11-01,5500.0,40.99369814814443,0.03320855856955394
2002-11-01,5600.0,40.18823320215337,0.03387290121043081
2002-11-01,5700.0,41.60335995757536,0.03675860566541363
2002-11-01,5800.0,36.68190249663524,0.06841567308594639
2002-11-01,5900.0,35.852448172013126,0.15898847896517856
2002-11-01,6000.0,38.722643952272044,0.2408909862507833
2002-11-01,6100.0,41.45551868862455,0.162324156154608
2002-11-01,6200.0,52.271691595542,0.11493527085771373
2002-11-01,6300.0,68.24846689416619,0.03925426139643571
2002-11-01,6400.0,62.05934348478468,0.04657607164104331
2002-11-01,6500.0,52.246825355524756,0.08329576857495645
2002-11-01,6600.0,56.08683670539055,0.14290998352331954
2002-11-01,6700.0,56.52912236152989,0.0
2002-11-01,6800.0,51.513119774853074,0.0
2002-12-01,3100.0,0.0,0.0
2002-12-01,3200.0,0.0,0.0
2002-12-01,3300.0,0.5886174282043701,0.0
2002-12-01,3400.0,0.04013521135271167,0.0
2002-12-01,3500.0,0.04602198626119045,0.0
2002-12-01,3600.0,0.02238014949665426,0.0
2002-12-01,3700.0,4.039695088519692,0.0
2002-12-01,3800.0,0.07499588713931951,0.0
2002-12-01,3900.0,0.5515192190998968,3.542446206107363E-4
2002-12-01,4000.0,0.0786499997184188,0.00547401696075626
2002-12-01,4100.0,1.4947525133401176,0.00853945410342082
2002-12-01,4200.0,0.4352055376455522,0.008331974998563349
2002-12-01,4300.0,0.2512461315386247,0.0010256996364594677
2002-12-01,4400.0,0.1252444354117652,0.0
2002-12-01,4500.0,0.13544109213806346,0.0
2002-12-01,4600.0,0.26029522523530985,6.480511920186279E-4
2002-12-01,4700.0,0.8105271166864412,0.0036918648912576844
2002-12-01,4800.0,2.5325125440936964,0.006922132218035057
2002-12-01,4900.0,5.0988767557467085,0.021341673770569693
2002-12-01,5000.0,9.726494730946873,0.05248554064916085
2002-12-01,5100.0,13.680692104806527,0.05468851548419373
2002-12-01,5200.0,16.360272171053158,0.07213822016102886
2002-12-01,5300.0,20.951955732837103,0.08819163651574016
2002-12-01,5400.0,24.48661719254109,0.0655885934714308
2002-12-01,5500.0,27.408730703484967,0.08517548798704182
2002-12-01,5600.0,28.05177610476199,0.10542679957979124
2002-12-01,5700.0,30.881944675038614,0.15366171312412993
2002-12-01,5800.0,28.842481793843692,0.17647782885482627
2002-12-01,5900.0,28.049381458175528,0.3410631950751694
2002-12-01,6000.0,30.38468694121677,0.6717482557900541
2002-12-01,6100.0,34.91880365740769,0.6756395356858759
2002-12-01,6200.0,45.94376541871772,0.4648450729165275
2002-12-01,6300.0,62.62794075432357,0.2507207663385247
2002-12-01,6400.0,58.01629828580407,0.17385538262324915
2002-12-01,6500.0,53.091485688900754,0.6609922280464282
2002-12-01,6600.0,59.03883624387942,2.0461889405570384
2002-12-01,6700.0,59.47599291670953,2.930410431523925
2002-12-01,6800.0,69.29115566698974,0.0
2003-01-01,3100.0,0.0,0.0
2003-01-01,3200.0,0.0,0.0
2003-01-01,3300.0,0.48157282246592253,0.0
2003-01-01,3400.0,0.06489252922517254,0.0
2003-01-01,3500.0,0.028083021778870298,0.0
2003-01-01,3600.0,0.08252224504955073,0.0
2003-01-01,3700.0,3.6231735692770286,0.0
2003-01-01,3800.0,0.12064391324983675,0.0
2003-01-01,3900.0,0.5107348654369142,6.440811283831568E-4
2003-01-01,4000.0,0.10284163779463203,0.0
2003-01-01,4100.0,1.1683256922266372,6.18801021987016E-4
2003-01-01,4200.0,0.4488636567240841,0.0
2003-01-01,4300.0,0.251528400056224,0.0
2003-01-01,4400.0,0.15104450361598185,0.0
2003-01-01,4500.0,0.14979269240271317,0.0
2003-01-01,4600.0,0.17465487900346113,0.0
2003-01-01,4700.0,0.1680797189375357,0.0
2003-01-01,4800.0,0.34959228903643474,0.0
2003-01-01,4900.0,0.6015634884007215,0.0
2003-01-01,5000.0,1.1776519048379424,0.0
2003-01-01,5100.0,2.525465162180376,0.0
2003-01-01,5200.0,4.744016867895565,0.0
2003-01-01,5300.0,7.810155387193357,0.004501825104897139
2003-01-01,5400.0,11.82809349725109,0.00434515769832555
2003-01-01,5500.0,17.268597346977018,0.006340709881289067
2003-01-01,5600.0,19.941587472977996,0.006424366869407368
2003-01-01,5700.0,24.06707566529371,0.006406949271831369
2003-01-01,5800.0,24.34619966879669,0.005476485535819347
2003-01-01,5900.0,25.0596319394196,0.01034933685304416
2003-01-01,6000.0,25.424378087380127,0.012715505223573505
2003-01-01,6100.0,31.41353525659137,0.017870011776630713
2003-01-01,6200.0,43.82486798021522,0.032033463630815905
2003-01-01,6300.0,57.73848279722325,0.08475047175875626
2003-01-01,6400.0,54.41273831781046,0.13337750632040704
2003-01-01,6500.0,43.59367554880902,0.04526737783656077
2003-01-01,6600.0,48.460205942235056,0.0
2003-01-01,6700.0,49.97619425488017,0.0
2003-01-01,6800.0,57.97960540544871,0.0
2003-02-01,3100.0,0.0,0.0
2003-02-01,3200.0,0.0,0.0
2003-02-01,3300.0,0.38872789227169624,0.0
2003-02-01,3400.0,0.012897718382569246,0.0
2003-02-01,3500.0,0.03837340660757314,0.0
2003-02-01,3600.0,0.03113619061351376,0.0
2003-02-01,3700.0,3.337601214919167,0.0
2003-02-01,3800.0,0.04468153011443949,0.0
2003-02-01,3900.0,0.8568645750055361,0.0
2003-02-01,4000.0,0.0804757933450099,0.0
2003-02-01,4100.0,0.9370359875835035,0.0
2003-02-01,4200.0,0.3877331015553781,0.0
2003-02-01,4300.0,0.2558618286166112,0.0011355960260801246
2003-02-01,4400.0,0.1329317289396361,0.0
2003-02-01,4500.0,0.1800144876352478,0.0
2003-02-01,4600.0,0.2743210977816574,5.580440820160405E-4
2003-02-01,4700.0,0.30609537541316273,0.002639625306903583
2003-02-01,4800.0,0.30142959999309116,0.0061191581781216055
2003-02-01,4900.0,0.2821567521883414,0.014832737395288188
2003-02-01,5000.0,0.3775577853392682,0.03031388634884542
2003-02-01,5100.0,0.5146466905963941,0.033306824929215766
2003-02-01,5200.0,0.9757865475799863,0.037032086412444994
2003-02-01,5300.0,1.822224920455608,0.06593853852164118
2003-02-01,5400.0,3.621027972029801,0.06058592958157195
2003-02-01,5500.0,8.48448080638776,0.19548987772962395
2003-02-01,5600.0,11.20238708898016,0.24909848808337476
2003-02-01,5700.0,13.340223066466598,0.11082407042972854
2003-02-01,5800.0,15.029839904889146,0.0545217116726396
2003-02-01,5900.0,17.134231256694388,0.028170965482363697
2003-02-01,6000.0,18.512869874837268,0.006894736747234445
2003-02-01,6100.0,24.79657690926637,0.05069098773874461
2003-02-01,6200.0,39.405010469799926,0.0
2003-02-01,6300.0,58.44773146654584,0.0
2003-02-01,6400.0,61.74745816540601,0.0
2003-02-01,6500.0,54.299391590907184,0.0
2003-02-01,6600.0,59.051846300913226,0.0
2003-02-01,6700.0,60.38979073616432,0.0
2003-02-01,6800.0,55.145624179644535,0.0
2003-03-01,3100.0,0.0,0.0
2003-03-01,3200.0,0.0,0.0
2003-03-01,3300.0,0.21088112340936838,0.0
2003-03-01,3400.0,0.013305695068018512,0.0
2003-03-01,3500.0,0.07378466938859046,0.0
2003-03-01,3600.0,0.048478173991124106,0.0
2003-03-01,3700.0,2.894875142543956,0.0
2003-03-01,3800.0,0.02866711167504064,0.0
2003-03-01,3900.0,0.8107049162958362,0.0
2003-03-01,4000.0,0.08092501669643556,0.0
2003-03-01,4100.0,0.7600302219021874,0.0013923022994707856
2003-03-01,4200.0,0.3680775190231257,0.0025763343745557688
2003-03-01,4300.0,0.35931527733184204,6.154197818756806E-4
2003-03-01,4400.0,0.35419568063268836,4.672663952666779E-5
2003-03-01,4500.0,0.25701754290872186,8.993308003468263E-4
2003-03-01,4600.0,0.3315534094833601,0.0
2003-03-01,4700.0,0.4803249326814793,0.0
2003-03-01,4800.0,0.6102347266442208,0.0
2003-03-01,4900.0,0.8915485087041694,0.0
2003-03-01,5000.0,0.9998050197789208,0.0
2003-03-01,5100.0,1.0514418066801463,0.0
2003-03-01,5200.0,1.4190813452185078,0.0021990355042597843
2003-03-01,5300.0,2.0608717371047827,0.009617535451371154
2003-03-01,5400.0,3.753582369524527,0.013035473094976633
2003-03-01,5500.0,8.084318760001693,0.026419624505371074
2003-03-01,5600.0,11.14723135569317,0.06384896903020174
2003-03-01,5700.0,14.449160994574552,0.1345093888302599
2003-03-01,5800.0,15.739430577226946,0.17143393965545026
2003-03-01,5900.0,17.994269137451248,0.18944080939659777
2003-03-01,6000.0,21.38798097124362,0.5010250960277092
2003-03-01,6100.0,27.43192023214829,0.6627780412236914
2003-03-01,6200.0,41.78270140457478,0.3007126121680446
2003-03-01,6300.0,58.07991541935659,0.2655286357229865
2003-03-01,6400.0,56.38911587025651,0.19279387746238305
2003-03-01,6500.0,50.06606761150734,0.2579481865547038
2003-03-01,6600.0,58.917420265991574,0.1936199776767555
2003-03-01,6700.0,60.71591298872171,0.0
2003-03-01,6800.0,57.97960540544871,0.0
2003-04-01,3100.0,0.0,0.0
2003-04-01,3200.0,0.0,0.0
2003-04-01,3300.0,0.3428866562787374,0.0
2003-04-01,3400.0,0.06108259249531309,0.0
2003-04-01,3500.0,0.1421039147235459,0.0
2003-04-01,3600.0,0.15201491772114134,0.0
2003-04-01,3700.0,3.1144702000547313,0.02520157526646466
2003-04-01,3800.0,0.08711812815218542,0.04244094026613518
2003-04-01,3900.0,0.8711958086146196,0.14628799975257184
2003-04-01,4000.0,0.20865246137710178,0.08183235917678777
2003-04-01,4100.0,1.1114368861436323,0.12771252292489407
2003-04-01,4200.0,0.7326841201650772,0.1264120969855562
2003-04-01,4300.0,0.7647722827103486,0.306898937944875
2003-04-01,4400.0,0.756253393929236,0.531853617812063
2003-04-01,4500.0,0.900084944092066,0.8431660378744319
2003-04-01,4600.0,1.2187157703766855,1.32830576319834
2003-04-01,4700.0,1.5737841339326968,2.0955120033466326
2003-04-01,4800.0,2.098972234315154,2.814317349071982
2003-04-01,4900.0,2.2483758951995045,3.771245283075167
2003-04-01,5000.0,2.8418575655731004,4.428981726548792
2003-04-01,5100.0,3.3629142442353968,5.096187790797308
2003-04-01,5200.0,3.7566419628856695,6.07171672808999
2003-04-01,5300.0,5.038797674686972,7.512698777947102
2003-04-01,5400.0,6.954317129558891,8.316041271810931
2003-04-01,5500.0,10.750317126047293,7.805731359833523
2003-04-01,5600.0,13.022854245213127,7.773672024162987
2003-04-01,5700.0,15.171420679923209,8.710168047769638
2003-04-01,5800.0,15.286802667163487,9.601445415832924
2003-04-01,5900.0,16.949712489574107,11.61460632210659
2003-04-01,6000.0,21.447422278879532,13.216727863088263
2003-04-01,6100.0,26.511000155346025,13.96089299280703
2003-04-01,6200.0,42.640112553994555,14.632476545683573
2003-04-01,6300.0,61.1271349922489,13.52186154483223
2003-04-01,6400.0,55.96228913953624,12.042223753013747
2003-04-01,6500.0,47.62249740676134,11.13151585232804
2003-04-01,6600.0,53.20648904730409,12.329264602037725
