Date,Elevation,SCA,CCA
2012-03-01,1000.0,0.017978105621460863,0.012183509594708984
2012-03-01,1100.0,0.03420397230807603,0.022705615659829138
2012-03-01,1200.0,0.06458872017686088,0.09539077945723747
2012-03-01,1300.0,0.08383469015916913,0.06410942931962677
2012-03-01,1400.0,0.08077131827000462,0.0811484965775092
2012-03-01,1500.0,0.09477405591933476,0.11158359930557454
2012-03-01,1600.0,0.10925500598324697,0.09663981471779162
2012-03-01,1700.0,0.12044144358817127,0.08424645702483217
2012-03-01,1800.0,0.14582030495040818,0.024239481185477692
2012-03-01,1900.0,0.2143702539054001,0.0030943852241423968
2012-03-01,2000.0,0.4012927061534482,0.021105889420717984
2012-03-01,2100.0,0.8152678207764246,0.16037103104798656
2012-03-01,2200.0,1.7871608699800434,0.31586718914378525
2012-03-01,2300.0,2.9956298043590697,0.5167221521854378
2012-03-01,2400.0,5.141620238855239,0.8896673181139969
2012-03-01,2500.0,7.856368872763008,0.9939194700338386
2012-03-01,2600.0,12.896784993756405,1.350905064677278
2012-03-01,2700.0,21.509072703764975,1.275873305741879
2012-03-01,2800.0,34.294933365151294,1.270729387684768
2012-03-01,2900.0,39.5444145325821,0.5381385411138392
2012-03-01,3000.0,43.29887672392013,0.30212391908228353
2012-03-01,3100.0,48.60719086021522,0.05040322580645161
2012-04-01,0.0,0.0,13.484938071579753
2012-04-01,100.0,0.002802421076965525,14.091354218283215
2012-04-01,200.0,7.163183702346136E-4,15.862995213328395
2012-04-01,300.0,0.005712381003625481,13.623613592780108
2012-04-01,400.0,0.004978989458739665,12.1384729389138
2012-04-01,500.0,0.005722077956331989,10.730086051333624
2012-04-01,600.0,0.004149404432320592,10.386119575014272
2012-04-01,700.0,0.011216900846834861,10.434573789050352
2012-04-01,800.0,0.005177034609981115,10.092862565692093
2012-04-01,900.0,0.0045566729234702945,10.023777972532917
2012-04-01,1000.0,0.012672485137869983,10.007676601573948
2012-04-01,1100.0,0.0439354317602325,10.012332836540024
2012-04-01,1200.0,0.0804460879587205,10.134516399255519
2012-04-01,1300.0,0.11053529256014306,10.183493112024124
2012-04-01,1400.0,0.16553116086533157,10.218180334539975
2012-04-01,1500.0,0.30223818756873305,10.202478225801764
2012-04-01,1600.0,0.6452095331515895,10.416759793707504
2012-04-01,1700.0,1.1204115821087424,10.737588308578044
2012-04-01,1800.0,1.8141136095264274,11.178201978347273
2012-04-01,1900.0,2.505108711349446,11.751581725632997
2012-04-01,2000.0,2.8563448702108096,12.348748486140437
2012-04-01,2100.0,2.838632586666905,13.46575868493704
2012-04-01,2200.0,2.983319660021175,14.625529713290112
2012-04-01,2300.0,4.158288788026902,16.26906935176664
2012-04-01,2400.0,4.997861075166148,17.763425386600293
2012-04-01,2500.0,5.90389003243035,19.19823717273728
2012-04-01,2600.0,9.295082736538244,21.560736844666884
2012-04-01,2700.0,13.186229142093596,21.162607649785922
2012-04-01,2800.0,21.493851699522263,19.443039867335507
2012-04-01,2900.0,23.84726900596966,17.318784985650527
2012-04-01,3000.0,21.59007973409317,17.88572259982124
2012-04-01,3100.0,28.27445652173913,16.822916666666682
2012-05-01,0.0,0.04083644753069859,50.24296929821037
2012-05-01,100.0,0.05220631523396044,49.053142003060465
2012-05-01,200.0,0.026717489722469203,44.9142088080983
2012-05-01,300.0,0.10345899054356211,44.379515390524666
2012-05-01,400.0,0.009633303324184024,43.09169469447535
2012-05-01,500.0,0.02224988904852216,40.048724080295905
2012-05-01,600.0,0.06402801049874098,40.33348109910992
2012-05-01,700.0,0.07073457261591486,41.220318361953595
2012-05-01,800.0,0.08269186642443205,39.37395793361733
2012-05-01,900.0,0.13235550534455606,39.01382795545601
2012-05-01,1000.0,0.22634800679107966,38.752880808613924
2012-05-01,1100.0,0.3320159817358688,40.253313962515435
2012-05-01,1200.0,0.4711809185301323,41.44039021878483
2012-05-01,1300.0,0.456429454818658,42.29182231271351
2012-05-01,1400.0,0.5464297135918798,42.650504568175585
2012-05-01,1500.0,0.7406391954524838,43.13698067863129
2012-05-01,1600.0,1.2180250589201125,43.695292073391634
2012-05-01,1700.0,2.2080712958960937,44.61240116205453
2012-05-01,1800.0,3.631593498033066,46.352751412680476
2012-05-01,1900.0,5.834864636444601,49.05411707910878
2012-05-01,2000.0,8.638779903587853,52.4138124877041
2012-05-01,2100.0,13.142474938393358,56.600405760410816
2012-05-01,2200.0,21.2503847379264,59.41595923266011
2012-05-01,2300.0,31.674021793517632,61.46181540700195
2012-05-01,2400.0,45.33029621178312,63.237746514526656
2012-05-01,2500.0,63.433109943466604,64.70859967690984
2012-05-01,2600.0,77.64303836467803,65.77214127524837
2012-05-01,2700.0,83.78159453431937,66.00984905793123
2012-05-01,2800.0,88.01417875265643,66.4303622800452
2012-05-01,2900.0,90.97507162712829,64.44732869348096
2012-05-01,3000.0,96.06985401283458,64.91520616638533
2012-05-01,3100.0,99.4865908260234,62.17237903225813
2012-06-01,0.0,0.8679646782830328,56.70587873840261
2012-06-01,100.0,0.5084028784602341,55.754178651414946
2012-06-01,200.0,0.4715036937820533,57.21092858675089
2012-06-01,300.0,0.531474642579748,56.77559669416376
2012-06-01,400.0,0.40542004178472035,56.60479112596088
2012-06-01,500.0,1.2265217420879446,56.45377755640009
2012-06-01,600.0,1.8308519593344637,57.99369135941005
2012-06-01,700.0,1.5888309590762275,59.26130210659992
2012-06-01,800.0,1.5848772987506303,59.628127334197416
2012-06-01,900.0,2.230352249693452,59.88320659740158
2012-06-01,1000.0,3.2288989543031064,59.78869777863804
2012-06-01,1100.0,4.370201146892883,59.36739862139777
2012-06-01,1200.0,7.353614333851399,58.88960619221145
2012-06-01,1300.0,10.903118403623395,58.43245876748558
2012-06-01,1400.0,16.14874066364815,58.00026783979912
2012-06-01,1500.0,21.76561349742416,57.39724742399411
2012-06-01,1600.0,27.4779485731447,57.08439420205595
2012-06-01,1700.0,31.16075823062235,57.01294573491158
2012-06-01,1800.0,33.24522129990613,57.06806713857699
2012-06-01,1900.0,35.41546416533875,57.370780993909946
2012-06-01,2000.0,40.26633980351023,58.486952367127074
2012-06-01,2100.0,51.53900316428815,60.63920664400621
2012-06-01,2200.0,67.62656351534427,62.78947342187785
2012-06-01,2300.0,84.10521963247437,64.57903579384894
2012-06-01,2400.0,95.52817758207779,68.42876637115806
2012-06-01,2500.0,98.5874353344062,71.4923996125101
2012-06-01,2600.0,99.46930839367727,72.01797962170517
2012-06-01,2700.0,98.94039434553802,72.79771980233996
2012-06-01,2800.0,98.23332713820716,75.04774429447195
2012-06-01,2900.0,97.55214105077712,77.8739522064048
2012-06-01,3000.0,97.45588326993828,79.88235538650201
2012-06-01,3100.0,100.00000000000001,79.47916666666669
2012-07-01,0.0,0.23868885759441114,15.01887836786537
2012-07-01,100.0,0.13758638098847428,15.549892438434382
2012-07-01,200.0,0.1564834783489566,17.76313114586515
2012-07-01,300.0,0.09037203468420607,21.328144156175654
2012-07-01,400.0,0.12706279814878507,22.031349928313997
2012-07-01,500.0,0.3192730662092545,22.381155015579818
2012-07-01,600.0,0.7092282666739285,23.071818509997364
2012-07-01,700.0,2.024839262310816,22.25022358317361
2012-07-01,800.0,3.3373840543432842,22.53482207744361
2012-07-01,900.0,5.146273723618088,22.103850518268327
2012-07-01,1000.0,8.501251537004492,20.9773186051986
2012-07-01,1100.0,14.463357794098124,19.66816593174998
2012-07-01,1200.0,24.140994221417866,19.32519994562347
2012-07-01,1300.0,33.73929874955446,19.368262237484977
2012-07-01,1400.0,44.17148750110922,19.471191333447056
2012-07-01,1500.0,57.6418485557355,18.61044625985882
2012-07-01,1600.0,72.82395303539279,17.151326567145688
2012-07-01,1700.0,84.75299340162037,15.223473294613516
2012-07-01,1800.0,93.00970986031284,13.260865182163931
2012-07-01,1900.0,97.51347571596845,11.792663084350679
2012-07-01,2000.0,99.31049227720857,10.939669458527998
2012-07-01,2100.0,99.7676958123961,11.661709483417587
2012-07-01,2200.0,99.87978528440061,13.506308130747707
2012-07-01,2300.0,99.91772326815484,10.4817662894695
2012-07-01,2400.0,99.86385038883584,8.892649222745824
2012-07-01,2500.0,99.89140329776865,8.315839481979939
2012-07-01,2600.0,99.97247898843199,8.420913696088714
2012-07-01,2700.0,99.99999999999999,8.34956674521521
2012-07-01,2800.0,99.99999999999997,6.817464315921995
2012-07-01,2900.0,100.0,4.623866733028852
2012-07-01,3000.0,100.0,3.620257187511954
2012-07-01,3100.0,100.0,3.225806451612903
2012-08-01,0.0,0.012247981291240597,39.82110704068725
2012-08-01,100.0,0.07081970245502717,42.07567035507075
2012-08-01,200.0,0.05342283092770135,37.62283795469464
2012-08-01,300.0,0.05638036033276754,35.76068927642094
2012-08-01,400.0,0.1724121924163364,35.05264892098035
2012-08-01,500.0,0.23769675183617986,34.58400200451594
2012-08-01,600.0,0.4886578927330123,35.44225921260537
2012-08-01,700.0,1.1293196378406625,36.51795904752678
2012-08-01,800.0,1.4532905442122892,36.98599429187653
2012-08-01,900.0,2.6011064301574085,38.80907808208352
2012-08-01,1000.0,5.519113904842034,41.29033586538575
2012-08-01,1100.0,10.748904306758433,43.9108724333686
2012-08-01,1200.0,18.79071197123065,46.492186463505604
2012-08-01,1300.0,30.845718672542183,49.19448541241994
2012-08-01,1400.0,43.89622793067166,50.11274430509041
2012-08-01,1500.0,59.13986804989289,49.328484688955015
2012-08-01,1600.0,73.81339923265807,47.539805862302195
2012-08-01,1700.0,85.13119637425022,44.92867015889544
2012-08-01,1800.0,92.85804580433098,42.22307211091122
2012-08-01,1900.0,97.31284946047968,40.13630602225072
2012-08-01,2000.0,99.31684370906655,38.6958891453172
2012-08-01,2100.0,99.9020311318412,38.28728752897938
2012-08-01,2200.0,99.94640595858186,38.84196887267947
2012-08-01,2300.0,99.90111466050635,35.959656668906824
2012-08-01,2400.0,99.83254198296015,33.96035856539642
2012-08-01,2500.0,99.80643913648548,33.13935090764707
2012-08-01,2600.0,99.78856483813075,32.88565571982626
2012-08-01,2700.0,99.81930333459464,33.65002169528678
2012-08-01,2800.0,99.8577309612867,34.82454917240305
2012-08-01,2900.0,99.98261017816041,32.91664489730818
2012-08-01,3000.0,100.0,31.226377711220238
2012-08-01,3100.0,100.0,29.13306451612913
2012-09-01,0.0,0.01251277627020894,2.8078530112992732
2012-09-01,100.0,0.011463635636595432,6.70792525722936
2012-09-01,200.0,0.003446039981911249,10.69951107766748
2012-09-01,300.0,0.007710439176166781,9.003895285270634
2012-09-01,400.0,0.011537186668052675,8.981066381837135
2012-09-01,500.0,0.02842899559000676,8.885022816856345
2012-09-01,600.0,0.0416343890563733,8.945201866696612
2012-09-01,700.0,0.030347568771532555,10.222617678138603
2012-09-01,800.0,0.05637082069016248,11.29233508856445
2012-09-01,900.0,0.05332460007624814,12.338607466214315
2012-09-01,1000.0,0.08048612867854144,13.84457151678716
2012-09-01,1100.0,0.16630989503272023,14.924772941037721
2012-09-01,1200.0,0.6010205822203161,15.759654782539716
2012-09-01,1300.0,1.2972310915368086,16.96858638133927
2012-09-01,1400.0,2.9658784014944293,18.69814733310292
2012-09-01,1500.0,7.742246607520107,20.970995922278288
2012-09-01,1600.0,18.83602110121815,23.68063399664255
2012-09-01,1700.0,35.27650111681171,25.302147759866873
2012-09-01,1800.0,55.000076381641,25.713762619464486
2012-09-01,1900.0,73.21174355052018,24.19415177776903
2012-09-01,2000.0,85.92114238707224,23.137259450543606
2012-09-01,2100.0,94.01082296482953,22.40045375401042
2012-09-01,2200.0,96.96962669034312,23.259536832954772
2012-09-01,2300.0,98.96694180820927,18.21499989647123
2012-09-01,2400.0,99.68462084867329,17.166043587615192
2012-09-01,2500.0,99.94406602425867,16.268746920501293
2012-09-01,2600.0,100.0,16.834793974810392
2012-09-01,2700.0,100.0,17.475277444797143
2012-09-01,2800.0,100.0,16.505321534885667
2012-09-01,2900.0,100.0,13.522291364760019
2012-09-01,3000.0,100.0,12.703331878364612
2012-09-01,3100.0,100.0,14.348958333333355
2012-10-01,0.0,0.022295107826200207,33.04008130829038
2012-10-01,100.0,0.0015380872401851607,33.25557678600118
2012-10-01,200.0,0.011876816324230316,34.09790665069996
2012-10-01,300.0,7.666306233358353E-4,33.05156115444359
2012-10-01,400.0,8.037109699337632E-4,34.95542174022208
2012-10-01,500.0,0.0047036284840106055,34.64652389851738
2012-10-01,600.0,0.002074702216160294,33.36421306464369
2012-10-01,700.0,0.007126031126224503,31.118334489763633
2012-10-01,800.0,0.00887211132032382,29.698617829360018
2012-10-01,900.0,0.008222340789405964,28.111200513128466
2012-10-01,1000.0,0.019322729437599225,26.022342121060948
2012-10-01,1100.0,0.04022437023880804,24.51815849648831
2012-10-01,1200.0,0.08513574007903756,22.38516253843518
2012-10-01,1300.0,0.17024161369814278,21.666925142288193
2012-10-01,1400.0,0.35181699099330827,21.79905902611918
2012-10-01,1500.0,0.8651005761637238,21.841741744680267
2012-10-01,1600.0,2.340784771674984,22.018760810781497
2012-10-01,1700.0,6.392886824651931,22.870619305134547
2012-10-01,1800.0,16.843609665467056,23.898876272234222
2012-10-01,1900.0,35.78778404341759,24.940852386635925
2012-10-01,2000.0,56.74849467432675,25.584917440030456
2012-10-01,2100.0,75.09004874593911,26.77814577135777
2012-10-01,2200.0,84.75974487092287,29.743774424790843
2012-10-01,2300.0,92.37361247855718,30.36251633330596
2012-10-01,2400.0,97.18148292216631,32.95989116400162
2012-10-01,2500.0,99.01721546311748,37.46524655865492
2012-10-01,2600.0,99.55740064515685,41.62854562677195
2012-10-01,2700.0,99.64265273774258,44.69751834286468
2012-10-01,2800.0,99.7702992463797,44.628873749857064
2012-10-01,2900.0,99.83218006545275,41.83033099507506
2012-10-01,3000.0,99.90827371124566,39.83825039005892
2012-10-01,3100.0,100.0,40.19657258064515
2012-11-01,0.0,0.008194839077666317,10.533805382219988
2012-01-01,1100.0,0.006634771666596175,8.965677071498842
2012-11-01,100.0,0.006634771666596175,10.305877773902388
2012-01-01,1200.0,0.012236092634845175,7.85053325822335
2012-11-01,200.0,0.012236092634845175,8.480543871553346
2012-01-01,1300.0,0.0,6.154263533835463
2012-11-01,300.0,0.0,7.0887380792278565
2012-01-01,1400.0,0.0,5.683908052270739
2012-11-01,400.0,0.0,4.703382784014686
2012-01-01,1500.0,0.0,4.972929400068483
2012-11-01,500.0,0.0,4.336254572765215
2012-01-01,1600.0,3.590830758738972E-4,4.014316728586627
2012-11-01,600.0,3.590830758738972E-4,4.582304881070558
2012-01-01,1700.0,0.005447302639758154,2.9876584164442908
2012-11-01,700.0,0.005447302639758154,5.106590288653874
2012-01-01,1800.0,0.007708452268538048,1.9439806614180861
2012-11-01,800.0,0.007708452268538048,5.878645866165337
2012-01-01,1900.0,0.007984739440730058,1.0550995507498826
2012-11-01,900.0,0.007984739440730058,6.98117921614198
2012-11-01,1000.0,0.01362596779367607,8.414937113279862
2012-11-01,1100.0,0.032424472136365054,9.770711276736646
2012-11-01,1200.0,0.05192521596723899,10.793303154834181
2012-11-01,1300.0,0.06794746288205906,11.612347837756381
2012-11-01,1400.0,0.09336733744946016,11.99619919182323
2012-11-01,1500.0,0.12616610393413244,12.322741930387188
2012-11-01,1600.0,0.20728618901914334,12.686238768936532
2012-11-01,1700.0,0.489021592086717,13.05455109438921
2012-11-01,1800.0,1.4675369450261375,13.541393823606974
2012-11-01,1900.0,4.833570846418264,14.07213953274766
2012-11-01,2000.0,12.988742685927948,14.418981962327125
2012-11-01,2100.0,28.44544820814648,14.918542776365998
2012-11-01,2200.0,46.08028557973898,15.957599011898694
2012-11-01,2300.0,64.92694925362626,15.965528695417714
2012-11-01,2400.0,82.15990104262009,17.162583447331908
2012-11-01,2500.0,91.8173795771958,19.40926433650941
2012-11-01,2600.0,95.82466684924762,21.306987324111677
2012-11-01,2700.0,97.28191755552166,22.057820158344953
2012-11-01,2800.0,98.13025091152268,22.532384564150604
2012-11-01,2900.0,98.2513739858004,22.02295911118689
2012-11-01,3000.0,98.91780705835703,19.640276305488044
2012-11-01,3100.0,99.375,20.651041666666696
2012-12-01,0.0,0.006645716840036324,14.639630347758459
2012-01-01,2100.0,0.010160264543471026,0.4186250498791223
2012-12-01,100.0,0.010160264543471026,18.126713244829983
2012-01-01,2200.0,0.035400817104493144,0.5008880689663641
2012-12-01,200.0,0.035400817104493144,19.218122318954368
2012-01-01,2300.0,0.014932669329927843,0.4568005576952945
2012-12-01,300.0,0.014932669329927843,21.63291126677992
2012-01-01,2400.0,0.032356191418787414,0.5167736843109281
2012-12-01,400.0,0.032356191418787414,21.805627359258875
2012-01-01,2500.0,0.03368259993095849,0.7886062347186947
2012-12-01,500.0,0.03368259993095849,20.595598415727576
2012-01-01,2600.0,0.05191495824493886,0.8080131616410989
2012-12-01,600.0,0.05191495824493886,21.13463283205579
2012-01-01,2700.0,0.018233279861162938,0.7199376481531599
2012-12-01,700.0,0.018233279861162938,19.822933766821965
2012-01-01,2800.0,0.06838314905765581,0.7841881156991518
2012-12-01,800.0,0.06838314905765581,19.983894701258567
2012-01-01,2900.0,0.08825764530981453,0.390473545417298
2012-12-01,900.0,0.08825764530981453,20.297366674921555
2012-12-01,1000.0,0.06829259549009636,20.282411654812577
2012-12-01,1100.0,0.07489815707381409,20.250941117232067
2012-12-01,1200.0,0.1504672721695319,20.308119837826773
2012-12-01,1300.0,0.2417002805572467,20.167625228212806
2012-12-01,1400.0,0.31616895365457703,20.301318747047517
2012-12-01,1500.0,0.547778677801739,20.32697863030291
2012-12-01,1600.0,1.2543892625016726,20.624075269905074
2012-12-01,1700.0,2.560067957325554,21.31667665870647
2012-12-01,1800.0,5.409266436976482,22.67158306096851
2012-12-01,1900.0,10.23836770465438,25.826097925365687
2012-12-01,2000.0,17.121819028596896,28.904442430872365
2012-12-01,2100.0,27.23849827812732,31.678635793713866
2012-12-01,2200.0,41.40706310558359,34.32848509065761
2012-12-01,2300.0,56.026732312919854,34.091419209042215
2012-12-01,2400.0,71.38238466144169,35.80478471986329
2012-12-01,2500.0,84.09651500839959,39.36360790231462
2012-12-01,2600.0,91.64681357282227,44.61797228775252
2012-12-01,2700.0,94.61813262491914,46.62226824468694
2012-12-01,2800.0,95.09453353695567,48.41787762114033
2012-12-01,2900.0,95.23740135580351,48.13328896967233
2012-12-01,3000.0,96.7376671952933,45.15049539338137
2012-12-01,3100.0,98.16109283625744,45.23689516129029
2013-01-01,0.0,0.0,0.053431719801929504
2013-01-01,100.0,0.0,0.04244595221275069
2013-01-01,200.0,0.0,0.0838040092210166
2013-01-01,300.0,0.0,0.8579206035754541
2013-01-01,400.0,0.0,1.53037938059232
2013-01-01,500.0,0.0,1.54756682131559
2013-01-01,600.0,0.0,1.9629155285545208
2013-01-01,700.0,0.0,1.3951971154186271
2013-01-01,800.0,1.3261853365226754E-4,0.798781711022166
2013-01-01,900.0,0.016778991635819872,0.3753749602472992
2013-01-01,1000.0,0.02273264595110343,0.1283725889003484
2013-01-01,1100.0,0.028236470756454236,0.0999920381942475
2013-11-01,100.0,0.028236470756454236,8.00683622195168
2013-01-01,1200.0,0.03561574391661573,0.01698553765264196
2013-11-01,200.0,0.03561574391661573,9.530631014032439
2013-01-01,1300.0,0.05689661200309902,0.010837235506169086
2013-11-01,300.0,0.05689661200309902,8.723186217083693
2013-01-01,1400.0,0.05492378288470325,0.005760541423712066
2013-11-01,400.0,0.05492378288470325,7.453855545323951
2013-01-01,1500.0,0.060873960228520395,0.003471671281469186
2013-11-01,500.0,0.060873960228520395,7.772578025664703
2013-01-01,1600.0,0.07754404481890002,0.0019237004780896818
2013-11-01,600.0,0.07754404481890002,7.464879461225249
2013-01-01,1700.0,0.12236145322229956,0.0012179347482861413
2013-11-01,700.0,0.12236145322229956,7.446000636126582
2013-01-01,1800.0,0.22747530749015682,7.29006952946697E-4
2013-11-01,800.0,0.22747530749015682,6.682909299267196
2013-01-01,1900.0,0.4108832180663205,0.0
2013-11-01,900.0,0.4108832180663205,5.928122851724847
2013-01-01,2000.0,0.857439938268091,0.0
2013-01-01,2100.0,2.426019953024353,0.0
2013-12-01,100.0,2.426019953024353,0.016042401278699752
2013-01-01,2200.0,7.7131371590325974,0.03050430798584837
2013-12-01,200.0,7.7131371590325974,0.05401093318742378
2013-01-01,2300.0,14.751042094197306,0.04605879908059633
2013-12-01,300.0,14.751042094197306,0.10235771485950662
2013-01-01,2400.0,26.91777436048291,0.029227937880561855
2013-12-01,400.0,26.91777436048291,0.21809520706009458
2013-01-01,2500.0,46.49970500860371,0.014848234544912605
2013-12-01,500.0,46.49970500860371,0.2032714483313311
2013-01-01,2600.0,64.90140263522093,0.02001698023051265
2013-12-01,600.0,64.90140263522093,6.02332901465892E-4
2013-01-01,2700.0,74.38208266594155,0.004955036444778839
2013-12-01,700.0,74.38208266594155,0.0
2013-01-01,2800.0,78.4025661229157,0.0
2013-12-01,800.0,78.4025661229157,0.0
2013-01-01,2900.0,78.54600850792369,0.0
2013-12-01,900.0,78.54600850792369,0.0
2013-01-01,3000.0,80.194590332437,0.0
2013-01-01,3100.0,81.85483870967735,0.0
2013-02-01,0.0,0.0,7.316979112324402
2013-02-01,100.0,0.0,7.171164135290024
2013-02-01,200.0,0.0,10.250841442091257
2013-02-01,300.0,0.0,10.449673061746653
2013-02-01,400.0,0.0,10.568407445530536
2013-02-01,500.0,0.0,12.195896761668687
2013-02-01,600.0,0.0,12.758189063219465
2013-02-01,700.0,0.002850412450489803,13.266904417946325
2013-02-01,800.0,8.222349086440588E-4,14.602383550751385
2013-02-01,900.0,0.001711015594442156,15.010889663693893
2013-02-01,1000.0,0.0026868105508657033,15.54183015032588
2013-02-01,1100.0,0.0053839495485303495,15.411967800756058
2013-02-01,1200.0,0.03695313238362909,15.322520182357088
2013-02-01,1300.0,0.0694793511625134,14.80222687440294
2013-02-01,1400.0,0.09357819736560573,14.404777980514735
2013-02-01,1500.0,0.08649510821152086,14.002030258094193
2013-02-01,1600.0,0.11979569121375286,13.314263826745973
2013-02-01,1700.0,0.1289947722286297,12.57637455156109
2013-02-01,1800.0,0.14912363163745912,11.845337678965615
2013-02-01,1900.0,0.1806994560799313,10.893692944169112
2013-02-01,2000.0,0.2988574721019743,10.819346006647432
2013-02-01,2100.0,0.49884508310605935,11.047854041121122
2013-02-01,2200.0,1.3696904744144183,10.946983598166963
2013-02-01,2300.0,2.478834212375751,11.469760690954237
2013-02-01,2400.0,4.451714763488749,12.642658272411918
2013-02-01,2500.0,9.041200852895038,12.4261385825426
2013-02-01,2600.0,18.00138664136233,12.41733143359736
2013-02-01,2700.0,31.88716992611385,13.411407126808154
2013-02-01,2800.0,45.27178486470469,13.82987399584061
2013-02-01,2900.0,55.10857043317302,14.1968167370946
2013-02-01,3000.0,62.78322412030882,14.411984785184247
2013-02-01,3100.0,63.12296195652172,14.787946428571443
2013-03-01,0.0,0.007135472623617604,0.11937452848700758
2013-03-01,100.0,2.5658863378794474E-4,1.7074547828171631
2013-03-01,200.0,0.0025895825397803107,0.5621966226874734
2013-03-01,300.0,0.0,2.1953478920630287
2013-03-01,400.0,0.0,3.153558287535062
2013-03-01,500.0,0.0016884820199012443,3.261062725137101
2013-03-01,600.0,0.009541783963221749,3.539458121716997
2013-03-01,700.0,0.036140497830614585,3.3012540385974214
2013-03-01,800.0,0.020177833677644412,3.319334762344341
2013-03-01,900.0,3.1466953461005165E-4,3.0197301894280963
2013-03-01,1000.0,0.0012706099156803326,2.7002770871525774
2013-03-01,1100.0,0.0032070929280793104,2.420499109272834
2013-03-01,1200.0,0.03534866097973275,2.202105282655878
2013-03-01,1300.0,0.033042987694131755,1.9259510976009007
2013-03-01,1400.0,0.04772526522853515,1.9282167490684723
2013-03-01,1500.0,0.0600049022862217,1.7196627093391337
2013-03-01,1600.0,0.06777865424913727,1.825342804233543
2013-03-01,1700.0,0.06755133750705733,1.8754595091682822
2013-03-01,1800.0,0.11554894872977332,1.7447687908349816
2013-03-01,1900.0,0.15162354831358968,1.8248473776831242
2013-03-01,2000.0,0.28271865191352435,1.9156210917893233
2013-03-01,2100.0,0.5976699645514786,1.957376103296691
2013-03-01,2200.0,1.3835317214242229,2.1305532287150775
2013-03-01,2300.0,2.38456147356316,2.5845618525503733
2013-03-01,2400.0,3.858119824148098,2.96409360112017
2013-03-01,2500.0,6.530198576895508,3.0916741646476735
2013-03-01,2600.0,11.820069574888134,3.9609398628236896
2013-03-01,2700.0,19.508229036454935,3.8490723103042046
2013-03-01,2800.0,32.10721016008558,2.3088266051751294
2013-03-01,2900.0,40.85570125037817,1.1323182854361613
2013-03-01,3000.0,45.64533272831782,0.9222624294222836
2013-03-01,3100.0,51.07845522803118,1.2600806451612898
2013-04-01,0.0,0.0,4.477856400490184
2013-04-01,100.0,0.0,4.289063502155314
2013-04-01,200.0,0.0,3.0202931841595384
2013-04-01,300.0,0.0,4.067735573564522
2013-04-01,400.0,9.845459381688602E-4,3.999424992078909
2013-04-01,500.0,0.002279450726866678,3.804516490758677
2013-04-01,600.0,0.0,3.877920290835992
2013-04-01,700.0,0.0,3.3720803125130048
2013-04-01,800.0,0.0,3.5363533430377054
2013-04-01,900.0,0.0011013433711351808,3.4683221007208607
2013-04-01,1000.0,0.011726368153962656,3.3250359806829675
2013-04-01,1100.0,0.016052469235510403,2.9629984823709252
2013-04-01,1200.0,0.04737623119721698,2.930836412937779
2013-04-01,1300.0,0.02607332906708012,2.7279536835448
2013-04-01,1400.0,0.022545963671601724,2.7317457507073284
2013-04-01,1500.0,0.022114906770948874,2.397145178254055
2013-04-01,1600.0,0.031054499967446678,2.1939455674814163
2013-04-01,1700.0,0.0668637009031036,2.026453984532602
2013-04-01,1800.0,0.06855020251559049,1.7162745296574178
2013-04-01,1900.0,0.10940249890671024,1.5399982964412096
2013-04-01,2000.0,0.3006272971526974,1.5998389278037684
2013-04-01,2100.0,0.6890809312744232,1.9876740917592195
2013-04-01,2200.0,1.2674269156743885,2.9339322545175244
2013-04-01,2300.0,1.9700432833151678,3.4977225118599136
2013-04-01,2400.0,3.0602084104912386,3.77013585915116
2013-04-01,2500.0,5.233277416945231,4.07797542283986
2013-04-01,2600.0,11.042293005191873,5.4931359700200515
2013-04-01,2700.0,20.43994052533316,5.38892469685379
2013-04-01,2800.0,32.31864323487836,4.026560100042129
2013-04-01,2900.0,39.673100698036095,2.9642826698491236
2013-04-01,3000.0,44.14955684774623,3.0211386169483085
2013-04-01,3100.0,52.27903068555023,1.744791666666668
2013-05-01,0.0,0.16722108869864355,26.312233402798
2013-05-01,100.0,0.21095523055139878,26.848706283919213
2013-05-01,200.0,0.1742338033407574,28.593025950943236
2013-05-01,300.0,0.1755523503752721,27.283123784928975
2013-05-01,400.0,0.1272829586875195,28.372013124743226
2013-05-01,500.0,0.05903845200596529,28.504502984492667
2013-05-01,600.0,0.07412489367501551,27.86777810182479
2013-05-01,700.0,0.10610404504592308,27.429091268900613
2013-05-01,800.0,0.17521364869999945,26.630510416443098
2013-05-01,900.0,0.21780146266499348,26.16899846551276
2013-05-01,1000.0,0.36503097954396296,25.877276783890196
2013-05-01,1100.0,0.4038644546555966,25.759492997875284
2013-05-01,1200.0,0.6133000963074173,25.776733982668237
2013-05-01,1300.0,0.579270777409527,25.811720460215152
2013-05-01,1400.0,0.6006996259720161,25.855165756680435
2013-05-01,1500.0,0.6374418260182055,25.815573259012794
2013-05-01,1600.0,0.6837857846171692,25.838304751942033
2013-05-01,1700.0,0.9547215709595782,26.091221473808556
2013-05-01,1800.0,2.1404704186601857,26.962682369938076
2013-05-01,1900.0,5.796382629229495,28.89410113184521
2013-05-01,2000.0,15.258406799780241,32.66991564708
2013-05-01,2100.0,32.629376419287155,38.137478967106375
2013-05-01,2200.0,49.699185356471475,43.46031338401113
2013-05-01,2300.0,67.56914108417679,49.296128698670735
2013-05-01,2400.0,82.79977375600623,58.239204227228186
