Date,Elevation,SCA,CCA
2014-11-01,500.0,47.82277898307325,48.40582292505508
2014-01-01,1600.0,59.073146079645895,83.81779758858285
2014-11-01,600.0,59.073146079645895,50.26792148166386
2014-01-01,1700.0,70.47625743181995,82.31618829571953
2014-11-01,700.0,70.47625743181995,55.462070908349034
2014-01-01,1800.0,77.84538029890551,90.44466628074291
2014-11-01,800.0,77.84538029890551,58.26541349744342
2014-01-01,1900.0,84.96912607901201,87.12604242674281
2014-11-01,900.0,84.96912607901201,67.66268245979022
2014-01-01,2000.0,100.0,93.54838709677429
2014-02-01,400.0,0.0,13.729890325231498
2014-02-01,500.0,0.5697054842633681,19.9755488057099
2014-02-01,600.0,0.9218140730611979,15.639660344219191
2014-02-01,700.0,1.2164574520057747,18.57216688370989
2014-02-01,800.0,1.1664476667999188,22.659661402560154
2014-02-01,900.0,1.840604780329731,27.061819360381442
2014-02-01,1000.0,2.344458048007057,27.205569626853755
2014-02-01,1100.0,7.455533954010026,32.820389299563736
2014-02-01,1200.0,11.833873431455126,39.64283958145414
2014-02-01,1300.0,19.998242404462555,40.04584548301386
2014-02-01,1400.0,26.52005539628355,45.06582625006063
2014-02-01,1500.0,46.643256280078866,51.47060905791348
2014-02-01,1600.0,62.8573050189448,61.5956054892138
2014-02-01,1700.0,81.50555646755696,62.293410444466
2014-02-01,1800.0,80.83630201677875,74.69506242410301
2014-02-01,1900.0,89.32568836242204,72.05640116294778
2014-02-01,2000.0,80.5,80.35714285714286
2014-03-01,400.0,0.0,29.797544679953027
2014-03-01,500.0,1.9135813045042578,37.058937965941084
2014-03-01,600.0,2.2612310505864204,38.86409756657693
2014-03-01,700.0,4.315370876251008,41.43529123581788
2014-03-01,800.0,4.52560505809024,44.578176071035415
2014-03-01,900.0,4.510273074449704,47.60372189983363
2014-03-01,1000.0,6.6344756523689865,48.96184184333439
2014-03-01,1100.0,12.13462010451049,55.19234654954755
2014-03-01,1200.0,16.834607838005457,60.368105869158164
2014-03-01,1300.0,19.05516215091368,62.123651970005014
2014-03-01,1400.0,28.923388287133452,66.37925695634705
2014-03-01,1500.0,47.273852185500466,72.70370845357165
2014-03-01,1600.0,57.38180366870718,76.05191212745962
2014-03-01,1700.0,72.25613995018095,76.6322375272175
2014-03-01,1800.0,77.09828323795766,84.21184689472021
2014-03-01,1900.0,83.81507151408228,79.95369928109918
2014-03-01,2000.0,87.5,83.87096774193547
2014-04-01,400.0,5.861089162110054,34.11965190640249
2014-04-01,500.0,7.310492230198572,34.036007789790645
2014-04-01,600.0,13.869248412466343,38.412145202918644
2014-04-01,700.0,18.388071072767747,38.65097255625198
2014-04-01,800.0,21.373175772938072,40.277606979791734
2014-04-01,900.0,21.59806933022932,44.618925641311215
2014-04-01,1000.0,24.593065478340563,45.208799899620395
2014-04-01,1100.0,30.735619394981534,49.039299772761794
2014-04-01,1200.0,35.6532950744003,53.88097643818625
2014-04-01,1300.0,39.87818844897432,54.86025069440465
2014-04-01,1400.0,42.65279051843871,57.94801282013182
2014-04-01,1500.0,56.92890983778069,58.8268742956362
2014-04-01,1600.0,71.14010335408365,61.3221789708477
2014-04-01,1700.0,88.16800017129765,61.959478588983224
2014-04-01,1800.0,94.79809989443862,64.51395447895268
2014-04-01,1900.0,93.33098103459139,52.43798962468225
2014-04-01,2000.0,100.0,50.00000000000001
2014-05-01,400.0,13.450472518094758,40.23999575860344
2014-05-01,500.0,23.636978086932693,39.64236308961566
2014-05-01,600.0,32.40326650789921,45.4698198357098
2014-05-01,700.0,42.64769308829746,48.772934617000146
2014-05-01,800.0,54.51112597003796,51.35795627007431
2014-05-01,900.0,57.65026279957899,55.13716303470943
2014-05-01,1000.0,68.07616072820458,53.52426373647434
2014-05-01,1100.0,76.19245935827047,57.47143782466411
2014-05-01,1200.0,83.33188038214516,62.05714883350209
2014-05-01,1300.0,83.15930492635765,63.91454108231117
2014-05-01,1400.0,83.19072290565003,65.67905089797219
2014-05-01,1500.0,83.29717079832166,64.94234061472302
2014-05-01,1600.0,77.87813651654237,71.52629606846854
2014-05-01,1700.0,80.08013875109737,70.44850744258349
2014-05-01,1800.0,86.35595310850604,81.97853285756052
2014-05-01,1900.0,98.21794467897425,65.43665561655352
2014-05-01,2000.0,100.0,69.35483870967737
2014-06-01,400.0,56.05238787572301,52.846750318699506
2014-06-01,500.0,49.81743450922612,65.67032741103762
2014-06-01,600.0,71.6714882842805,64.23922615234623
2014-06-01,700.0,80.278836985361,67.25893973120208
2014-06-01,800.0,89.0542342862367,67.99175030788462
2014-06-01,900.0,86.50097000528122,71.67290583643744
2014-06-01,1000.0,92.439810572503,69.976863381787
2014-06-01,1100.0,88.8125698186908,75.18649802586305
2014-06-01,1200.0,82.38940519414186,79.73349872020746
2014-06-01,1300.0,79.53128340404638,80.74432324587217
2014-06-01,1400.0,83.0713890875662,83.40883289382111
2014-06-01,1500.0,75.12754644670326,83.62225917645898
2014-06-01,1600.0,84.37894251253054,85.67498924474869
2014-06-01,1700.0,84.9739484822314,82.61045724577157
2014-06-01,1800.0,85.52207344852495,88.03744652480687
2014-06-01,1900.0,97.78085816898746,81.56595887677713
2014-06-01,2000.0,91.5,80.0
2014-07-01,400.0,26.24316508107083,52.833579218787754
2014-07-01,500.0,38.13339215652682,53.457096005973185
2014-07-01,600.0,57.52143783138762,56.817394332036066
2014-07-01,700.0,70.76588588833891,58.00234486358917
2014-07-01,800.0,81.22266818920872,57.15506190969932
2014-07-01,900.0,89.9809124516345,62.38585488929561
2014-07-01,1000.0,95.78471538347473,62.683597500973
2014-07-01,1100.0,94.1859040246803,67.54777108725402
2014-07-01,1200.0,91.62959420469163,70.29940792597252
2014-07-01,1300.0,93.49079283428003,71.9581895674524
2014-07-01,1400.0,92.30001961456396,73.24393250723793
2014-07-01,1500.0,90.51264826052002,73.92232671010994
2014-07-01,1600.0,90.51083040911425,74.65581103795637
2014-07-01,1700.0,84.50966047378074,75.17632261241816
2014-07-01,1800.0,92.5002500138897,83.00704877869592
2014-07-01,1900.0,100.0,74.92891274611243
2014-07-01,2000.0,100.0,80.64516129032265
2014-08-01,400.0,1.3696703435633237,65.57612134472656
2014-08-01,500.0,13.377233710829751,70.08481372317688
2014-08-01,600.0,32.96124169893569,75.66959606225886
2014-08-01,700.0,61.62892581846633,77.6890237793826
2014-08-01,800.0,75.60973148166408,78.81477422465898
2014-08-01,900.0,77.2879173268092,83.14526008715707
2014-08-01,1000.0,85.96650988771994,82.25179695607554
2014-08-01,1100.0,80.76579594423133,83.57545303306453
2014-08-01,1200.0,73.3580144692366,85.22236687263155
2014-08-01,1300.0,72.16034541093902,87.19347237304689
2014-08-01,1400.0,70.50757141979727,87.2074632233323
2014-08-01,1500.0,70.85426692950671,88.12369066959369
2014-08-01,1600.0,77.2517350942575,90.6021085142637
2014-08-01,1700.0,73.65370752353557,89.59242440742821
2014-08-01,1800.0,74.60747819323298,94.15225577048179
2014-08-01,1900.0,97.47337911914812,88.7703480277478
2014-08-01,2000.0,100.0,90.3225806451613
2014-09-01,400.0,0.2092196339960176,56.15400823877705
2014-09-01,500.0,2.245181352476571,52.397050844940594
2014-09-01,600.0,5.502145726885054,58.54721021700651
2014-09-01,700.0,22.20722697761657,60.24354880008492
2014-09-01,800.0,37.15868557056785,60.83989586003564
2014-09-01,900.0,52.73914761684076,67.46031660493354
2014-09-01,1000.0,72.51308159982972,66.16700189731671
2014-09-01,1100.0,82.88109216885303,70.83807220337222
2014-09-01,1200.0,82.99049712820074,73.8630736262399
2014-09-01,1300.0,82.65831085187989,75.50988235787152
2014-09-01,1400.0,83.4184559177536,76.57473578125717
2014-09-01,1500.0,79.34748851910177,78.6285034635423
2014-09-01,1600.0,66.85049940651744,84.53802521480276
2014-09-01,1700.0,60.87276153225748,82.41122856102797
2014-09-01,1800.0,75.81643424634704,93.83062021964189
2014-09-01,1900.0,100.0,82.22922311133519
2014-09-01,2000.0,100.0,88.33333333333329
2014-10-01,400.0,0.13947975599734502,25.620329748197854
2014-10-01,500.0,3.3631846762725517,25.938270465468694
2014-10-01,600.0,4.374302997932868,32.61364741074705
2014-10-01,700.0,11.96424369332079,41.95579379287648
2014-10-01,800.0,19.40384053463454,46.659629911717445
2014-10-01,900.0,27.12666293035004,59.164840518731985
2014-10-01,1000.0,40.50738774842873,68.54328167236632
2014-10-01,1100.0,53.23521554359289,75.25283236983644
2014-10-01,1200.0,54.93616690538847,83.50167683440978
2014-10-01,1300.0,59.767864147146994,86.46600727938456
2014-10-01,1400.0,65.49581060652592,87.70770810180005
2014-10-01,1500.0,68.11754016937763,88.0933236183402
2014-10-01,1600.0,74.1823676067362,89.52997751638165
2014-10-01,1700.0,82.59287544519543,87.20800254736136
2014-10-01,1800.0,92.411800655592,94.516469552968
2014-10-01,1900.0,100.0,88.14087776244372
2014-10-01,2000.0,100.0,93.54838709677429
2014-01-01,1400.0,0.8180252220360947,73.31429312441563
2014-11-01,400.0,0.8180252220360947,54.66971143209348
2014-01-01,1500.0,3.9634793633388736,79.57190557509773
2014-11-01,500.0,3.9634793633388736,48.40582292505508
2014-01-01,1600.0,5.507312711593687,83.81779758858285
2014-11-01,600.0,5.507312711593687,50.26792148166386
2014-01-01,1700.0,7.886643930837421,82.31618829571953
2014-11-01,700.0,7.886643930837421,55.462070908349034
2014-01-01,1800.0,7.595159176751714,90.44466628074291
2014-11-01,800.0,7.595159176751714,58.26541349744342
2014-01-01,1900.0,16.060786997618106,87.12604242674281
2014-11-01,900.0,16.060786997618106,67.66268245979022
2014-11-01,1000.0,21.991899331946783,70.87402044843547
2014-11-01,1100.0,33.521438335686035,79.66878732030658
2014-11-01,1200.0,44.413321785860994,85.80799789353807
2014-11-01,1300.0,45.11561804784132,88.59858454174206
2014-11-01,1400.0,53.528816568164586,88.96358493469391
2014-11-01,1500.0,59.788936488882506,92.59154433223608
2014-11-01,1600.0,63.195294642070415,93.9710808984998
2014-11-01,1700.0,65.97957275510858,92.48310220046136
2014-11-01,1800.0,55.74420801155621,96.99912958127328
2014-11-01,1900.0,97.47337911914812,90.04347552139114
2014-11-01,2000.0,100.0,94.99999999999999
2014-12-01,400.0,0.2092196339960176,59.792375477794565
2014-12-01,500.0,1.1542087138280195,62.306058936307636
2014-12-01,600.0,0.9141607833128537,55.88011605337672
2014-12-01,700.0,2.049872209140306,61.45573088177848
2014-12-01,800.0,3.857519822027502,61.57568645225309
2014-12-01,900.0,6.380710906092714,68.04741761300153
2014-12-01,1000.0,7.870109846655742,68.68552830195831
2014-12-01,1100.0,17.46837092448499,76.4922504342133
2014-12-01,1200.0,27.992381523409815,81.25925779245912
2014-12-01,1300.0,38.02897487566583,85.00651818073598
2014-12-01,1400.0,46.494994323664095,86.96052040141612
2014-12-01,1500.0,60.29519729524351,89.60106121262989
2014-12-01,1600.0,55.69688849265794,93.05472395912295
2014-12-01,1700.0,63.40105776299541,92.16343177345787
2014-12-01,1800.0,51.68064892494029,96.81172251505012
2014-12-01,1900.0,60.17579232562535,92.66729132664354
2014-12-01,2000.0,50.0,98.38709677419357
2015-01-01,400.0,0.0,20.708874000952292
2015-01-01,500.0,0.4093665941370981,20.08871561869067
2015-01-01,600.0,0.5947863653803573,19.250999584480116
2015-01-01,700.0,0.9362396655916633,21.642334876863863
2015-01-01,800.0,1.267648909452369,23.818683029656597
2015-01-01,900.0,2.109869264843776,27.530766377183113
2015-01-01,1000.0,3.165505716664829,27.879572819787498
2015-01-01,1100.0,7.5395127306155025,33.154987429096586
2015-01-01,1200.0,11.811879303535141,41.300111939051654
2015-01-01,1300.0,19.556361328107453,44.29074109256831
2015-01-01,1400.0,30.870064411057864,47.0663188921614
2015-11-01,400.0,30.870064411057864,14.929570045408141
2015-01-01,1500.0,49.9428917546777,56.01298521826599
2015-11-01,500.0,49.9428917546777,27.349849515422452
2015-01-01,1600.0,58.17481560574099,68.14363766446571
2015-11-01,600.0,58.17481560574099,28.72599543754887
2015-01-01,1700.0,72.91357319762749,67.17561716080138
2015-11-01,700.0,72.91357319762749,35.27237701471546
2015-01-01,1800.0,87.68279348852715,77.51803415601971
2015-11-01,800.0,87.68279348852715,42.2745391890253
2015-01-01,1900.0,77.55843992187006,78.48479982764263
2015-11-01,900.0,77.55843992187006,52.16663253685108
2015-01-01,2000.0,93.0,82.25806451612901
2015-02-01,400.0,0.1438098549258826,9.35260731556441
2015-02-01,500.0,0.4740264190381552,13.480244462991688
2015-02-01,600.0,0.8275288561813668,7.750386515761142
2015-02-01,700.0,0.9375827655921344,10.173101690286359
2015-02-01,800.0,0.6983807155828118,12.431524661621578
2015-02-01,900.0,2.8029110936270665,14.779993564092008
2015-02-01,1000.0,2.6905111348539754,17.08004688702625
2015-02-01,1100.0,7.571782167172162,25.093727309257574
2015-02-01,1200.0,10.44642083874621,28.839075685569142
2015-02-01,1300.0,15.895153587501008,30.23873293145475
2015-02-01,1400.0,25.361090252750508,32.101172656561815
2015-02-01,1500.0,42.12757948525929,41.34062593904207
2015-02-01,1600.0,55.54416391522271,53.22170702323582
2015-02-01,1700.0,75.52400665205877,52.01850830334784
2015-02-01,1800.0,81.60557808767159,60.44371512703089
2015-02-01,1900.0,81.49177745573685,51.89316543200984
2015-02-01,2000.0,95.0,57.14285714285714
2015-03-01,400.0,3.409241758589083,50.19805079276387
2015-03-01,500.0,3.9953655318930226,57.87362722086004
2015-03-01,600.0,4.848230599299236,56.95383278144084
2015-03-01,700.0,7.724122547271624,60.33158582535648
2015-03-01,800.0,8.498504048659202,62.269064915191535
2015-03-01,900.0,8.92815853478906,63.513118075601426
2015-03-01,1000.0,13.019446546237118,65.61118584075966
2015-03-01,1100.0,20.02609341090056,69.01628058749104
2015-03-01,1200.0,25.516362355874698,72.40222678738428
2015-03-01,1300.0,31.035972321613038,72.33952511404794
2015-03-01,1400.0,38.58212459408754,75.56688102932962
2015-03-01,1500.0,58.421345109743044,77.34873758967052
2015-03-01,1600.0,70.32302556899171,82.68824951315044
2015-03-01,1700.0,78.43257653079434,78.8106647523079
2015-03-01,1800.0,82.23096838713263,85.34423955452726
2015-03-01,1900.0,90.36034276353097,76.3406984945152
2015-03-01,2000.0,95.0,79.03225806451618
2015-04-01,400.0,0.13947975599734502,39.76158117091778
2015-04-01,500.0,3.7419689207942852,33.776671749447694
2015-04-01,600.0,4.96717604087614,36.353272789862004
2015-04-01,700.0,11.153762172334657,40.230274887799794
2015-04-01,800.0,13.175262037971534,40.88512993892462
2015-04-01,900.0,17.182019694699825,49.94133264355174
2015-04-01,1000.0,22.127496644524975,50.522161344166825
2015-04-01,1100.0,35.16824166229098,58.25481659097878
2015-04-01,1200.0,44.265244487588824,64.30564742246585
2015-04-01,1300.0,50.29710999793402,65.64453154240248
2015-04-01,1400.0,55.37361187334937,66.01433382138588
2015-04-01,1500.0,68.18294109225464,68.29379352370864
2015-04-01,1600.0,84.46410855807059,72.52115199546643
2015-04-01,1700.0,89.36539216455996,72.64621563043494
2015-04-01,1800.0,88.48479359964445,79.62209011611743
2015-04-01,1900.0,97.40337722890803,69.81097599395122
2015-04-01,2000.0,100.0,73.33333333333337
2015-05-01,400.0,10.268023641708018,68.0362333543023
2015-05-01,500.0,16.87391505473984,67.72426089200711
2015-05-01,600.0,22.394818817492357,68.25488822204724
2015-05-01,700.0,23.398698056982003,70.04784131829632
2015-05-01,800.0,32.163403777792524,69.96120224074325
2015-05-01,900.0,33.943525933270834,71.6397284495133
2015-05-01,1000.0,45.353248822256774,70.58526745616608
2015-05-01,1100.0,53.07202239553041,74.45464947796394
2015-05-01,1200.0,66.99197704464018,77.57106124023555
2015-05-01,1300.0,68.92239931253164,77.63225213406848
2015-05-01,1400.0,72.71736800290063,78.31897882579364
2015-05-01,1500.0,81.25383522570841,79.84945076065057
2015-05-01,1600.0,81.80579384125767,82.7921653946238
2015-05-01,1700.0,75.94702620140319,84.02870432897215
2015-05-01,1800.0,78.77235401966776,86.74119888380913
2015-05-01,1900.0,96.99369919979834,75.29923719667238
2015-05-01,2000.0,100.0,79.03225806451611
2015-06-01,400.0,42.27521413445432,49.280740014960585
2015-06-01,500.0,41.90599825243717,64.64375417616036
2015-06-01,600.0,61.994020022277056,67.19478535125182
2015-06-01,700.0,77.62765497881674,67.80486144601414
2015-06-01,800.0,87.4966432967218,63.849199022178595
2015-06-01,900.0,86.93922557652448,70.29523487899415
2015-06-01,1000.0,94.23687182275489,70.34936230131703
2015-06-01,1100.0,90.12275148487899,74.37140246257626
2015-06-01,1200.0,87.04500817681591,80.37557836498615
2015-06-01,1300.0,87.24174723560463,81.92419283847273
2015-06-01,1400.0,89.68283250153057,82.93186217499776
2015-06-01,1500.0,94.3834454808762,83.0869024151179
2015-06-01,1600.0,93.62926257846154,86.01540808622168
2015-06-01,1700.0,99.94252963806231,83.2269622502803
2015-06-01,1800.0,94.33301850102787,88.27664499879643
2015-06-01,1900.0,90.7992565055762,85.39915569277272
2015-06-01,2000.0,100.0,91.6666666666667
2015-07-01,400.0,63.21256992951736,60.55944633460757
2015-07-01,500.0,63.88867339421247,63.2346934884212
2015-07-01,600.0,79.42275974788767,66.15644371524114
2015-07-01,700.0,87.33991583239998,64.94528761418594
2015-07-01,800.0,90.6062322641479,66.52165623692169
2015-07-01,900.0,88.4315014603969,71.75821511611251
2015-07-01,1000.0,94.52919738558117,72.778944138132
2015-07-01,1100.0,87.00187720240318,76.94918094197628
2015-07-01,1200.0,87.0598009964453,79.67184875349163
2015-07-01,1300.0,92.81883741193309,81.70492948706801
2015-07-01,1400.0,97.10001644453342,82.12416587772829
2015-07-01,1500.0,92.9090999196062,82.69407753687265
2015-07-01,1600.0,88.42429080127926,85.48720664245604
2015-07-01,1700.0,95.82397738871003,85.51183346737044
2015-07-01,1800.0,99.27595977554311,89.35589611609223
2015-07-01,1900.0,100.0,85.69474452287693
2015-07-01,2000.0,100.0,87.09677419354848
2015-08-01,400.0,6.040661841398274,64.53121861646865
2015-08-01,500.0,23.93029965562733,65.9048722295022
2015-08-01,600.0,50.28122797439666,70.72896919671854
2015-08-01,700.0,71.4960233243846,69.99131507605782
2015-08-01,800.0,83.49142853045414,70.48602704133188
2015-08-01,900.0,89.44861846099687,73.42735431117573
2015-08-01,1000.0,97.25333551328313,72.61454027324288
2015-08-01,1100.0,95.47368123556211,77.10048666095761
2015-08-01,1200.0,89.37971197939216,79.10398205127483
2015-08-01,1300.0,86.52225738744053,81.60519364314032
2015-08-01,1400.0,90.78670251442863,81.87754900653263
2015-08-01,1500.0,86.72769622149049,83.30922702923391
2015-08-01,1600.0,86.33227767728026,86.4616918241186
2015-08-01,1700.0,84.27202066991657,86.07147486586851
2015-08-01,1800.0,59.99555530862828,94.79569653511193
2015-08-01,1900.0,89.28863965723647,89.50083434789784
2015-08-01,2000.0,50.0,90.32258064516131
2015-09-01,400.0,1.6403331331584436,18.223395176838725
2015-09-01,500.0,7.3101392910377445,21.190849852370903
2015-09-01,600.0,13.66665258154861,37.78136854387467
2015-09-01,700.0,37.01907044912951,47.95283807764391
2015-09-01,800.0,51.59141257603001,53.4785604209583
2015-09-01,900.0,64.71974571491187,59.61866817077352
2015-09-01,1000.0,82.31135386288369,65.62616522751998
2015-09-01,1100.0,85.55177255803784,71.48924723985365
2015-09-01,1200.0,82.96624267774462,74.27580059038088
2015-09-01,1300.0,78.77522838262288,75.90418359637374
2015-09-01,1400.0,76.46147323206412,76.01910867987395
2015-09-01,1500.0,72.15752783498341,80.17931859813696
2015-09-01,1600.0,62.826609789093425,85.24526293783376
2015-09-01,1700.0,46.218961222494244,87.4404324314035
2015-09-01,1800.0,51.5561975665315,96.00159268107487
2015-09-01,1900.0,80.71955138302563,90.11488459034274
2015-09-01,2000.0,50.0,98.33333333333334
2015-10-01,400.0,0.09298650399823004,13.592095912659914
2015-10-01,500.0,3.518534445834119,17.688292710695592
2015-10-01,600.0,4.956098377225378,25.2186987193792
2015-10-01,700.0,11.271753900095355,34.13071228588607
2015-10-01,800.0,18.528247397546604,42.9675020697674
2015-10-01,900.0,29.478561086980747,54.266510863189325
2015-10-01,1000.0,41.98397356684147,62.33456431810584
2015-10-01,1100.0,50.74220894065984,71.84453585688415
2015-10-01,1200.0,54.35294024341692,78.89600679422041
2015-10-01,1300.0,62.937966159548985,83.16064202993758
2015-10-01,1400.0,64.69358484883911,85.45722289858799
2015-10-01,1500.0,59.62518859509044,86.50374277103948
2015-10-01,1600.0,77.05863815185901,86.04522572987322
2015-10-01,1700.0,84.65315794357167,80.18666378714637
2015-10-01,1800.0,76.70426134785268,91.85216382989003
2015-10-01,1900.0,100.0,81.91385789866273
2015-10-01,2000.0,100.0,88.70967741935496
2015-01-01,1400.0,0.0,47.0663188921614
2015-11-01,400.0,0.0,14.929570045408141
2015-01-01,1500.0,1.9899703599636784,56.01298521826599
2015-11-01,500.0,1.9899703599636784,27.349849515422452
2015-01-01,1600.0,2.5567058401970115,68.14363766446571
2015-11-01,600.0,2.5567058401970115,28.72599543754887
2015-01-01,1700.0,5.1053571624931084,67.17561716080138
2015-11-01,700.0,5.1053571624931084,35.27237701471546
2015-01-01,1800.0,7.195889853524046,77.51803415601971
2015-11-01,800.0,7.195889853524046,42.2745391890253
2015-01-01,1900.0,13.05825600235676,78.48479982764263
2015-11-01,900.0,13.05825600235676,52.16663253685108
2015-11-01,1000.0,19.428084470519345,55.044042590135035
2015-11-01,1100.0,35.857121394901206,66.73035569167676
2015-11-01,1200.0,46.87392634679533,75.2860035012529
2015-11-01,1300.0,57.44946089424782,78.42059929915746
2015-11-01,1400.0,66.918912600277,82.66161707219935
2015-11-01,1500.0,79.84158673171589,87.60154767280005
2015-11-01,1600.0,77.98201929207119,88.61557014929478
2015-11-01,1700.0,81.04238903124042,90.69584912483602
2015-11-01,1800.0,88.82753486304796,94.0818563994299
2015-11-01,1900.0,98.30716400982926,90.05355680171364
2015-11-01,2000.0,100.0,93.3333333333333
2015-12-01,400.0,0.0,41.33190050254436
2015-12-01,500.0,0.7121318553292101,43.2434423561266
2015-12-01,600.0,1.458105506548735,40.39277632997927
2015-12-01,700.0,2.0606829859862046,44.53971955382838
2015-12-01,800.0,1.7153605251694486,46.00119042325177
2015-12-01,900.0,5.023314256562807,52.63176803221842
2015-12-01,1000.0,4.930761246069437,53.343620635751186
2015-12-01,1100.0,11.31173459749478,61.11454538204793
2015-12-01,1200.0,22.362949110226015,69.21359861205308
2015-12-01,1300.0,33.9298608595151,70.42160947148658
2015-12-01,1400.0,40.6668555476525,74.71097278586319
2015-12-01,1500.0,62.71785513694479,81.31808917781302
2015-12-01,1600.0,74.26691166180308,82.96282821074534
2015-12-01,1700.0,79.60286067077304,83.59578635406945
2015-12-01,1800.0,77.44026890382801,93.99389571822066
2015-12-01,1900.0,86.18127402180075,91.23558691953863
2015-12-01,2000.0,100.0,93.54838709677429
2016-01-01,400.0,0.0,13.081191139151498
2016-01-01,500.0,0.10660133294498605,13.238855141852678
2016-01-01,600.0,0.3706639668312372,11.138751262139987
2016-01-01,700.0,0.9960539564898439,11.372593473146967
2016-01-01,800.0,1.573995364253844,10.84525544397711
2016-01-01,900.0,2.291461438697464,12.936498030610908
2016-01-01,1000.0,2.5221670475241726,15.044063645538905
2016-01-01,1100.0,6.4016067781584045,19.403594534069423
2016-01-01,1200.0,9.77255127759774,24.214729157075904
2016-01-01,1300.0,16.54511062072765,28.07789054536845
2016-01-01,1400.0,30.142677130409123,29.297300738175917
2016-11-01,400.0,30.142677130409123,49.215788531032274
2016-01-01,1500.0,46.0037443696794,38.39961945267517
2016-11-01,500.0,46.0037443696794,33.510054197291765
2016-01-01,1600.0,62.21801802735723,45.8735864555891
2016-11-01,600.0,62.21801802735723,37.78830405600675
2016-01-01,1700.0,78.27441169962961,48.82482673956321
2016-11-01,700.0,78.27441169962961,40.690594268078684
2016-01-01,1800.0,91.75128618256574,62.479492588297845
2016-11-01,800.0,91.75128618256574,45.25046354473867
2016-01-01,1900.0,90.8532543633041,64.82364873242118
2016-11-01,900.0,90.8532543633041,47.175757771717905
2016-01-01,2000.0,100.0,61.29032258064513
2016-02-01,400.0,0.11623312999778754,31.00091441052139
2016-02-01,500.0,0.7772285709390582,33.62651191066268
2016-02-01,600.0,1.1770735969954753,32.343681854134644
2016-02-01,700.0,1.958475432266132,34.635512885715386
2016-02-01,800.0,2.2912578718949375,37.00662365133051
2016-02-01,900.0,2.8043122123664914,39.50488353680529
2016-02-01,1000.0,2.5204522381873975,39.10267445487374
2016-02-01,1100.0,6.888940124383255,43.534241042779655
2016-02-01,1200.0,9.936807726654834,45.41700940704375
2016-02-01,1300.0,14.874869378014784,46.468376960723575
2016-02-01,1400.0,22.276450437563287,46.90196810389055
2016-02-01,1500.0,36.10558681981872,50.545755172147494
2016-02-01,1600.0,54.628469540608215,56.85009010818892
2016-02-01,1700.0,72.16618727115707,56.261113734994915
2016-02-01,1800.0,85.66265903661316,59.52840291893592
2016-02-01,1900.0,80.39253985256127,62.237566239877935
2016-02-01,2000.0,96.0,58.62068965517241
2016-03-01,400.0,0.1438098549258826,25.042592390567478
2016-03-01,500.0,0.7178114345434922,28.3311438135888
2016-03-01,600.0,2.052783698222402,22.865086396387532
2016-03-01,700.0,2.424301784359404,23.26418956900077
2016-03-01,800.0,2.1099941022409694,21.412282847941615
2016-03-01,900.0,3.3930497325300264,23.37114731459783
2016-03-01,1000.0,3.293857864739186,23.689991025491977
2016-03-01,1100.0,9.140721756061861,28.756785977285784
2016-03-01,1200.0,13.088823537809246,30.909735433020817
2016-03-01,1300.0,17.046594246943673,32.44740904609704
2016-03-01,1400.0,22.153471084368395,31.882147468158692
2016-03-01,1500.0,37.58791669878748,39.05073478814301
2016-03-01,1600.0,54.96205858113609,46.77527199961091
2016-03-01,1700.0,77.5113591754873,48.23944464564753
2016-03-01,1800.0,85.39848880493365,51.67871333353632
2016-03-01,1900.0,90.70209816646715,53.17976995981711
2016-03-01,2000.0,100.0,51.612903225806456
2016-04-01,400.0,0.09298650399823004,16.613936386527214
2016-04-01,500.0,4.747071118954204,21.73812828024986
2016-04-01,600.0,6.824265052624819,21.585933586978182
2016-04-01,700.0,7.3471968481920005,24.433659499801497
2016-04-01,800.0,8.954694813378056,23.350297606776913
2016-04-01,900.0,10.30746832214235,29.77695866220714
2016-04-01,1000.0,15.525024429379133,28.47014419353895
2016-04-01,1100.0,22.639830010546245,33.26183998560082
2016-04-01,1200.0,31.152875526813762,37.86528266192477
2016-04-01,1300.0,31.91316070770917,38.57996560662001
2016-04-01,1400.0,35.898158806642016,39.88524489476481
2016-04-01,1500.0,48.428095988018015,41.383676750767826
2016-04-01,1600.0,61.875176878540806,49.52747729302819
2016-04-01,1700.0,78.69183552570537,53.27290332864653
2016-04-01,1800.0,89.37464303572423,54.8498990684667
2016-04-01,1900.0,91.10137987524412,46.29134900132322
2016-04-01,2000.0,100.0,45.00000000000002
2016-05-01,400.0,7.850390341034799,7.697574145424861
2016-05-01,500.0,7.0654393749892925,12.931064117649333
2016-05-01,600.0,15.923232162747334,15.504999735290705
2016-05-01,700.0,14.476516171395266,18.387700295076947
2016-05-01,800.0,18.327881342107663,17.19177963765612
2016-05-01,900.0,14.044952559556535,19.120774233415077
2016-05-01,1000.0,22.539157348015046,13.969226157483906
2016-05-01,1100.0,31.422897109376038,17.931687816662947
2016-05-01,1200.0,41.23746234778512,23.137807630920673
2016-05-01,1300.0,44.97078558831544,23.170821344861398
2016-05-01,1400.0,51.69333917147289,23.539374878926857
2016-05-01,1500.0,60.90711099853527,25.29242141708441
2016-05-01,1600.0,70.44353103991627,35.891191126804266
2016-05-01,1700.0,84.3458570949346,35.67607429989559
2016-05-01,1800.0,91.0972276237569,34.028879740630714
2016-05-01,1900.0,92.30640791380502,20.398535775333766
2016-05-01,2000.0,100.0,12.903225806451633
