Date,Elevation,SCA,CCA
2004-04-01,100.0,2.4319011065030853E-4,32.66151866581477
2004-04-01,200.0,0.013996399094272107,30.832536505764168
2004-04-01,300.0,0.014832761822280733,29.546515169448096
2004-04-01,400.0,8.619143215963838E-4,31.36830189502693
2004-04-01,500.0,0.0,33.15733648456361
2004-04-01,600.0,0.0,32.009088770387976
2004-04-01,700.0,0.0028000712096540965,31.760451894886145
2004-04-01,800.0,0.010362082871306343,32.1299078481677
2004-04-01,900.0,0.08290821439356082,32.54829965785613
2004-04-01,1000.0,0.14600287650256516,32.53561525774553
2004-04-01,1100.0,0.15010427792530875,31.9192536381835
2004-04-01,1200.0,0.2636680262289999,31.774149953400133
2004-04-01,1300.0,0.31779685044728084,30.64035486758086
2004-04-01,1400.0,0.29652117217295004,29.95548132468211
2004-04-01,1500.0,0.6796700354630679,29.853733375466405
2004-04-01,1600.0,1.1019406847738558,29.015554023709612
2004-04-01,1700.0,2.211094263348907,29.4629966797086
2004-04-01,1800.0,3.7650309170738576,29.627862934908755
2004-04-01,1900.0,7.023354839957828,31.075547718773215
2004-04-01,2000.0,12.302594540856635,33.1720710545375
2004-04-01,2100.0,19.745782093214334,37.83357194177228
2004-04-01,2200.0,29.499179257987674,41.581929666188536
2004-04-01,2300.0,44.94427876072008,45.7013814720046
2004-04-01,2400.0,59.040536610289415,52.04771324887649
2004-04-01,2500.0,75.15406831926043,62.765148250679445
2004-04-01,2600.0,88.52035333216723,66.43897148854275
2004-04-01,2700.0,91.5288763890107,69.64496448392065
2004-04-01,2800.0,91.12215723790058,69.73956747981626
2004-04-01,2900.0,95.20572894687979,69.00066955871026
2004-04-01,3000.0,93.34710743801652,71.28099173553727
2004-04-01,3100.0,94.37037037037037,73.08641975308646
2004-05-01,0.0,0.008054270816582212,15.280427458333907
2004-05-01,100.0,0.03387638241358798,17.074393666038603
2004-05-01,200.0,0.014281668710259668,12.94470969481165
2004-05-01,300.0,0.0025677603135561833,12.13126793544515
2004-05-01,400.0,0.011094468858483473,11.68821288997777
2004-05-01,500.0,0.0025450714691000876,11.918571621538455
2004-05-01,600.0,0.05311626273686457,12.230713797184155
2004-05-01,700.0,0.07168182296714487,11.61050766836531
2004-05-01,800.0,0.04675371791533422,11.311448383605002
2004-05-01,900.0,0.07586669481492962,11.263379727683102
2004-05-01,1000.0,0.2302211604297375,10.644226058875919
2004-05-01,1100.0,0.28055689472857104,10.907801782843364
2004-05-01,1200.0,0.4078129614505596,10.869000291434432
2004-05-01,1300.0,0.35580264827558394,11.491170517760624
2004-05-01,1400.0,0.37466142088606663,12.21179539054695
2004-05-01,1500.0,0.46236043000433036,12.333593432328726
2004-05-01,1600.0,0.7101527612370886,13.074528068422618
2004-05-01,1700.0,1.1926531859102407,14.222832101612818
2004-05-01,1800.0,2.803920353710139,15.89626790377788
2004-05-01,1900.0,5.91945089704596,17.13778698871156
2004-05-01,2000.0,12.205125913088102,20.31693615499945
2004-05-01,2100.0,21.576884191071876,21.701314021651964
2004-05-01,2200.0,34.93104760777234,23.358684490799046
2004-05-01,2300.0,53.218481941181,25.5711182046051
2004-05-01,2400.0,67.93048695811672,27.953323830296185
2004-05-01,2500.0,85.50826822382959,33.55316881169175
2004-05-01,2600.0,92.04538044428895,37.59843590423588
2004-05-01,2700.0,99.33544842965067,36.50104081085856
2004-05-01,2800.0,95.35452450319602,38.29061855192892
2004-05-01,2900.0,99.36336782404675,41.930637783257886
2004-05-01,3000.0,100.0,42.97520661157038
2004-05-01,3100.0,100.0,45.28076463560328
2004-06-01,0.0,1.0022996213462758,59.38160354652301
2004-06-01,100.0,0.44555729219256085,56.35528096266973
2004-06-01,200.0,0.48650592294578826,51.46756206972672
2004-06-01,300.0,0.49076481832088453,50.432631308519184
2004-06-01,400.0,0.40108185903547827,52.59240645792268
2004-06-01,500.0,0.5011608021067203,52.7470077528251
2004-06-01,600.0,0.623833735114704,53.411585214774135
2004-06-01,700.0,1.015534493102697,53.170834952406125
2004-06-01,800.0,1.393492904533277,52.144770732217864
2004-06-01,900.0,2.9161431178833217,52.42444730084248
2004-06-01,1000.0,5.227371879717628,52.60681392427422
2004-06-01,1100.0,7.186233538160215,53.67871567240963
2004-06-01,1200.0,11.05962545778468,56.750184108591355
2004-06-01,1300.0,15.69972579712264,59.736638910345924
2004-06-01,1400.0,21.441748464522508,62.97789398680173
2004-06-01,1500.0,27.805400949193,67.0443439527482
2004-06-01,1600.0,34.96694878772694,69.2409864398941
2004-06-01,1700.0,37.61445368484912,71.44261271785535
2004-06-01,1800.0,38.349016270811134,74.31907134806738
2004-06-01,1900.0,37.58024909728835,75.91570637676679
2004-06-01,2000.0,39.65070870149563,79.39289763107122
2004-06-01,2100.0,37.414298297724116,83.41566955652148
2004-06-01,2200.0,45.71194944726444,86.1036449469481
2004-06-01,2300.0,55.1696706373193,86.02879291251374
2004-06-01,2400.0,63.413292109365806,87.68708213788167
2004-06-01,2500.0,73.78657115170779,87.17249937115133
2004-06-01,2600.0,89.79665908693366,87.61697860183104
2004-06-01,2700.0,91.52132217531292,84.68210916653067
2004-06-01,2800.0,80.59529503848324,87.06487078024652
2004-06-01,2900.0,82.78277602417164,89.34934647693971
2004-06-01,3000.0,100.0,87.90633608815442
2004-06-01,3100.0,100.0,80.90534979423872
2004-07-01,0.0,0.3550810775996378,47.11868367959856
2004-07-01,100.0,0.34937480471774535,53.595227765549026
2004-07-01,200.0,0.46777462943759995,55.17398740127873
2004-07-01,300.0,0.4328629189437232,55.755940027132134
2004-07-01,400.0,0.4329350316835914,57.38245498572672
2004-07-01,500.0,0.7168265653561878,59.65495688565806
2004-07-01,600.0,0.8275126893274324,59.82976042893064
2004-07-01,700.0,0.8947037339361356,60.65342238591618
2004-07-01,800.0,1.3227820510194825,60.806912866504106
2004-07-01,900.0,2.539671680798698,61.0348204874465
2004-07-01,1000.0,5.386706253130062,63.07837729191145
2004-07-01,1100.0,9.079093008451437,65.48173984251015
2004-07-01,1200.0,15.908731017606852,69.18909976235331
2004-07-01,1300.0,24.76487402545197,71.8415817021615
2004-07-01,1400.0,31.36992950051952,74.17967283546768
2004-07-01,1500.0,35.50202844653034,76.43212199627504
2004-07-01,1600.0,39.090976774162385,78.28689748377928
2004-07-01,1700.0,44.98818189566691,81.04202259126725
2004-07-01,1800.0,60.330195117671174,83.43919795814764
2004-07-01,1900.0,71.81078223955404,85.66061268983368
2004-07-01,2000.0,75.74459123028778,86.68454751952416
2004-07-01,2100.0,73.8077477563599,88.28693923315123
2004-07-01,2200.0,71.78014473236347,89.28881405677039
2004-07-01,2300.0,71.9697697142675,90.82365959870074
2004-07-01,2400.0,73.31986348927697,90.87306514370259
2004-07-01,2500.0,71.60853160464711,92.12321635829373
2004-07-01,2600.0,81.90020990029736,91.76471982260037
2004-07-01,2700.0,83.45213785500422,92.14825300978345
2004-07-01,2800.0,73.05300691394527,92.72163129272101
2004-07-01,2900.0,68.14813564471753,92.09047700204644
2004-07-01,3000.0,64.46280991735537,92.828579045588
2004-07-01,3100.0,55.55555555555556,93.62803663878931
2004-08-01,0.0,0.08647742860984109,26.268906366900197
2004-08-01,100.0,0.0732693536710204,25.868532426024135
2004-08-01,200.0,0.0903059336881797,24.002345488938598
2004-08-01,300.0,0.08066697743295466,24.83068171481199
2004-08-01,400.0,0.10942265995823754,28.443989179875693
2004-08-01,500.0,0.15329155091165958,27.912662290763492
2004-08-01,600.0,0.2775544973090279,27.494373889806997
2004-08-01,700.0,0.4589355144973,28.259890035039483
2004-08-01,800.0,0.7595193814023449,28.30410132734526
2004-08-01,900.0,1.3962651887047077,29.48664907141688
2004-08-01,1000.0,2.4759348002366677,32.124661734601766
2004-08-01,1100.0,5.545133386071594,37.11313611445958
2004-08-01,1200.0,14.721703615868703,44.384189807514005
2004-08-01,1300.0,31.683623623787604,52.48213388747529
2004-08-01,1400.0,50.26411493082536,58.58852468446719
2004-08-01,1500.0,63.92834441310373,63.960352191719934
2004-08-01,1600.0,72.57890315234191,66.6717534468078
2004-08-01,1700.0,74.351109075373,68.47937826281151
2004-08-01,1800.0,73.35537561802487,72.70259790022064
2004-08-01,1900.0,75.89661094474839,74.1540730423995
2004-08-01,2000.0,74.25491870457338,75.2403629399458
2004-08-01,2100.0,77.1627215473663,78.40149110755812
2004-08-01,2200.0,75.09346632530745,79.32040235577905
2004-08-01,2300.0,79.4354922715435,78.30485176502387
2004-08-01,2400.0,79.846652081068,78.43035489322747
2004-08-01,2500.0,76.47385845540711,80.52696098623778
2004-08-01,2600.0,82.72670981283889,75.9936352813057
2004-08-01,2700.0,88.75339814339229,75.72358682294217
2004-08-01,2800.0,99.72278992912113,75.2097398398386
2004-08-01,2900.0,88.37837381631586,70.6060822212288
2004-08-01,3000.0,99.3801652892562,78.40575846440966
2004-08-01,3100.0,100.0,81.20270808442848
2004-09-01,0.0,0.02654407512595355,15.483502294492654
2004-09-01,100.0,0.03967794476699591,15.112502367826382
2004-09-01,200.0,0.0931577780726146,17.47468348024267
2004-09-01,300.0,0.07575271620911449,18.855592372653955
2004-09-01,400.0,0.08755599250052139,19.32037863473154
2004-09-01,500.0,0.05473320914049942,19.774732563723084
2004-09-01,600.0,0.03035215013535118,20.1513652252737
2004-09-01,700.0,0.025515648897972955,20.519304317731503
2004-09-01,800.0,0.04057791652403564,20.749109511042295
2004-09-01,900.0,0.11766152070099864,21.21480658016065
2004-09-01,1000.0,0.3773273332282918,22.0627043667091
2004-09-01,1100.0,1.2533594005950366,24.099127806232225
2004-09-01,1200.0,4.3047754355407255,28.039073439575883
2004-09-01,1300.0,9.678453494511533,32.81401647989723
2004-09-01,1400.0,18.808445498364048,38.789755941199786
2004-09-01,1500.0,33.81282800411978,45.53207964170283
2004-09-01,1600.0,54.10789303346412,51.172942219189956
2004-09-01,1700.0,71.06890080169718,55.58955210339494
2004-09-01,1800.0,81.49585134115688,61.18190871774693
2004-09-01,1900.0,86.7967243969139,65.88548563100403
2004-09-01,2000.0,86.9060007389537,68.94022069991226
2004-09-01,2100.0,79.84122789647512,76.17463558156375
2004-09-01,2200.0,76.31329554703798,80.60782857058351
2004-09-01,2300.0,70.9951643177552,82.0781495940724
2004-09-01,2400.0,65.2983715659431,85.42739734402339
2004-09-01,2500.0,71.79500438267364,84.27518425796866
2004-09-01,2600.0,72.13835927934232,86.5044603813188
2004-09-01,2700.0,62.29532841411626,90.04879545995485
2004-09-01,2800.0,72.8399356437796,90.97701149425274
2004-09-01,2900.0,67.71770504532181,92.64931440564006
2004-09-01,3000.0,66.52892561983471,94.53168044077121
2004-09-01,3100.0,75.30864197530865,94.85596707818922
2004-10-01,0.0,0.00522580041805305,35.65892217026151
2004-10-01,100.0,0.016074508681469733,40.21617466577483
2004-10-01,200.0,0.0603033713472362,41.940655457072815
2004-10-01,300.0,0.01847061582217813,42.80707199663581
2004-10-01,400.0,0.06318384063912841,43.907749894406216
2004-10-01,500.0,0.09375983408130156,44.2331528221404
2004-10-01,600.0,0.2818772894994056,44.09349999043201
2004-10-01,700.0,0.17500445060338102,41.641013700338554
2004-10-01,800.0,0.15725496965494506,40.75854473476553
2004-10-01,900.0,0.21810539030327972,42.35052018110506
2004-10-01,1000.0,0.26258451844541947,44.69684340602505
2004-10-01,1100.0,0.38135089854809967,45.301207386551994
2004-10-01,1200.0,0.6099482437909871,46.58117177542575
2004-10-01,1300.0,1.3324857952576512,47.32533803931561
2004-10-01,1400.0,1.907928958673848,48.84992200284566
2004-10-01,1500.0,4.840728251073839,51.132489652358124
2004-10-01,1600.0,13.436001452569515,54.74414727691485
2004-10-01,1700.0,29.812217842759033,58.20879057633214
2004-10-01,1800.0,52.62704018315065,61.04425715601351
2004-10-01,1900.0,72.16243309984202,63.22820467820853
2004-10-01,2000.0,82.63840484147897,67.28912900098186
2004-10-01,2100.0,83.70931483340284,72.68498260235012
2004-10-01,2200.0,80.58029449632245,76.47206867793597
2004-10-01,2300.0,76.85409146892931,81.05602714925494
2004-10-01,2400.0,74.74565248719396,86.26476115694851
2004-10-01,2500.0,69.46380037709912,90.37312361594262
2004-10-01,2600.0,63.871610984782215,93.5171277514155
2004-10-01,2700.0,39.37211079513426,95.95532535088687
2004-10-01,2800.0,46.80936643910073,95.55695904234344
2004-10-01,2900.0,24.674645105750898,98.02383077243917
2004-10-01,3000.0,64.46280991735537,94.4281524926689
2004-10-01,3100.0,75.30864197530865,93.34926324173641
2004-11-01,0.0,0.0075114830006821065,14.115454413080188
2004-01-01,1100.0,0.004316624464042977,0.1023919611011936
2004-11-01,100.0,0.004316624464042977,13.280325995560796
2004-01-01,1200.0,0.013447354666065954,0.10876893307217211
2004-11-01,200.0,0.013447354666065954,15.869285689087238
2004-01-01,1300.0,0.011040399886734576,0.1272933079352052
2004-11-01,300.0,0.011040399886734576,17.28392637451698
2004-01-01,1400.0,0.019331271495842413,0.08522400689398245
2004-11-01,400.0,0.019331271495842413,19.781945839426793
2004-01-01,1500.0,0.029217420465269008,0.1265247741225691
2004-11-01,500.0,0.029217420465269008,21.900194606478763
2004-01-01,1600.0,0.021612849694255986,0.07606964202032415
2004-11-01,600.0,0.021612849694255986,23.668499747870744
2004-01-01,1700.0,0.07245019544908819,0.05081611577241424
2004-11-01,700.0,0.07245019544908819,24.779263569379232
2004-01-01,1800.0,0.12264561286478187,0.034040498396372645
2004-11-01,800.0,0.12264561286478187,24.862726376969047
2004-01-01,1900.0,0.15573115558417888,0.044331530666341885
2004-11-01,900.0,0.15573115558417888,26.74675085016317
2004-11-01,1000.0,0.21385559870589835,28.79569680792799
2004-11-01,1100.0,0.17786111725207024,29.91991242252269
2004-11-01,1200.0,0.37007112920049706,29.433361151136626
2004-11-01,1300.0,0.482503657508509,29.522249370882058
2004-11-01,1400.0,0.7604506250576828,29.39713863806136
2004-11-01,1500.0,2.0042883393218713,30.32632557359279
2004-11-01,1600.0,4.421566584068611,30.751475878405273
2004-11-01,1700.0,9.000134117577966,32.033593737501214
2004-11-01,1800.0,20.46888030985817,33.54054164880177
2004-11-01,1900.0,39.661962017707395,34.80110863447932
2004-11-01,2000.0,61.81690002601056,37.24039926871215
2004-11-01,2100.0,77.35400509385396,40.316336370374955
2004-11-01,2200.0,87.1232291003804,44.39815508166456
2004-11-01,2300.0,93.84473642350389,48.27233132301019
2004-11-01,2400.0,95.8305393614652,54.32419331595314
2004-11-01,2500.0,95.78457004605488,63.14402705696612
2004-11-01,2600.0,99.76656288263075,68.23216139000638
2004-11-01,2700.0,100.0,74.91134551862658
2004-11-01,2800.0,100.0,71.12652374947443
2004-11-01,2900.0,100.0,75.9976706108737
2004-11-01,3000.0,100.0,69.25619834710734
2004-11-01,3100.0,100.0,69.13580246913581
2004-12-01,0.0,0.0,4.290727108238964
2004-01-01,2100.0,0.0,0.09660539695357041
2004-12-01,100.0,0.0,4.0328254504260865
2004-01-01,2200.0,0.0,0.11053279058299234
2004-12-01,200.0,0.0,4.496882495422718
2004-01-01,2300.0,0.0,0.05233866606186425
2004-12-01,300.0,0.0,6.236685132869571
2004-01-01,2400.0,0.0,0.28126652131780977
2004-12-01,400.0,0.0,7.912197506279183
2004-01-01,2500.0,0.0,0.3025865402590635
2004-12-01,500.0,0.0,8.072498896212508
2004-01-01,2600.0,0.0,0.21582490252613887
2004-12-01,600.0,0.0,9.066926673870633
2004-01-01,2700.0,0.0035000890120676204,0.0
2004-12-01,700.0,0.0035000890120676204,9.37257289249948
2004-01-01,2800.0,0.0,0.14307616561486977
2004-12-01,800.0,0.0,9.472049557545082
2004-01-01,2900.0,0.0,0.0
2004-12-01,900.0,0.0,9.532339138754685
2004-12-01,1000.0,0.004597067899954822,9.550184378769254
2004-12-01,1100.0,0.01607451543393201,9.489725103747887
2004-12-01,1200.0,0.058121546999227204,9.523788527193076
2004-12-01,1300.0,0.08201986458712683,9.47762372248534
2004-12-01,1400.0,0.12636540642890956,9.398237263291216
2004-12-01,1500.0,0.1977636614739996,9.427586514144108
2004-12-01,1600.0,0.3354349931617218,9.339390336923522
2004-12-01,1700.0,0.5829978304825438,9.31114303064759
2004-12-01,1800.0,1.2428313183264619,9.259525460060043
2004-12-01,1900.0,3.993931069172656,9.606194699534496
2004-12-01,2000.0,13.596624860394533,10.305246193784743
2004-12-01,2100.0,30.18705050380898,11.062764359586028
2004-12-01,2200.0,46.73865419620264,11.660818908869098
2004-12-01,2300.0,70.35196040557922,12.28233675577363
2004-12-01,2400.0,81.67669885105659,13.51077078986621
2004-12-01,2500.0,94.7926795687533,16.94333416938752
2004-12-01,2600.0,95.03644918663632,18.615391559976647
2004-12-01,2700.0,98.86124300013785,21.413829711139137
2004-12-01,2800.0,95.9930099578205,19.45720128992982
2004-12-01,2900.0,98.59559779214422,20.854730081082103
2004-12-01,3000.0,99.17355371900827,20.167955211943458
2004-12-01,3100.0,98.76543209876543,18.876941457586625
2005-01-01,0.0,0.0,0.0
2005-01-01,100.0,0.0,0.0
2005-01-01,200.0,0.0,0.0
2005-01-01,300.0,0.0,0.0
2005-01-01,400.0,0.0,0.0
2005-01-01,500.0,0.005344650085110184,0.0
2005-01-01,600.0,0.008028836394724638,0.0
2005-01-01,700.0,0.013230336465615606,0.0
2005-01-01,800.0,0.07386092670667162,0.0
2005-01-01,900.0,0.05805846465477848,0.0
2005-01-01,1000.0,0.022341749993780437,0.0
2005-01-01,1100.0,0.013584097549801697,0.0
2005-11-01,100.0,0.013584097549801697,4.62539893410497
2005-01-01,1200.0,0.005247995214377174,0.0
2005-11-01,200.0,0.005247995214377174,7.231970068408503
2005-01-01,1300.0,0.02964283059025446,0.0
2005-11-01,300.0,0.02964283059025446,8.886547818758842
2005-01-01,1400.0,0.0428297741218081,0.0
2005-11-01,400.0,0.0428297741218081,8.327556062816416
2005-01-01,1500.0,0.08475673271614328,0.0
2005-11-01,500.0,0.08475673271614328,8.250852557356046
2005-01-01,1600.0,0.0698755904759136,0.0
2005-11-01,600.0,0.0698755904759136,9.270619879263204
2005-01-01,1700.0,0.10666376347174361,0.0
2005-11-01,700.0,0.10666376347174361,9.635278371687965
2005-01-01,1800.0,0.196692696225729,0.0
2005-11-01,800.0,0.196692696225729,11.713978447084834
2005-01-01,1900.0,0.48017875970941865,0.01136705914521587
2005-11-01,900.0,0.48017875970941865,14.484146559810455
2005-01-01,2000.0,1.380338572613421,0.007208835800496601
2005-01-01,2100.0,5.85672887177281,0.15726938064278295
2005-12-01,100.0,5.85672887177281,1.3719874656804365
2005-01-01,2200.0,16.586489870214443,0.2970264416547376
2005-12-01,200.0,16.586489870214443,4.07433981196999
2005-01-01,2300.0,29.544259672500694,0.5050901185331533
2005-12-01,300.0,29.544259672500694,6.625519517054949
2005-01-01,2400.0,46.75369378103262,0.5875302851207059
2005-12-01,400.0,46.75369378103262,6.950822269746668
2005-01-01,2500.0,73.73702486878257,0.7050317242916908
2005-12-01,500.0,73.73702486878257,7.124676934086025
2005-01-01,2600.0,83.252744446388,0.5441383084970122
2005-12-01,600.0,83.252744446388,7.3076039034258455
2005-01-01,2700.0,92.74317552585099,1.21399645101885
2005-12-01,700.0,92.74317552585099,7.316195548561059
2005-01-01,2800.0,83.25103274340127,0.0
2005-12-01,800.0,83.25103274340127,7.343755598866329
2005-01-01,2900.0,94.41243691237783,0.0
2005-12-01,900.0,94.41243691237783,7.161816335341859
2005-01-01,3000.0,90.9504132231405,0.0
2005-01-01,3100.0,90.35802469135803,0.0
2005-02-01,0.0,0.0,0.04161360993830506
2005-02-01,100.0,0.0,0.4098901194532321
2005-02-01,200.0,0.0,1.1731534460430846
2005-02-01,300.0,0.0,0.45846821640484264
2005-02-01,400.0,0.0,0.1913289112019751
2005-02-01,500.0,0.0,0.012231314060322192
2005-02-01,600.0,0.0,0.014168534814219933
2005-02-01,700.0,0.0,0.0
2005-02-01,800.0,0.0,0.002960595106087526
2005-02-01,900.0,0.0,0.005840891816376102
2005-02-01,1000.0,0.0,0.02479133046047061
2005-02-01,1100.0,0.0,0.052072373940906524
2005-02-01,1200.0,0.0,0.061070420500639454
2005-02-01,1300.0,0.0040166437114165935,0.04490033863119261
2005-02-01,1400.0,0.007591793717567412,0.01721710360948322
2005-02-01,1500.0,0.0029154621317634384,0.04503420906991799
2005-02-01,1600.0,0.011726985913327718,0.05325008909623317
2005-02-01,1700.0,0.032145243786004925,0.04484548519252906
2005-02-01,1800.0,0.052359122888584554,0.058282063316037545
2005-02-01,1900.0,0.19409026149273198,0.03171409501515225
2005-02-01,2000.0,0.34361348373215095,0.07087315425573928
2005-02-01,2100.0,0.8949245822834939,0.06881872727787046
2005-02-01,2200.0,4.726834090539121,0.1607425620122997
2005-02-01,2300.0,9.005390149569832,0.14580413019723815
2005-02-01,2400.0,18.257791722891103,0.22584439574260212
2005-02-01,2500.0,33.3781732343711,0.0765729203920894
2005-02-01,2600.0,60.82654189260099,0.06371973312676478
2005-02-01,2700.0,70.01647394861136,0.0
2005-02-01,2800.0,66.57396616950034,0.0
2005-02-01,2900.0,80.87790962645376,0.0
2005-02-01,3000.0,68.15289256198348,0.0
2005-02-01,3100.0,50.23456790123457,0.0
2005-03-01,0.0,9.60950725303223E-5,0.1084446000549658
2005-03-01,100.0,0.0,0.4622384113786232
2005-03-01,200.0,0.0,0.9058050762300663
2005-03-01,300.0,0.015759809436173278,0.45281575222837234
2005-03-01,400.0,0.00126073509755494,0.1617903503750291
2005-03-01,500.0,0.0019088036018250658,0.08152438609085111
2005-03-01,600.0,0.01804126766344007,0.05027544611497416
2005-03-01,700.0,0.016905429928286607,0.07824392533428591
2005-03-01,800.0,0.01442401935685843,0.1429298914764701
2005-03-01,900.0,0.035025881258868706,0.10990925460922794
2005-03-01,1000.0,0.05695767128044025,0.23252266022997245
2005-03-01,1100.0,0.04143149752689518,0.33244522605751703
2005-03-01,1200.0,0.038310365064953375,0.30796703099423395
2005-03-01,1300.0,0.028759168973742807,0.32768038536041016
2005-03-01,1400.0,0.03152648642855229,0.27733384271820327
2005-03-01,1500.0,0.04963117823995504,0.45756956979557256
2005-03-01,1600.0,0.057759347467143486,0.6319109724359121
2005-03-01,1700.0,0.10262573209575097,0.9513868574315754
2005-03-01,1800.0,0.23048393632783312,1.1124820033614908
2005-03-01,1900.0,0.5606770095612124,1.9008593630443538
2005-03-01,2000.0,1.2565301705552876,3.4997026341098185
2005-03-01,2100.0,2.246443747965757,5.24496468157051
2005-03-01,2200.0,4.642321637340358,7.295620554688428
2005-03-01,2300.0,8.161459976094271,8.770934183614637
2005-03-01,2400.0,14.062459551165333,9.531594359202375
2005-03-01,2500.0,20.228657850871393,9.996977863955417
2005-03-01,2600.0,33.810606961693196,10.157131814001241
2005-03-01,2700.0,42.52488004710423,11.755848524537985
2005-03-01,2800.0,47.47550767491409,7.442485485484094
2005-03-01,2900.0,71.68521175497528,4.678870458630489
2005-03-01,3000.0,60.67768595041322,4.985337243401758
2005-03-01,3100.0,49.20987654320987,4.4603743528474675
2005-04-01,0.0,0.0,0.038679611360719506
2005-04-01,100.0,0.0,0.007883412753580855
2005-04-01,200.0,0.0,7.665978966557893E-4
2005-04-01,300.0,0.0027038888738532586,0.0
2005-04-01,400.0,0.0,0.0
2005-04-01,500.0,0.0,0.0
2005-04-01,600.0,0.0,0.0
2005-04-01,700.0,0.0,0.0
2005-04-01,800.0,0.0031086248613919026,0.0
2005-04-01,900.0,0.007086948737203007,0.0
2005-04-01,1000.0,0.05254448609648362,0.0
2005-04-01,1100.0,0.09499812219827987,0.0
2005-04-01,1200.0,0.32506957023721283,0.007288882242190519
2005-04-01,1300.0,0.25983526405258245,0.0026777624742777297
2005-04-01,1400.0,0.25647981922599433,0.0
2005-04-01,1500.0,0.25962652590676605,0.0
2005-04-01,1600.0,0.2430772596497573,0.0
2005-04-01,1700.0,0.270572275586733,0.016285705895371812
2005-04-01,1800.0,0.38824513494787155,0.0863041342767051
2005-04-01,1900.0,0.8577047286475697,0.20344004654164397
2005-04-01,2000.0,1.6619248132108657,0.3682850033757705
2005-04-01,2100.0,3.0916848183579035,0.9019323110725616
2005-04-01,2200.0,6.3980998327734495,1.7695825255649817
2005-04-01,2300.0,10.083744563266086,1.994724985721691
2005-04-01,2400.0,17.847229827986023,1.9177223757931143
2005-04-01,2500.0,26.63060682688125,1.6860996727183573
2005-04-01,2600.0,44.407045653314675,2.376526150078723
2005-04-01,2700.0,55.96640692532232,1.945993009533588
2005-04-01,2800.0,60.30837717963211,1.6161890681393207
2005-04-01,2900.0,78.55908714953668,2.400733701309298
2005-04-01,3000.0,75.1198347107438,1.2534435261707986
2005-04-01,3100.0,66.93827160493827,0.8230452674897122
2005-05-01,0.0,0.6263315124135332,50.651585481128905
2005-05-01,100.0,0.6489942121945782,47.0648676048868
2005-05-01,200.0,1.0486731042184334,50.37127153967796
2005-05-01,300.0,0.996674342917134,48.35309802451681
2005-05-01,400.0,1.0027330759291309,51.865874786809385
2005-05-01,500.0,1.0601106956378974,55.53127529828858
2005-05-01,600.0,1.4977561238938664,56.487158808649205
2005-05-01,700.0,1.7528095763533438,58.97988305133085
2005-05-01,800.0,2.1379888099257536,61.71056566679123
2005-05-01,900.0,3.2894631965915657,64.03298174152256
2005-05-01,1000.0,4.540144120782821,65.00327400790665
2005-05-01,1100.0,7.018698465884826,66.13408183056093
2005-05-01,1200.0,9.254162637772735,67.2421687778902
2005-05-01,1300.0,10.90850573923256,69.00461786490133
2005-05-01,1400.0,13.53507289610556,70.17565710792404
2005-05-01,1500.0,15.427217173254059,71.77037182043918
2005-05-01,1600.0,19.823677704322613,73.09518004614372
2005-05-01,1700.0,24.31025997680786,75.1975656645955
2005-05-01,1800.0,28.81344128379124,78.47776449697022
2005-05-01,1900.0,32.88118753048769,81.88428128737476
2005-05-01,2000.0,35.164382149850596,84.02513844866137
2005-05-01,2100.0,32.52023680275315,86.57097463624088
2005-05-01,2200.0,32.863361993695705,87.60986326377065
2005-05-01,2300.0,35.88682049347591,87.86256071541926
2005-05-01,2400.0,34.18455542309156,88.94694625825467
2005-05-01,2500.0,41.121901386690546,87.99087758369015
2005-05-01,2600.0,35.63444813713484,89.14976837614996
2005-05-01,2700.0,42.0215226187941,90.22706690164843
2005-05-01,2800.0,57.191764143149086,87.98630115849603
2005-05-01,2900.0,79.44346167479704,88.3787005188585
2005-05-01,3000.0,66.98347107438016,85.36390295921092
2005-05-01,3100.0,58.06172839506173,84.94623655913969
2005-06-01,0.0,0.624288384917516,38.56573658264961
2005-06-01,100.0,0.4679633030891466,43.62770824676701
2005-06-01,200.0,0.4919773776459654,48.158085463333954
2005-06-01,300.0,0.5069234198079577,48.05059744415401
2005-06-01,400.0,0.7731636795896957,49.375469462454845
2005-06-01,500.0,1.2929318374966876,51.41167396004233
2005-06-01,600.0,1.682259833765736,49.74863311195664
2005-06-01,700.0,1.3918169840515355,48.88038695154027
2005-06-01,800.0,1.7668867816882243,48.59604531987551
2005-06-01,900.0,2.774495001456405,49.49768712137044
2005-06-01,1000.0,4.655680515679246,51.12809101737842
2005-06-01,1100.0,7.560669331990905,55.25652310436138
2005-06-01,1200.0,17.567072808901965,60.827453920828255
2005-06-01,1300.0,32.90320550220331,66.66895326579854
2005-06-01,1400.0,47.880457978677484,70.64562350459038
2005-06-01,1500.0,61.11170369026579,74.15263895553713
2005-06-01,1600.0,70.01181715559494,76.63957196392163
2005-06-01,1700.0,70.30866113054131,77.87537462793948
2005-06-01,1800.0,64.11840999585723,82.36373527338442
2005-06-01,1900.0,57.03104194966371,84.35565756884353
2005-06-01,2000.0,53.584734996750385,85.54215763738385
2005-06-01,2100.0,54.92495237314868,88.27763855790802
2005-06-01,2200.0,56.82476728870994,88.85581321928481
2005-06-01,2300.0,67.00498475214853,88.4461583443559
2005-06-01,2400.0,71.29187748097107,88.13036643041468
