Date,Elevation,SCA,CCA
2006-05-01,400.0,1.6745304209219927,32.60460366398735
2006-05-01,500.0,1.918272548809944,34.04596099564758
2006-05-01,600.0,2.4787667712671366,34.16686965098121
2006-05-01,700.0,1.9794103851237705,34.5225856152097
2006-05-01,800.0,1.756140668932758,34.172383726601396
2006-05-01,900.0,1.5366009885836833,33.97912636992972
2006-05-01,1000.0,1.6027801197974598,33.74677907062904
2006-05-01,1100.0,1.8161955415792115,33.48057260252515
2006-05-01,1200.0,2.350664176735447,33.292017603213814
2006-05-01,1300.0,3.988789300291747,34.444727607661626
2006-05-01,1400.0,7.104774213818357,37.22501719050818
2006-05-01,1500.0,12.306139526828636,41.88311075642081
2006-05-01,1600.0,15.534980427408202,48.57752747009504
2006-05-01,1700.0,17.34333983824947,54.79109549114565
2006-05-01,1800.0,35.25529495777102,60.084071127204474
2006-05-01,1900.0,69.04811238994398,58.714870521682684
2006-05-01,2000.0,92.57338325842004,59.68264134104086
2006-05-01,2100.0,96.2159125637344,60.574885844474466
2006-05-01,2200.0,97.80536834583322,58.15391275865883
2006-05-01,2300.0,97.55812903722217,57.27003465501185
2006-05-01,2400.0,99.0517097116082,55.11309006478488
2006-05-01,2500.0,94.9494040116677,54.97857322914039
2006-05-01,2600.0,90.30323102966072,54.97997374150337
2006-05-01,2700.0,94.05827067669175,54.83870967741935
2006-05-01,2800.0,97.42736077481841,54.83870967741935
2006-06-01,0.0,5.303398209415717,70.18761264617547
2006-06-01,100.0,7.502169084577541,68.07811047538317
2006-06-01,200.0,7.27149373142603,67.60682099845432
2006-06-01,300.0,8.601990906631164,69.62811598961137
2006-06-01,400.0,9.760427329986262,72.52894782884603
2006-06-01,500.0,11.74767678793607,75.48635261961158
2006-06-01,600.0,13.274590702965558,78.36428468465056
2006-06-01,700.0,13.711272655538302,79.41570582985078
2006-06-01,800.0,11.639273588755241,80.4086845394185
2006-06-01,900.0,10.300334211605385,81.18585482246533
2006-06-01,1000.0,10.055498785960237,81.98505907496323
2006-06-01,1100.0,10.584017434142645,83.3869792868249
2006-06-01,1200.0,13.619964539304686,84.53599334720656
2006-06-01,1300.0,26.102864994881905,86.14775686667544
2006-06-01,1400.0,45.73382049598019,87.8798293343366
2006-06-01,1500.0,61.348105641000934,89.58547183563269
2006-06-01,1600.0,71.55645514030121,91.81765950822611
2006-06-01,1700.0,65.3914230108287,93.99995313362338
2006-06-01,1800.0,57.3998884311706,94.64370923446617
2006-06-01,1900.0,47.881649844525974,96.39898935286405
2006-06-01,2000.0,39.47836673534372,96.8061464455918
2006-06-01,2100.0,40.490165023880934,96.878168858083
2006-06-01,2200.0,46.98237862617587,97.05145358183724
2006-06-01,2300.0,48.813241017286664,97.79625607143937
2006-06-01,2400.0,81.53715996355598,97.28209466788151
2006-06-01,2500.0,95.66422989664746,96.8111923367784
2006-06-01,2600.0,95.62081401339532,96.81263953288686
2006-06-01,2700.0,100.00000000000016,96.66666666666667
2006-06-01,2800.0,100.00000000000016,96.66666666666667
2006-07-01,0.0,4.7814678373827135,50.92330424981198
2006-07-01,100.0,4.844587929023277,56.83797383364676
2006-07-01,200.0,4.605526442532623,61.98950918813305
2006-07-01,300.0,5.151249862584352,64.83584574901502
2006-07-01,400.0,5.879581783167436,66.63125531359246
2006-07-01,500.0,6.185365986724532,69.21940204463341
2006-07-01,600.0,10.166644655694588,72.97451095197943
2006-07-01,700.0,12.783234520499185,75.7728569922278
2006-07-01,800.0,18.098296445350947,76.71841164968019
2006-07-01,900.0,26.050463652951127,77.60611796627701
2006-07-01,1000.0,38.60966701495622,78.21631873175905
2006-07-01,1100.0,51.565182731238195,79.30122453622423
2006-07-01,1200.0,63.51904390865971,80.85001018782474
2006-07-01,1300.0,72.96707754130023,82.98685258870378
2006-07-01,1400.0,76.41478901947406,84.97670139096591
2006-07-01,1500.0,75.39129662142481,87.40022369633743
2006-07-01,1600.0,67.82011642440493,91.3412012808923
2006-07-01,1700.0,56.52904720000015,94.73042000223496
2006-07-01,1800.0,50.397068048812386,96.62677319690486
2006-07-01,1900.0,29.559846293019113,98.43185154941865
2006-07-01,2000.0,16.470937129300122,98.9352758546578
2006-07-01,2100.0,18.54118143931631,98.91469355069123
2006-07-01,2200.0,14.763993901490416,98.97772678958032
2006-07-01,2300.0,13.820255226717368,98.9958221295753
2006-07-01,2400.0,45.1060783548094,98.27982181019685
2006-07-01,2500.0,61.06629694983628,96.9140571001082
2006-07-01,2600.0,52.550231839258224,96.9509121226726
2006-07-01,2700.0,9.368421052631597,97.31663837011882
2006-07-01,2800.0,0.0,98.83816293056314
2006-08-01,0.0,1.333357316429187,35.67318179672907
2006-08-01,100.0,1.6754196796683851,35.12657842030355
2006-08-01,200.0,1.2872637105347762,36.300881509426866
2006-08-01,300.0,1.4302420588342448,36.919747674192244
2006-08-01,400.0,1.5139815869664006,37.32856687405854
2006-08-01,500.0,1.89186623185712,38.03307442416967
2006-08-01,600.0,4.291192937963057,39.88095821608176
2006-08-01,700.0,4.345265743069152,42.4844101986249
2006-08-01,800.0,5.5737559153852665,43.99851714561226
2006-08-01,900.0,8.640136027380512,44.83970557359036
2006-08-01,1000.0,12.984680803460863,46.02346368462061
2006-08-01,1100.0,19.642968829514253,47.55136224195277
2006-08-01,1200.0,33.572737271230956,50.212095806320654
2006-08-01,1300.0,59.011102834171666,53.94006968739274
2006-08-01,1400.0,77.38617595470807,54.62302426238108
2006-08-01,1500.0,88.40520995491761,57.12447002145726
2006-08-01,1600.0,91.62022443719333,60.49877447826107
2006-08-01,1700.0,86.55659916685629,66.66642504566221
2006-08-01,1800.0,78.0718617690811,72.87871803816032
2006-08-01,1900.0,66.12907905043477,82.5859301468179
2006-08-01,2000.0,49.857294481756,87.66775450853041
2006-08-01,2100.0,49.94379126373387,89.07504923147984
2006-08-01,2200.0,51.48158519763112,85.38840192483778
2006-08-01,2300.0,49.36645850303195,91.33544416514125
2006-08-01,2400.0,3.319016009371346,99.89293496743964
2006-08-01,2500.0,0.0,100.0
2006-08-01,2600.0,0.0,100.0
2006-08-01,2700.0,0.0,100.0
2006-08-01,2800.0,0.0,100.0
2006-09-01,0.0,0.5113285305365067,40.195275815611424
2006-09-01,100.0,0.6996332142727224,41.822570009904425
2006-09-01,200.0,0.5225789974808955,42.823499843907115
2006-09-01,300.0,0.5025327130161146,44.15658476865387
2006-09-01,400.0,0.5656014581839931,44.65266024223393
2006-09-01,500.0,0.6015397094176553,45.50870192184971
2006-09-01,600.0,1.1371004449604265,45.800103555133845
2006-09-01,700.0,0.8120402946372938,46.94617113509726
2006-09-01,800.0,1.0250266092858678,47.48753208362168
2006-09-01,900.0,1.7725788441620005,48.14729112046574
2006-09-01,1000.0,4.560739809423815,49.8308165800015
2006-09-01,1100.0,9.947660347997344,52.68225966896168
2006-09-01,1200.0,24.003146009396573,57.15931559434691
2006-09-01,1300.0,48.54006106483231,63.672088053973624
2006-09-01,1400.0,70.54854030944875,67.09844863267149
2006-09-01,1500.0,82.23836293732847,71.20333391992499
2006-09-01,1600.0,85.72253387691593,76.05138347394421
2006-09-01,1700.0,80.26617509079844,83.41113988650876
2006-09-01,1800.0,74.49891350853633,88.97866603730476
2006-09-01,1900.0,49.51013812001698,92.91324135881742
2006-09-01,2000.0,36.5861272398077,93.68416593084133
2006-09-01,2100.0,33.716546485556535,94.1430082750026
2006-09-01,2200.0,37.15527344762853,92.12362273596284
2006-09-01,2300.0,20.087790750294143,96.46106736657917
2006-09-01,2400.0,0.0,100.0
2006-09-01,2500.0,0.0,100.0
2006-09-01,2600.0,0.0,100.0
2006-09-01,2700.0,0.0,100.0
2006-09-01,2800.0,0.0,100.0
2006-10-01,0.0,0.25316490718134815,42.090448237296165
2006-10-01,100.0,0.9547644627118026,50.01900401847118
2006-10-01,200.0,0.5761553751364026,49.96305908464622
2006-10-01,300.0,0.6355557141093399,51.45003269922213
2006-10-01,400.0,0.8319962094843176,52.02029650691378
2006-10-01,500.0,0.8277345579527473,54.201208690217
2006-10-01,600.0,1.170172880028906,57.67077711446484
2006-10-01,700.0,0.6716981877510255,58.56585505047687
2006-10-01,800.0,0.639058718269536,60.7359380543257
2006-10-01,900.0,0.6128155708995492,61.909030487094036
2006-10-01,1000.0,1.0423688228325974,63.20661066786479
2006-10-01,1100.0,2.604577021426396,65.89254302796223
2006-10-01,1200.0,6.279527240791299,70.47622521334362
2006-10-01,1300.0,21.769551388375746,77.31524526715533
2006-10-01,1400.0,40.91856601690441,82.7348839588274
2006-10-01,1500.0,53.0971192123705,87.82594252206596
2006-10-01,1600.0,51.14490149224854,92.24301401375169
2006-10-01,1700.0,42.18797232010094,96.00850738111149
2006-10-01,1800.0,28.7407659424909,96.51750218708204
2006-10-01,1900.0,16.45884676059033,97.59040562434097
2006-10-01,2000.0,14.897420852589022,98.21433966042416
2006-10-01,2100.0,10.465383492643184,99.19408432853149
2006-10-01,2200.0,13.84610597716172,99.46803652280566
2006-10-01,2300.0,13.229704045615014,99.57323535336727
2006-10-01,2400.0,0.0,100.0
2006-10-01,2500.0,0.0,100.0
2006-10-01,2600.0,0.0,100.0
2006-10-01,2700.0,0.0,100.0
2006-10-01,2800.0,0.0,100.0
2006-11-01,0.0,0.053454096292153884,19.684599219622847
2006-01-01,1100.0,0.06188793932856608,22.297818077525594
2006-11-01,100.0,0.06188793932856608,19.373841249652862
2006-01-01,1200.0,0.04691487249959536,21.75210929979321
2006-11-01,200.0,0.04691487249959536,18.744508557662886
2006-01-01,1300.0,0.04395878255075871,20.655565882971576
2006-11-01,300.0,0.04395878255075871,19.742473525494773
2006-01-01,1400.0,0.05824341821362003,19.719296723580364
2006-11-01,400.0,0.05824341821362003,20.54630003284735
2006-01-01,1500.0,0.07649115584992844,20.59275658073858
2006-11-01,500.0,0.07649115584992844,21.549640380191207
2006-01-01,1600.0,0.18246279795158582,21.86715766419817
2006-11-01,600.0,0.18246279795158582,20.329778047904956
2006-01-01,1700.0,0.10068324980576512,23.71050007813481
2006-11-01,700.0,0.10068324980576512,19.888386038765475
2006-01-01,1800.0,0.0809079767584058,25.428176527911432
2006-11-01,800.0,0.0809079767584058,19.979432476312788
2006-01-01,1900.0,0.08477690499300333,32.12258784267853
2006-11-01,900.0,0.08477690499300333,20.543628142063362
2006-11-01,1000.0,0.1290476015521473,21.12493164016079
2006-11-01,1100.0,0.21802095672783045,21.161196889949153
2006-11-01,1200.0,0.8688429838742701,21.403654129812452
2006-11-01,1300.0,4.97604273147228,25.041235195745216
2006-11-01,1400.0,21.546552908782918,32.64023892917289
2006-11-01,1500.0,46.94144756776874,45.10938673575176
2006-11-01,1600.0,73.82391694855468,58.212398639152276
2006-11-01,1700.0,90.50986700086726,71.64630699233852
2006-11-01,1800.0,90.52866961034188,77.78505120723231
2006-11-01,1900.0,66.72298955564989,85.5359216660556
2006-11-01,2000.0,48.730545224270635,91.09165261909219
2006-11-01,2100.0,42.05525225611309,95.41334641765052
2006-11-01,2200.0,36.86901687461754,96.86680426342518
2006-11-01,2300.0,26.97755452982172,98.02372763749361
2006-11-01,2400.0,35.27918781725894,98.82402707275804
2006-11-01,2500.0,48.575749936980166,98.380808335434
2006-11-01,2600.0,47.449768160741954,98.41834106130862
2006-11-01,2700.0,93.28947368421068,96.890350877193
2006-11-01,2800.0,100.00000000000016,96.66666666666667
2006-12-01,0.0,0.009564537344699456,34.660878179259015
2006-01-01,2100.0,0.1471449859243237,48.8396717674267
2006-12-01,100.0,0.1471449859243237,38.317149753629316
2006-01-01,2200.0,0.15673638765497377,55.633409581431685
2006-12-01,200.0,0.15673638765497377,40.26194862290931
2006-01-01,2300.0,0.15519599876564263,62.58645505796759
2006-12-01,300.0,0.15519599876564263,41.94903391757226
2006-01-01,2400.0,0.14391961657427216,68.29048632716555
2006-12-01,400.0,0.14391961657427216,42.937954273997214
2006-01-01,2500.0,0.16764379009165148,66.51040438455972
2006-12-01,500.0,0.16764379009165148,43.53278865834644
2006-01-01,2600.0,0.35252978979777255,66.76416656972074
2006-12-01,600.0,0.35252978979777255,43.69368557985391
2006-01-01,2700.0,0.228868580854131,65.42444821731749
2006-12-01,700.0,0.228868580854131,44.67190426189682
2006-01-01,2800.0,0.14485471438633954,61.55002733734282
2006-12-01,800.0,0.14485471438633954,44.919469460883434
2006-12-01,900.0,0.13419005603575523,44.665450183543356
2006-12-01,1000.0,0.1386303367769929,44.56540051389046
2006-12-01,1100.0,0.12263797261724724,44.982906471091226
2006-12-01,1200.0,0.15219501224704313,45.32906205261601
2006-12-01,1300.0,0.7298913624751029,45.29533199800959
2006-12-01,1400.0,5.666267065718235,45.04014508125785
2006-12-01,1500.0,20.727512975538772,47.261936731007076
2006-12-01,1600.0,49.91142418509972,51.3289710704162
2006-12-01,1700.0,79.68451279380085,54.90762025811483
2006-12-01,1800.0,93.47109944283963,65.50468976667405
2006-12-01,1900.0,96.9031566843179,75.09635187113739
2006-12-01,2000.0,90.15329381391919,82.99203409741173
2006-12-01,2100.0,86.30253196883294,84.998608555789
2006-12-01,2200.0,66.41152493854818,90.2377341433899
2006-12-01,2300.0,70.57426011403749,90.99743371900547
2006-12-01,2400.0,65.15033190160096,96.11752801535023
2006-12-01,2500.0,100.00000000000011,95.47517015376863
2006-12-01,2600.0,100.00000000000017,96.00859771872386
2006-12-01,2700.0,100.00000000000016,95.71307300509338
2006-12-01,2800.0,100.00000000000006,94.71022416621103
2007-01-01,0.0,0.008416530210415952,8.72036278042436
2007-01-01,100.0,0.04107202381198253,9.099528531887033
2007-01-01,200.0,0.03125521324264568,9.382776818825223
2007-01-01,300.0,0.013737528083160817,9.482911910712346
2007-01-01,400.0,0.020312806738085238,9.537081322642425
2007-01-01,500.0,0.013729002596399717,9.241951505822305
2007-01-01,600.0,0.02575362695901483,8.73409732012417
2007-01-01,700.0,0.011894217492673536,8.141008846905512
2007-01-01,800.0,0.011589795691090943,8.238775245805115
2007-01-01,900.0,0.009222172619385892,8.436037006821271
2007-01-01,1000.0,0.014032131058638419,8.74621631251009
2007-01-01,1100.0,0.026646807857953834,8.781624877004507
2007-11-01,100.0,0.026646807857953834,15.599548850965931
2007-01-01,1200.0,0.03403434721460766,8.71901442876044
2007-11-01,200.0,0.03403434721460766,15.129888613152058
2007-01-01,1300.0,0.08811478097735011,8.687194110725937
2007-11-01,300.0,0.08811478097735011,15.916198866236536
2007-01-01,1400.0,0.5237973520044077,8.087787377104021
2007-11-01,400.0,0.5237973520044077,16.830758719552215
2007-01-01,1500.0,3.351600751296096,7.99915866928877
2007-11-01,500.0,3.351600751296096,18.521086178091334
2007-01-01,1600.0,15.159453960280672,8.700361429190258
2007-11-01,600.0,15.159453960280672,19.647449000616692
2007-01-01,1700.0,39.94290951022048,8.645591024754118
2007-11-01,700.0,39.94290951022048,21.11998300058832
2007-01-01,1800.0,75.68867225446668,8.952540336422885
2007-11-01,800.0,75.68867225446668,22.290031486301913
2007-01-01,1900.0,95.38063805994895,14.166704880435692
2007-11-01,900.0,95.38063805994895,23.713424953958544
2007-01-01,2000.0,98.85006656984683,28.493501576234216
2007-01-01,2100.0,99.53227644201353,35.57194567978108
2007-12-01,100.0,99.53227644201353,21.29562002029573
2007-01-01,2200.0,99.53202770879967,38.35888263580885
2007-12-01,200.0,99.53202770879967,21.272471257635207
2007-01-01,2300.0,99.9197066404155,44.85707362219321
2007-12-01,300.0,99.9197066404155,22.71333344488727
2007-01-01,2400.0,100.0,63.65876904602958
2007-12-01,400.0,100.0,24.583249927689256
2007-01-01,2500.0,99.99999999999999,66.48153719801266
2007-12-01,500.0,99.99999999999999,25.815507720799197
2007-01-01,2600.0,100.0,71.60093732861347
2007-12-01,600.0,100.0,26.944233508490456
2007-01-01,2700.0,99.99999999999999,67.1578947368421
2007-12-01,700.0,99.99999999999999,28.18623510315228
2007-01-01,2800.0,100.0,59.74576271186441
2007-12-01,800.0,100.0,28.95948622065536
2007-02-01,0.0,0.009511488901093304,8.902725616210635
2007-02-01,100.0,0.04422832068352811,11.6726150903049
2007-02-01,200.0,0.02708367337002344,11.420543515182551
2007-02-01,300.0,0.03346609063366828,12.286202883953221
2007-02-01,400.0,0.04195410170791934,12.40503286330213
2007-02-01,500.0,0.03540756851282225,12.641345123553663
2007-02-01,600.0,0.07646108131258855,12.090610538053992
2007-02-01,700.0,0.12389286557211894,13.561701685137928
2007-02-01,800.0,0.15577059268412183,15.00514969782877
2007-02-01,900.0,0.1576656184206147,15.039387315335887
2007-02-01,1000.0,0.1729859936275801,15.040878094481695
2007-02-01,1100.0,0.18426035186770695,15.173161201980513
2007-02-01,1200.0,0.22204807167391014,14.451021215050538
2007-02-01,1300.0,0.3998719133893296,14.014044387790033
2007-02-01,1400.0,0.7981480513719239,14.35286776894878
2007-02-01,1500.0,2.0386643085298988,15.809316208964695
2007-02-01,1600.0,6.053239374916728,18.416707138075527
2007-02-01,1700.0,19.09970353495429,21.144037529924287
2007-02-01,1800.0,54.73383364770171,24.247140282477613
2007-02-01,1900.0,89.49758303633475,25.174670448932517
2007-02-01,2000.0,97.67062784331796,34.0053393524482
2007-02-01,2100.0,99.17042929959277,37.27843687364086
2007-02-01,2200.0,99.6444264669785,43.73817450686674
2007-02-01,2300.0,99.67625275288864,46.72683694710576
2007-02-01,2400.0,100.0,68.8530800840446
2007-02-01,2500.0,99.99999999999999,71.8994202167885
2007-02-01,2600.0,100.0,72.78158043227594
2007-02-01,2700.0,99.99999999999999,69.83834586466163
2007-02-01,2800.0,100.0,47.866222760290555
2007-03-01,0.0,0.007056465589595019,20.471187127496417
2007-03-01,100.0,0.018980147962481736,21.922560320358368
2007-03-01,200.0,0.02969202751884558,21.71753696453852
2007-03-01,300.0,0.01229368180576904,20.99714664284335
2007-03-01,400.0,0.01824134521766341,21.63750054009315
2007-03-01,500.0,0.034926897155674486,21.816799795102174
2007-03-01,600.0,0.07129345404264194,20.25765810040134
2007-03-01,700.0,0.06839248356291172,20.121778651186418
2007-03-01,800.0,0.080471558612026,19.26562590714943
2007-03-01,900.0,0.05357071074328783,18.647269202175096
2007-03-01,1000.0,0.06643001093157586,18.521635893361577
2007-03-01,1100.0,0.054710740192785226,18.451587549259656
2007-03-01,1200.0,0.06384522325665835,18.287374583296067
2007-03-01,1300.0,0.1489136877441044,17.849006701303388
2007-03-01,1400.0,0.3117252452694495,17.132262749735585
2007-03-01,1500.0,0.8681521767192514,17.12749272910518
2007-03-01,1600.0,3.079978236989471,17.19704947697109
2007-03-01,1700.0,10.085852603784243,16.58093372966193
2007-03-01,1800.0,35.9755495805549,23.298478455865236
2007-03-01,1900.0,78.21898542897208,19.008872939402238
2007-03-01,2000.0,94.3193154896419,24.586261889369254
2007-03-01,2100.0,96.50699994802783,30.55875951696745
2007-03-01,2200.0,96.83661383544836,33.135268944340204
2007-03-01,2300.0,97.27852125656668,34.580782379955565
2007-03-01,2400.0,97.90116923543768,35.19374572264699
2007-03-01,2500.0,98.16462791715873,38.77798287484653
2007-03-01,2600.0,100.0,40.475201232044235
2007-03-01,2700.0,100.0,49.12393887945671
2007-03-01,2800.0,100.0,46.58283214871515
2007-04-01,0.0,0.33204366218985853,28.275705055208174
2007-04-01,100.0,0.762416250092039,35.8098623937208
2007-04-01,200.0,0.7228261596279918,37.66188567792879
2007-04-01,300.0,0.7586526019609104,38.018753876035746
2007-04-01,400.0,0.8937494093041658,38.9273846029919
2007-04-01,500.0,0.9073681006589014,39.45702713755671
2007-04-01,600.0,1.0338225993151255,39.337963083109294
2007-04-01,700.0,0.7865374961279867,40.24786125482779
2007-04-01,800.0,0.6314739104098337,40.32056263425717
2007-04-01,900.0,0.6707403057346711,40.45713036982778
2007-04-01,1000.0,0.7365495108434096,40.761116143270726
2007-04-01,1100.0,0.6750712510307397,41.156349465117444
2007-04-01,1200.0,0.8424832125412673,41.82318794832485
2007-04-01,1300.0,2.048940550898211,43.81449578769687
2007-04-01,1400.0,5.804862399516919,46.27690651457042
2007-04-01,1500.0,11.509617670629263,50.975171398593226
2007-04-01,1600.0,19.96700498937288,57.05122843107891
2007-04-01,1700.0,26.963624511034535,62.57573418060993
2007-04-01,1800.0,44.841278127430705,66.11476570545818
2007-04-01,1900.0,75.62028524866729,68.56786307384054
2007-04-01,2000.0,95.43437686164388,70.73618209224097
2007-04-01,2100.0,97.57885550242402,70.50710010537837
2007-04-01,2200.0,97.72331134655725,70.98810375763603
2007-04-01,2300.0,97.81828432300195,71.00129725163659
2007-04-01,2400.0,100.0,72.26799427307047
2007-04-01,2500.0,100.0,72.0355432316612
2007-04-01,2600.0,100.0,71.75167439464192
2007-04-01,2700.0,100.0,70.22368421052632
2007-04-01,2800.0,100.0,70.0
2007-05-01,0.0,0.6615743068242911,41.315523784924764
2007-05-01,100.0,1.1307791289464875,46.984648209419234
2007-05-01,200.0,1.343578034425578,49.7689770641122
2007-05-01,300.0,1.8760827685376447,50.15754553484293
2007-05-01,400.0,2.457237849642607,50.674243399676236
2007-05-01,500.0,3.3052136140694506,49.19706217471925
2007-05-01,600.0,4.3314461820034005,46.756665887490925
2007-05-01,700.0,4.338216795458524,46.61793895922113
2007-05-01,800.0,3.620384728737906,45.78927212696983
2007-05-01,900.0,2.813339424297433,44.62659582719755
2007-05-01,1000.0,2.0330260486550884,43.874772851754294
2007-05-01,1100.0,1.5112241137199187,43.36266693192817
2007-05-01,1200.0,1.499996437771471,43.58530026760717
2007-05-01,1300.0,2.9519920494215883,44.88788142758272
2007-05-01,1400.0,7.87508057959308,47.344735110861365
2007-05-01,1500.0,20.267912439467157,52.55413675127339
2007-05-01,1600.0,42.82337002385581,58.38986461257078
2007-05-01,1700.0,72.1110737060643,66.30892989525847
2007-05-01,1800.0,89.94579332902543,70.60397356676914
2007-05-01,1900.0,97.49445492381238,74.84567238211362
2007-05-01,2000.0,97.6963230930333,82.46209600456187
2007-05-01,2100.0,91.16236148116752,81.91495180433952
2007-05-01,2200.0,97.09628960189028,80.88538127562168
2007-05-01,2300.0,98.09598153679066,82.3132439368327
2007-05-01,2400.0,100.0,75.08785630613046
2007-05-01,2500.0,99.99999999999999,68.50874553778348
2007-05-01,2600.0,100.0,68.41335527081152
2007-05-01,2700.0,100.0,69.6264855687606
2007-05-01,2800.0,100.00000000000001,73.93384363039912
2007-06-01,0.0,6.749342805142389,62.40964907523696
2007-06-01,100.0,6.018749459936408,58.27182213704174
2007-06-01,200.0,5.642008202635477,55.76654956345548
2007-06-01,300.0,6.920971921128538,55.835780650460535
2007-06-01,400.0,9.40255059429436,56.34503927272604
2007-06-01,500.0,12.06133493888388,58.56472413017713
2007-06-01,600.0,18.375434088892103,60.70840479918323
2007-06-01,700.0,22.4963717372003,62.474140614497244
2007-06-01,800.0,27.72002672955686,63.73258048399873
2007-06-01,900.0,33.75431355727568,64.88985655448005
2007-06-01,1000.0,38.558461998017215,65.97588011888946
2007-06-01,1100.0,40.974451394478024,67.37947305861383
2007-06-01,1200.0,48.01170735285614,69.43692157946317
2007-06-01,1300.0,58.57236841453502,73.28133330524983
2007-06-01,1400.0,69.53718670076029,75.42687576983737
2007-06-01,1500.0,81.78654946105453,78.58625198423061
2007-06-01,1600.0,91.15940708109707,83.21391251296777
2007-06-01,1700.0,89.79487384538714,89.08865821147123
2007-06-01,1800.0,84.23164886878195,92.41343403135346
2007-06-01,1900.0,65.609513586505,95.41052265120811
2007-06-01,2000.0,54.45820958089174,96.80617617590802
2007-06-01,2100.0,65.41392610259183,96.96638448431851
2007-06-01,2200.0,78.67595963367458,96.51351248569583
2007-06-01,2300.0,89.15060186442214,94.52808700636567
2007-06-01,2400.0,84.85617597292725,89.92754566358629
2007-06-01,2500.0,95.66422989664734,88.26569195865892
2007-06-01,2600.0,95.62081401339515,88.11494647661574
2007-06-01,2700.0,100.00000000000003,89.06140350877193
2007-06-01,2800.0,100.00000000000011,93.06497175141244
2007-07-01,0.0,4.585149266747203,58.69855356927348
2007-07-01,100.0,4.406830756350959,57.30556906592795
2007-07-01,200.0,3.8366022036112466,58.098164854211035
2007-07-01,300.0,5.121057242262974,59.33542407307755
2007-07-01,400.0,6.3176916297734245,61.19516154979332
2007-07-01,500.0,9.343152215472516,63.26531774358983
2007-07-01,600.0,18.652545854437907,65.10152082940421
2007-07-01,700.0,28.688777254121256,67.76292476129595
2007-07-01,800.0,38.02753504266088,68.53345553274424
2007-07-01,900.0,47.20426090919363,68.89651038636664
2007-07-01,1000.0,52.46527267731137,69.45903076233208
2007-07-01,1100.0,58.1265971935571,70.25878676970264
2007-07-01,1200.0,68.6000433991635,72.13390880335322
2007-07-01,1300.0,81.07205034933423,73.50419058484725
2007-07-01,1400.0,86.78334766640917,73.47623718142825
2007-07-01,1500.0,90.2499668670617,75.27956877565342
2007-07-01,1600.0,93.58824627832449,78.1532845726992
2007-07-01,1700.0,90.95855669015539,83.12480833143843
2007-07-01,1800.0,87.12135090707434,87.57482447980678
2007-07-01,1900.0,65.2454221535329,92.05704619504421
2007-07-01,2000.0,63.82794174047218,93.23759979675944
2007-07-01,2100.0,72.97477749414628,93.17719506084364
2007-07-01,2200.0,68.13269444185156,92.71678431758284
2007-07-01,2300.0,85.89125712734186,93.94303673664828
2007-07-01,2400.0,91.48119224261363,96.93521096010056
2007-07-01,2500.0,65.40206705318894,97.75039234978905
2007-07-01,2600.0,58.02850764210899,97.98684859262215
2007-07-01,2700.0,23.52631578947373,99.24108658743633
2007-07-01,2800.0,63.983050847457754,97.93603061782396
2007-08-01,0.0,1.146655925017577,40.00762466273502
2007-08-01,100.0,1.5288350764855483,37.7836364933559
2007-08-01,200.0,1.7041337631098012,34.517213469819296
2007-08-01,300.0,2.313122293641748,36.24352493015054
2007-08-01,400.0,3.7248540126858756,39.514666851918534
2007-08-01,500.0,6.799253790175005,41.07287641377949
2007-08-01,600.0,13.395436957732953,41.14503883059283
2007-08-01,700.0,19.432396788295133,44.40966617349749
2007-08-01,800.0,24.89474208319315,46.03661739804647
2007-08-01,900.0,32.05771126794545,46.87247071273926
2007-08-01,1000.0,39.72675404044745,47.60151434676218
2007-08-01,1100.0,45.69759280992785,48.45229295114771
2007-08-01,1200.0,58.383530121215244,49.986618166473406
2007-08-01,1300.0,77.68177779125828,50.448178684114886
2007-08-01,1400.0,84.16417116027912,46.99751172855869
2007-08-01,1500.0,87.45886746101479,49.267459508834726
2007-08-01,1600.0,89.4972401950799,54.839641642392635
2007-08-01,1700.0,85.46643285589052,65.41205972012912
2007-08-01,1800.0,80.94215007657975,73.52935395280329
2007-08-01,1900.0,67.16610006778087,84.2227272584189
2007-08-01,2000.0,72.75528679349621,86.48152927376398
2007-08-01,2100.0,81.30267628115548,87.66579373327168
2007-08-01,2200.0,64.67116794756112,85.25353747348129
2007-08-01,2300.0,52.22418318399857,91.99606445189906
2007-08-01,2400.0,13.497331771443475,99.56460220092119
2007-08-01,2500.0,15.313839173178758,99.50600518796197
2007-08-01,2600.0,11.317190451657243,99.63492934026911
2007-08-01,2700.0,6.710526315789487,99.78353140916808
2007-08-01,2800.0,0.0,100.0
2007-09-01,0.0,0.3776622543558542,35.1385126862909
2007-09-01,100.0,0.5218587039759468,36.39992165345731
2007-09-01,200.0,0.5182032172128961,37.03908415484824
2007-09-01,300.0,0.48847172524070764,38.73551793404757
2007-09-01,400.0,0.6784469561445927,39.91341240839086
2007-09-01,500.0,0.9246239862373689,40.926309479743736
2007-09-01,600.0,1.6778256120275676,43.65022791710124
2007-09-01,700.0,2.0268577264807526,45.52499720452894
2007-09-01,800.0,3.3524703575005157,47.46250442737041
2007-09-01,900.0,7.4475079803043025,50.1975414265655
2007-09-01,1000.0,13.178850934885613,52.37977877538656
2007-09-01,1100.0,19.14879880230837,55.46336860142538
2007-09-01,1200.0,33.4615010594064,59.52775683733139
2007-09-01,1300.0,58.314344440955296,64.86973819661088
