Date,Elevation,SCA,CCA
2013-02-01,3800.0,2.9027657374206113,0.9057552871354158
2013-02-01,3900.0,4.945579722827992,0.9988118372769091
2013-02-01,4000.0,7.40062397021342,1.280545443048063
2013-02-01,4100.0,9.420485150750638,1.5121135411807567
2013-02-01,4200.0,11.835186305338521,1.5602017463431441
2013-02-01,4300.0,16.487641695268504,1.8796325272228849
2013-02-01,4400.0,25.994436099758463,2.2145312236627106
2013-02-01,4500.0,36.65422660264608,2.886611722027559
2013-02-01,4600.0,47.16270258342846,3.5677073005901443
2013-02-01,4700.0,54.541957088431964,3.538444936825024
2013-02-01,4800.0,63.40401589819517,3.4874807023176135
2013-02-01,4900.0,71.08459242902524,4.659566123039581
2013-02-01,5000.0,74.78520705817594,4.420363653624987
2013-02-01,5100.0,88.46552706865974,7.087464847196986
2013-02-01,5200.0,90.69373429167244,8.219675140338518
2013-02-01,5300.0,93.8221418146518,8.995757334461386
2013-02-01,5400.0,96.52880460268965,9.602919268439551
2013-02-01,5500.0,98.28511977953539,9.277410362110368
2013-02-01,5600.0,99.85878052832697,10.58315334773218
2013-02-01,5700.0,100.0,10.714285714285714
2013-02-01,5800.0,100.0,10.714285714285714
2013-03-01,0.0,0.0,11.041903520430063
2013-03-01,100.0,0.0,5.599247631932812
2013-03-01,200.0,0.0,3.938943810034992
2013-03-01,300.0,0.0,2.6145009080443793
2013-03-01,400.0,0.0,1.5997953972147354
2013-03-01,500.0,0.0,1.4937439140595652
2013-03-01,600.0,0.0,1.081803446029753
2013-03-01,700.0,0.0,0.5520131329654189
2013-03-01,800.0,0.0,0.5085159126372575
2013-03-01,900.0,0.0,0.4784834935612234
2013-03-01,1000.0,0.0020316541024743904,0.3517660458187005
2013-03-01,1100.0,0.005275464540386759,0.28039893344964417
2013-03-01,1200.0,0.029665869242931017,0.250086467596319
2013-03-01,1300.0,0.06310710677689073,0.24660271808438988
2013-03-01,1400.0,0.12485150675056406,0.26503428970224147
2013-03-01,1500.0,0.16200361253384782,0.17840443513912238
2013-03-01,1600.0,0.21207719544427792,0.06847802797648991
2013-03-01,1700.0,0.16372348330360553,0.061343509122517986
2013-03-01,1800.0,0.11620613482480979,0.04764738232993344
2013-03-01,1900.0,0.11866240865447061,0.02350819489595268
2013-03-01,2000.0,0.14353701001320696,0.002252250706305822
2013-03-01,2100.0,0.15143041519044484,0.0
2013-03-01,2200.0,0.14422514372023523,0.0
2013-03-01,2300.0,0.15273530523260848,0.004782318754837043
2013-03-01,2400.0,0.16053256105507094,0.034816829573713556
2013-03-01,2500.0,0.1533813622787476,0.048444756101727084
2013-03-01,2600.0,0.1366893025540339,0.06401265116843827
2013-03-01,2700.0,0.25035206329430115,0.06519715248975913
2013-03-01,2800.0,0.3076739290714444,0.15201130248743233
2013-03-01,2900.0,0.2862585678692402,0.11905184671701868
2013-03-01,3000.0,0.337731243245307,0.13912029248701674
2013-03-01,3100.0,0.3456077509266119,0.1254207183816852
2013-03-01,3200.0,0.35433614318266055,0.12775350521126808
2013-03-01,3300.0,0.4331120873637601,0.1590833868355994
2013-03-01,3400.0,0.5136852335204202,0.16065148712160635
2013-03-01,3500.0,0.7458082828220848,0.25001489809832644
2013-03-01,3600.0,0.7810932489651005,0.23374246188980477
2013-03-01,3700.0,1.0297070935066486,0.31407457171649233
2013-03-01,3800.0,1.4950490750276308,0.34937917257850043
2013-03-01,3900.0,3.3954726875962997,0.5504316433008263
2013-03-01,4000.0,4.9750466630326855,0.6188768720066613
2013-03-01,4100.0,6.084727231796491,0.6550440696354249
2013-03-01,4200.0,7.720862587017122,0.7311653713166577
2013-03-01,4300.0,11.250392750875307,0.7584008965880553
2013-03-01,4400.0,19.190546233213134,0.8311956804259598
2013-03-01,4500.0,26.27058743958003,1.1340561143631038
2013-03-01,4600.0,34.348204938537776,1.4208332530869507
2013-03-01,4700.0,38.06864242025396,1.4868088710522285
2013-03-01,4800.0,44.99563533639732,1.2647796603303325
2013-03-01,4900.0,54.45016840636011,0.9155722685726534
2013-03-01,5000.0,61.081322164311,0.5715040202603775
2013-03-01,5100.0,80.52191845115712,0.34823588418704915
2013-03-01,5200.0,82.15743862909476,0.12306229104713802
2013-03-01,5300.0,86.07907319525195,0.1132206932590141
2013-03-01,5400.0,86.85884660609925,0.11272787133992282
2013-03-01,5500.0,94.77201042008475,0.0
2013-03-01,5600.0,99.22687475324557,0.0
2013-03-01,5700.0,99.24766670215409,0.0
2013-03-01,5800.0,98.70641657618411,0.0
2013-04-01,0.0,0.003589399900021739,7.135912331686791
2013-04-01,100.0,0.0,3.7525044685429627
2013-04-01,200.0,0.0,2.380293856704465
2013-04-01,300.0,0.0,1.4002597907105196
2013-04-01,400.0,7.566737137882166E-4,0.7914068341450698
2013-04-01,500.0,0.0020058692971745254,0.7538603891071274
2013-04-01,600.0,0.0,0.5523892817125601
2013-04-01,700.0,0.0,0.28572368294618894
2013-04-01,800.0,0.0,0.2627332215292525
2013-04-01,900.0,0.0,0.24721647167330557
2013-04-01,1000.0,9.689427257954785E-4,0.18174579033966926
2013-04-01,1100.0,0.004460165475054263,0.14487278228231917
2013-04-01,1200.0,0.0026369661549271936,0.1292113415914328
2013-04-01,1300.0,0.0013117090201709982,0.12741140434360088
2013-04-01,1400.0,0.012217945738190501,0.16116319066313484
2013-04-01,1500.0,0.030648117544544936,0.17506485181735343
2013-04-01,1600.0,0.2516941138438628,0.22519218754244577
2013-04-01,1700.0,0.16445399190074397,0.27612507409694725
2013-04-01,1800.0,0.09882980528850745,0.2613311644874786
2013-04-01,1900.0,0.11763254501924636,0.26456186817490307
2013-04-01,2000.0,0.15676438648274016,0.2984629010979659
2013-04-01,2100.0,0.2529636742330314,0.42506605363879973
2013-04-01,2200.0,0.19693994342441495,0.5438700430004779
2013-04-01,2300.0,0.14628352391376856,0.6652803177822683
2013-04-01,2400.0,0.13982913411851658,0.8036983179224797
2013-04-01,2500.0,0.13838176394650512,0.8489145763837975
2013-04-01,2600.0,0.13439353640318988,0.8203991769888326
2013-04-01,2700.0,0.18713598351745708,0.8415336881764441
2013-04-01,2800.0,0.2430669605095451,0.8568637103370512
2013-04-01,2900.0,0.31116183349689475,0.8346910916376769
2013-04-01,3000.0,0.5194246101796095,0.8021434455329821
2013-04-01,3100.0,0.48279919507567626,0.9088127072417044
2013-04-01,3200.0,0.45016346742031393,0.9870432356476718
2013-04-01,3300.0,0.47428895697849033,1.1159114677461581
2013-04-01,3400.0,0.6513246859282695,1.2309699630469528
2013-04-01,3500.0,0.8898831991813961,1.25352755474323
2013-04-01,3600.0,1.1194785586014826,1.1504182008203299
2013-04-01,3700.0,1.5280871399901248,1.3495689172545056
2013-04-01,3800.0,2.348497267849737,1.5740789938820114
2013-04-01,3900.0,4.7182883030113,2.2688774965851866
2013-04-01,4000.0,6.900972613982593,2.9954335854382994
2013-04-01,4100.0,8.499964548298035,3.5833652556479367
2013-04-01,4200.0,10.759494919827004,4.0594264002260765
2013-04-01,4300.0,15.147698098589553,4.699820606781786
2013-04-01,4400.0,23.537866267728948,5.935910823240107
2013-04-01,4500.0,32.947782799857514,7.550103136822587
2013-04-01,4600.0,41.743411366961865,8.573813444272487
2013-04-01,4700.0,45.31445078901317,9.780316522116301
2013-04-01,4800.0,52.31687926247872,10.032194278286347
2013-04-01,4900.0,61.045583417535816,10.54378609678577
2013-04-01,5000.0,68.40967257886479,10.265673850987026
2013-04-01,5100.0,83.63865013529396,10.778635159492241
2013-04-01,5200.0,83.1712964544801,11.016401879243652
2013-04-01,5300.0,89.13886964572478,11.415258665737678
2013-04-01,5400.0,92.07076043993179,11.81963858688953
2013-04-01,5500.0,97.94474261299185,11.940073351325161
2013-04-01,5600.0,99.34484081853161,12.275497960163188
2013-04-01,5700.0,97.82533576657552,12.62406796235179
2013-04-01,5800.0,96.24924939217736,12.890274939957706
2013-05-01,0.0,0.02648108674540901,10.91083304758347
2013-05-01,100.0,0.0,10.079182902349595
2013-05-01,200.0,0.016947823540986513,8.958762817839121
2013-05-01,300.0,0.018758608125989732,6.947496187507511
2013-05-01,400.0,0.010617840822512069,9.191457204503381
2013-05-01,500.0,0.011626099242660807,11.081893784025727
2013-05-01,600.0,0.024157930822490233,10.38825005908912
2013-05-01,700.0,0.04190265649995292,12.22058549239401
2013-05-01,800.0,0.045696698925489304,11.423315361472683
2013-05-01,900.0,0.07368554195707429,10.716475011038577
2013-05-01,1000.0,0.11013848677189676,11.680014368545544
2013-05-01,1100.0,0.15793463167398145,11.6444498141556
2013-05-01,1200.0,0.1496673332620262,11.245928855129918
2013-05-01,1300.0,0.2882226947025479,11.89383424721545
2013-05-01,1400.0,0.7279236014644113,12.410602069465735
2013-05-01,1500.0,0.8275060563940971,13.203153878275646
2013-05-01,1600.0,2.1463744282851236,15.01852872415099
2013-05-01,1700.0,2.205164442731488,16.752063193979193
2013-05-01,1800.0,2.775145356212582,18.742390178160235
2013-05-01,1900.0,3.507756461321802,20.161860472291714
2013-05-01,2000.0,3.9516749814925163,21.096336870811317
2013-05-01,2100.0,4.77481911684769,22.526595690466237
2013-05-01,2200.0,5.627256559082063,23.756416935098613
2013-05-01,2300.0,6.203375399942566,24.672566180405457
2013-05-01,2400.0,7.364896947173713,25.517142156872296
2013-05-01,2500.0,9.18791874533693,26.118430836752502
2013-05-01,2600.0,11.355183739269544,27.383960189151864
2013-05-01,2700.0,14.474349308577368,28.946402137054935
2013-05-01,2800.0,19.71113171891118,31.2323143712961
2013-05-01,2900.0,24.91455171998171,32.97122499392715
2013-05-01,3000.0,31.707254907628798,34.494509064866556
2013-05-01,3100.0,39.59109969373445,36.14905699270209
2013-05-01,3200.0,47.07357437542529,37.37540054192265
2013-05-01,3300.0,54.07952074646781,38.6167158268554
2013-05-01,3400.0,59.015593264646526,39.539200779919966
2013-05-01,3500.0,62.95387813833138,40.818266372297494
2013-05-01,3600.0,66.60226756015467,41.5629408901481
2013-05-01,3700.0,69.89392615355695,42.50054792838298
2013-05-01,3800.0,72.29788230394664,42.82637522597662
2013-05-01,3900.0,75.33375048579813,43.39725535725634
2013-05-01,4000.0,78.34007642428536,43.5001497603788
2013-05-01,4100.0,80.50024540528179,43.895894438297184
2013-05-01,4200.0,81.51936921035,44.01095702067063
2013-05-01,4300.0,82.3357038261408,44.22304183607462
2013-05-01,4400.0,85.25812948098478,44.60081270402418
2013-05-01,4500.0,88.84500501309826,44.70913104904367
2013-05-01,4600.0,90.79603498896175,43.828558397552214
2013-05-01,4700.0,91.04366498363161,43.571375594343976
2013-05-01,4800.0,93.33874573800425,41.3698563690461
2013-05-01,4900.0,94.05033208445502,38.084335575787314
2013-05-01,5000.0,94.590823017953,36.77411559387458
2013-05-01,5100.0,97.2359279869334,41.63945233234236
2013-05-01,5200.0,97.69576029661198,41.72141010749476
2013-05-01,5300.0,97.5886499553979,40.425874627514204
2013-05-01,5400.0,97.98213254503466,45.535499139928085
2013-05-01,5500.0,99.29107349182087,49.34954830673621
2013-05-01,5600.0,99.7125087135886,56.00849996516409
2013-05-01,5700.0,98.6976210848598,51.441676425707094
2013-05-01,5800.0,97.92809262644735,47.03454065473568
2013-06-01,0.0,0.002608869004739799,22.17489884463934
2013-06-01,100.0,0.07833958202946219,20.65805075330281
2013-06-01,200.0,0.10603498588390513,18.003346199399115
2013-06-01,300.0,0.08770348824163095,13.997890065575321
2013-06-01,400.0,0.040001051400949894,12.423965880907225
2013-06-01,500.0,0.06019454653060788,11.579246237919564
2013-06-01,600.0,0.047528259555241904,11.556853170124988
2013-06-01,700.0,0.12240753071408621,9.945687387806851
2013-06-01,800.0,0.10239358374320288,9.320275504664146
2013-06-01,900.0,0.14072802267706042,8.863144949607134
2013-06-01,1000.0,0.15286787324297285,8.945908740667772
2013-06-01,1100.0,0.19035572599973719,8.803332744474947
2013-06-01,1200.0,0.24720153775385206,8.923880611098907
2013-06-01,1300.0,0.5765710691663078,9.593205597124937
2013-06-01,1400.0,1.1688254257988422,10.190623504225428
2013-06-01,1500.0,1.4728423582060592,10.95770086308203
2013-06-01,1600.0,3.2795191267710084,11.958467016090312
2013-06-01,1700.0,3.7801689426206355,12.73208453216882
2013-06-01,1800.0,5.902901907487871,13.412568349465873
2013-06-01,1900.0,9.835053933958909,14.480360138139266
2013-06-01,2000.0,15.694727634665528,15.558398587113668
2013-06-01,2100.0,24.951930461340446,17.25713979916048
2013-06-01,2200.0,32.22562171614416,18.63629240324887
2013-06-01,2300.0,40.40500003456111,19.923963983998043
2013-06-01,2400.0,48.27662154902674,20.643979747443346
2013-06-01,2500.0,54.914769818597755,20.7570029045958
2013-06-01,2600.0,62.90496324911324,20.56495972190623
2013-06-01,2700.0,70.57229882424429,20.312931549555245
2013-06-01,2800.0,77.21372391375971,19.4729166267942
2013-06-01,2900.0,82.6428418201911,18.952393813514696
2013-06-01,3000.0,87.2394451224336,18.41780284705028
2013-06-01,3100.0,91.10119324213962,17.585894718902342
2013-06-01,3200.0,93.73883088265048,17.518907974804712
2013-06-01,3300.0,95.6164428997096,17.533952675351184
2013-06-01,3400.0,96.66970185806393,17.501050663134688
2013-06-01,3500.0,97.3593984030334,17.932305447242427
2013-06-01,3600.0,98.02395393003295,18.035327246875966
2013-06-01,3700.0,98.41159526622579,18.44551636621494
2013-06-01,3800.0,98.6749359117203,18.60674623743201
2013-06-01,3900.0,98.99373357360184,18.987000429700316
2013-06-01,4000.0,99.03161009500124,19.616436106487775
2013-06-01,4100.0,98.89568457027862,20.010787540799083
2013-06-01,4200.0,98.7508961327387,20.220946612237256
2013-06-01,4300.0,98.54391580824611,20.31093697648812
2013-06-01,4400.0,98.32673490155945,20.249910499992072
2013-06-01,4500.0,98.10538097176635,20.623000226202993
2013-06-01,4600.0,97.54957565418057,20.203396877428144
2013-06-01,4700.0,97.64207690433824,20.862284759631063
2013-06-01,4800.0,97.8660711590386,20.28275334060392
2013-06-01,4900.0,97.49742482218817,20.16675117591528
2013-06-01,5000.0,97.80753834210547,19.958011750668355
2013-06-01,5100.0,98.26320321582992,20.734761162532678
2013-06-01,5200.0,98.27476792755573,20.137872071982315
2013-06-01,5300.0,97.77469397595232,19.97648493293846
2013-06-01,5400.0,97.87397381850451,20.060276606759867
2013-06-01,5500.0,98.30419799442191,20.047055567088798
2013-06-01,5600.0,98.95190784737221,20.228941684665223
2013-06-01,5700.0,97.68035136847014,18.369086908690857
2013-06-01,5800.0,96.53908044853314,16.798938954009405
2013-07-01,0.0,0.002348057554361362,25.551503168860798
2013-07-01,100.0,0.0,23.252308610719407
2013-07-01,200.0,0.0042048630641165615,24.252851628627013
2013-07-01,300.0,0.03794859728732303,22.626823068260308
2013-07-01,400.0,0.04136366493462232,22.207801184419367
2013-07-01,500.0,0.10212633964172368,23.817679582924693
2013-07-01,600.0,0.09422243842344465,22.889221147127486
2013-07-01,700.0,0.1177031601827919,20.407661939686292
2013-07-01,800.0,0.11954090622866619,21.46113980636511
2013-07-01,900.0,0.1515655607628812,21.88024624452375
2013-07-01,1000.0,0.19325796908866139,21.675093107828488
2013-07-01,1100.0,0.25788994079264765,20.99101761103159
2013-07-01,1200.0,0.3522978253617667,20.171283711276956
2013-07-01,1300.0,0.6748957571895305,19.538842790461548
2013-07-01,1400.0,1.3671042334997423,19.07366052640698
2013-07-01,1500.0,1.7171665738107054,19.06893500214635
2013-07-01,1600.0,3.3145382654617594,19.68679876220854
2013-07-01,1700.0,3.913205763369962,20.366831867969957
2013-07-01,1800.0,5.6143078323391675,21.206992375080798
2013-07-01,1900.0,8.658993708220484,22.233139960350936
2013-07-01,2000.0,13.868023213103966,23.12356842655105
2013-07-01,2100.0,22.619334126687885,24.03574744643203
2013-07-01,2200.0,30.56520000036242,24.785027819305622
2013-07-01,2300.0,40.15719502711527,24.349011841080117
2013-07-01,2400.0,50.358402569716944,23.61079172220849
2013-07-01,2500.0,58.745252288916525,22.638171389459043
2013-07-01,2600.0,68.5994007268488,21.48587890561246
2013-07-01,2700.0,77.61311531559868,20.712878539582537
2013-07-01,2800.0,83.93199460923014,20.14488556077612
2013-07-01,2900.0,89.00159630221849,19.294374784853705
2013-07-01,3000.0,92.90097825170216,18.589073306550524
2013-07-01,3100.0,95.7850292529581,18.188486857732205
2013-07-01,3200.0,97.38780598026139,17.77387617245422
2013-07-01,3300.0,98.41008023761485,17.562859699420795
2013-07-01,3400.0,99.0433368134036,17.55454181738366
2013-07-01,3500.0,99.39021962017347,17.524236527223465
2013-07-01,3600.0,99.66824156676745,17.36712435453624
2013-07-01,3700.0,99.79960615201504,17.450044607222193
2013-07-01,3800.0,99.84010312587228,17.5759488078592
2013-07-01,3900.0,99.87850550905272,17.95718052485733
2013-07-01,4000.0,99.8692165260449,18.59619214388132
2013-07-01,4100.0,99.8388578779927,18.990347053235784
2013-07-01,4200.0,99.80295126920949,19.048716728497823
2013-07-01,4300.0,99.80208452966563,19.3656818359934
2013-07-01,4400.0,99.77062067346371,19.526100060039145
2013-07-01,4500.0,99.68370694791442,20.092951310299753
2013-07-01,4600.0,99.60230920023463,21.18849206762975
2013-07-01,4700.0,99.45788418203745,20.87126138997803
2013-07-01,4800.0,99.7232957718573,21.311921060009915
2013-07-01,4900.0,99.68216277717997,21.917802754216886
2013-07-01,5000.0,99.79389276614727,22.26843733845752
2013-07-01,5100.0,99.80335153521982,25.003833077691354
2013-07-01,5200.0,99.65944614924896,24.22286805826663
2013-07-01,5300.0,99.73743741597774,24.400323648234792
2013-07-01,5400.0,99.65910103751237,23.356499209115512
2013-07-01,5500.0,99.76943304429292,24.330094356680252
2013-07-01,5600.0,100.0,25.54030516268375
2013-07-01,5700.0,100.0,25.095816033216227
2013-07-01,5800.0,100.0,23.031612833846186
2013-08-01,0.0,0.019654075474635775,20.646042539006764
2013-08-01,100.0,0.0,23.69448864969831
2013-08-01,200.0,7.984536926604568E-4,25.039939098138866
2013-08-01,300.0,0.004866638899210652,19.821913229592756
2013-08-01,400.0,0.0037356260608092063,17.212638663453895
2013-08-01,500.0,0.014723592342612305,16.052849624909232
2013-08-01,600.0,0.03583980282024253,17.15570514184252
2013-08-01,700.0,0.059898580307768415,15.87866872605499
2013-08-01,800.0,0.0678376255470953,16.71172049359267
2013-08-01,900.0,0.07680906354143122,16.615638178942106
2013-08-01,1000.0,0.07532913291102847,16.56407773607569
2013-08-01,1100.0,0.060637026485695376,16.818144593857394
2013-08-01,1200.0,0.08969202622734497,16.993721981531763
2013-08-01,1300.0,0.2297340995352949,17.36976249504739
2013-08-01,1400.0,0.7068434825949322,18.149398649790548
2013-08-01,1500.0,1.5971495619604672,19.248835627949276
2013-08-01,1600.0,4.0373459614442115,20.60980582945723
2013-08-01,1700.0,6.718770781432031,21.375997197734222
2013-08-01,1800.0,10.12384270465213,22.301390295770542
2013-08-01,1900.0,14.356784044417042,22.84745740897879
2013-08-01,2000.0,20.347757103745646,23.443692616942812
2013-08-01,2100.0,28.28983922119279,24.20342069064979
2013-08-01,2200.0,35.92781913994017,25.040930906401123
2013-08-01,2300.0,43.12046952337734,25.06021179600462
2013-08-01,2400.0,49.65356932599497,25.30114937655718
2013-08-01,2500.0,55.79246235755085,25.592325449653803
2013-08-01,2600.0,63.42631882389331,26.228330779122953
2013-08-01,2700.0,71.36020305860099,26.877962232284574
2013-08-01,2800.0,77.30295306799526,27.13012852679941
2013-08-01,2900.0,83.3492247152005,27.35161702266786
2013-08-01,3000.0,88.49734312800203,27.421326225290755
2013-08-01,3100.0,92.55614003556413,27.60853174067585
2013-08-01,3200.0,95.08405762370852,27.49738159267653
2013-08-01,3300.0,96.71056746095842,27.301101911376705
2013-08-01,3400.0,97.7982873437165,27.154736366459073
2013-08-01,3500.0,98.42632070046984,27.241678191471756
2013-08-01,3600.0,99.05397655445498,27.590801969305865
2013-08-01,3700.0,99.45036036358604,27.93151725956443
2013-08-01,3800.0,99.50275942530841,28.285903929805425
2013-08-01,3900.0,99.64371335949455,28.524010996959177
2013-08-01,4000.0,99.69699012420662,29.113028916318026
2013-08-01,4100.0,99.68719779960153,29.796447738803113
2013-08-01,4200.0,99.62558244793614,30.33698948514048
2013-08-01,4300.0,99.6293029204586,30.627149996023192
2013-08-01,4400.0,99.58493871269653,30.92277902476013
2013-08-01,4500.0,99.45300138133669,30.85225549460602
2013-08-01,4600.0,99.23833786954884,30.960232100752876
2013-08-01,4700.0,99.00447741772963,31.309622246960725
2013-08-01,4800.0,99.2131283546973,31.18824151492138
2013-08-01,4900.0,99.20296153837188,31.141505184851923
2013-08-01,5000.0,99.60209958246477,32.75867865152331
2013-08-01,5100.0,99.91078254206774,35.30745628274017
2013-08-01,5200.0,99.94227347432191,34.80341361300278
2013-08-01,5300.0,99.93270098652437,35.39247030883308
2013-08-01,5400.0,99.99999999999997,34.642288817156576
2013-08-01,5500.0,99.99999999999997,36.28345845024677
2013-08-01,5600.0,99.99999999999999,37.90868343435751
2013-08-01,5700.0,99.99999999999999,40.17737795284905
2013-08-01,5800.0,100.0,41.96219503311147
2013-09-01,0.0,0.0,7.901750821716071
2013-09-01,100.0,0.01693946282881436,11.354448611919892
2013-09-01,200.0,0.1964027913818565,13.708790056674156
2013-09-01,300.0,0.03950265793413529,13.253127574735121
2013-09-01,400.0,0.02538478766819568,10.022412048962261
2013-09-01,500.0,0.012462489897535178,10.592932585669434
2013-09-01,600.0,0.0204718173734692,9.455114371981958
2013-09-01,700.0,0.01599748338274506,9.84203547152027
2013-09-01,800.0,0.02321632753200912,9.846445642261912
2013-09-01,900.0,0.010536042799497948,11.249130803428432
2013-09-01,1000.0,0.004187216779330462,11.417599939000102
2013-09-01,1100.0,0.012019634648823472,11.42679624661905
2013-09-01,1200.0,0.032050239949100605,11.871334665516775
2013-09-01,1300.0,0.05946699622369712,12.669430000334609
2013-09-01,1400.0,0.08051788269671749,13.795543621029095
2013-09-01,1500.0,0.08846506440748546,15.244320856470656
2013-09-01,1600.0,0.27921381520237737,16.4458652381126
2013-09-01,1700.0,0.32822226721961284,16.89799978228689
2013-09-01,1800.0,0.4779697599488778,17.622720822530503
2013-09-01,1900.0,0.7389951035066858,17.943697387618183
2013-09-01,2000.0,1.3574572018092912,18.962910407268247
2013-09-01,2100.0,2.33095176764397,21.48228862977877
2013-09-01,2200.0,3.887827396000198,23.57633890746927
2013-09-01,2300.0,6.0015895157187,25.228240675301894
2013-09-01,2400.0,9.387621683122383,26.251496666621247
2013-09-01,2500.0,13.501757598795193,27.25458021364609
2013-09-01,2600.0,19.47021268939108,29.035077890755407
2013-09-01,2700.0,28.386024810866147,30.880098356327792
2013-09-01,2800.0,40.22658488080711,31.004542141642542
2013-09-01,2900.0,51.24455368653995,31.157995116962706
2013-09-01,3000.0,64.20285154949808,31.552235683501777
2013-09-01,3100.0,76.8092763570933,32.22731420857262
2013-09-01,3200.0,85.55145742066523,32.30922400784188
2013-09-01,3300.0,91.33463905680212,32.39735258250174
2013-09-01,3400.0,94.57267311697919,32.729523130336155
2013-09-01,3500.0,96.78989450788042,33.27631975817925
2013-09-01,3600.0,98.31876739864954,34.19219665555322
2013-09-01,3700.0,99.24927635428513,35.23184936363907
2013-09-01,3800.0,99.57999090243179,35.95441452558522
2013-09-01,3900.0,99.8883365466881,37.029083401289824
2013-09-01,4000.0,99.94163815532657,38.22887566713044
2013-09-01,4100.0,99.95374272123152,39.340205070207716
2013-09-01,4200.0,99.9688243984225,39.83818738507374
2013-09-01,4300.0,99.98103525211963,40.5914867851501
2013-09-01,4400.0,99.97520822197544,41.72490924506134
2013-09-01,4500.0,99.99485367016563,43.54507285168076
2013-09-01,4600.0,100.0,44.8172077358249
2013-09-01,4700.0,100.0,48.652474448677644
2013-09-01,4800.0,100.0,50.871806735186155
2013-09-01,4900.0,100.0,50.878690065422546
2013-09-01,5000.0,100.0,53.257965936151514
2013-09-01,5100.0,100.0,58.02214225694507
2013-09-01,5200.0,100.00000000000003,59.27918057008157
2013-09-01,5300.0,100.00000000000001,62.357216125723426
2013-09-01,5400.0,100.0,63.644947365826056
2013-09-01,5500.0,100.0,64.53408068645773
2013-09-01,5600.0,100.0,66.3822894168466
2013-09-01,5700.0,100.0,62.661960640508504
2013-09-01,5800.0,100.00000000000003,59.41499085923222
2013-10-01,0.0,0.0,6.85998393199582
2013-10-01,100.0,0.0,5.683718554805922
2013-10-01,200.0,0.0,9.932031238013971
2013-10-01,300.0,0.0,10.425451929841193
2013-10-01,400.0,0.0,10.268166408540297
2013-10-01,500.0,0.0,10.344284277831237
2013-10-01,600.0,0.0,11.558388353925006
2013-10-01,700.0,0.0,13.056893982419563
2013-10-01,800.0,0.0,12.498492587688348
2013-10-01,900.0,6.285576052339768E-4,12.184166958500748
2013-10-01,1000.0,0.0034605097349838503,12.454028003695493
2013-10-01,1100.0,0.006548655657817767,12.675768965096083
2013-10-01,1200.0,0.009589791064793612,12.292931388305028
2013-10-01,1300.0,0.012462796696434037,12.728914647296659
2013-10-01,1400.0,0.017355290985209867,12.898554435437182
2013-10-01,1500.0,0.014466768771026465,13.819079532577618
2013-10-01,1600.0,0.06934079379717632,14.417478218175662
2013-10-01,1700.0,0.052174216523177164,14.524148702041517
2013-10-01,1800.0,0.06510396341311815,14.781075297521005
2013-10-01,1900.0,0.09418815449627725,14.962333017403076
2013-10-01,2000.0,0.20835549953166616,15.308518020751054
2013-10-01,2100.0,0.4574529384808903,16.254763500784033
2013-10-01,2200.0,0.9596696608611732,16.935412974122638
2013-10-01,2300.0,1.7395977623721168,17.10801393197288
2013-10-01,2400.0,2.914891215757977,17.313428134927914
2013-10-01,2500.0,4.621676881973702,17.371927780830415
2013-10-01,2600.0,7.21082638989042,17.55423302773642
2013-10-01,2700.0,11.33647049816387,18.12575190117905
2013-10-01,2800.0,19.607217570475537,18.281794472804343
2013-10-01,2900.0,26.46402141732981,18.37155274991624
2013-10-01,3000.0,35.78645734443445,18.771568688417595
2013-10-01,3100.0,48.77407950415696,19.48556024134929
2013-10-01,3200.0,60.35636734877318,19.736319539980983
2013-10-01,3300.0,70.67752236592224,19.9671129163562
2013-10-01,3400.0,78.71312319009257,20.24235397069899
2013-10-01,3500.0,85.19573652595726,20.847945521889805
2013-10-01,3600.0,89.97169383305058,21.34809581354105
2013-10-01,3700.0,93.32273984710305,22.05815192461265
2013-10-01,3800.0,94.89642976462889,22.575144628167575
2013-10-01,3900.0,96.87930012757867,23.152147558155452
2013-10-01,4000.0,97.80159155997531,23.68221663621667
2013-10-01,4100.0,98.36968370266868,24.25046679219977
2013-10-01,4200.0,98.53695800716919,24.615390573939745
2013-10-01,4300.0,98.80597980442138,24.87075851285325
2013-10-01,4400.0,99.21235439681604,25.89609664303252
2013-10-01,4500.0,99.34384267447145,26.869399836544268
2013-10-01,4600.0,99.23616986182562,27.360982495411676
2013-10-01,4700.0,99.85885990578372,27.829048105454458
2013-10-01,4800.0,99.90030531084068,28.21264054736072
2013-10-01,4900.0,99.91436564513045,28.50485652244512
2013-10-01,5000.0,99.91443433081145,28.710062319760617
2013-10-01,5100.0,100.0,29.022077906760906
2013-10-01,5200.0,100.0,28.99362036086489
2013-10-01,5300.0,100.0,28.984872067171967
2013-10-01,5400.0,100.0,28.970227913090962
2013-10-01,5500.0,100.0,28.916806739571516
2013-10-01,5600.0,100.0,29.032258064516128
2013-10-01,5700.0,100.0,29.032258064516128
2013-10-01,5800.0,100.0,29.032258064516128
2013-11-01,0.0,0.0,0.07357117740932079
2013-01-01,1100.0,0.0,9.591753709794115E-4
2013-11-01,100.0,0.0,0.16041667010053592
2013-01-01,1200.0,0.0,0.0
2013-11-01,200.0,0.0,0.8735260831858812
2013-01-01,1300.0,0.0,0.0
2013-11-01,300.0,0.0,0.7755004584742454
2013-01-01,1400.0,0.007924055280504386,0.0
2013-11-01,400.0,0.007924055280504386,0.6065504567507141
