Date,Elevation,SCA,CCA
2004-09-01,1300.0,15.165876777251189,99.24026999856281
2004-09-01,1400.0,17.403628117913833,99.40098261526687
2004-09-01,1500.0,26.70025188916877,99.10159529806937
2004-09-01,1600.0,83.33333333333339,97.2222222222223
2004-10-01,0.0,0.8393548048951225,23.32278763740359
2004-10-01,100.0,1.2993694125826272,44.03286646124484
2004-10-01,200.0,2.2343016522113124,56.1172622043115
2004-10-01,300.0,4.268922996584021,65.20925886907635
2004-10-01,400.0,8.578625950477619,73.64016694462666
2004-10-01,500.0,15.009726042867454,81.94961236659928
2004-10-01,600.0,22.808554319895094,87.81909025477331
2004-10-01,700.0,29.586278444211025,91.8507235581463
2004-10-01,800.0,32.12850004082808,94.15430202931852
2004-10-01,900.0,31.007386374956358,95.98615572310308
2004-10-01,1000.0,31.747247764186387,96.80560967929407
2004-10-01,1100.0,24.16838894329668,97.68281553783346
2004-10-01,1200.0,20.443220301710866,97.95753546514432
2004-10-01,1300.0,15.759468880968253,98.55596169615502
2004-10-01,1400.0,13.756613756613758,99.25023772950178
2004-10-01,1500.0,15.23929471032746,99.40277890631425
2004-10-01,1600.0,60.60606060606066,97.40957966764435
2004-11-01,0.0,0.32594161010481987,22.550917513029994
2004-01-01,1100.0,0.3989671840431306,98.39225489029091
2004-11-01,100.0,0.3989671840431306,41.340901162282975
2004-01-01,1200.0,0.7928439254818886,99.36794793763802
2004-11-01,200.0,0.7928439254818886,51.82548452933334
2004-01-01,1300.0,1.247150565574871,99.77206710122198
2004-11-01,300.0,1.247150565574871,58.4211283347721
2004-01-01,1400.0,2.2001542221423995,99.96708360763662
2004-11-01,400.0,2.2001542221423995,65.49359685160736
2004-01-01,1500.0,4.322289507350442,99.99187454294304
2004-11-01,500.0,4.322289507350442,72.18336893489955
2004-01-01,1600.0,7.547611438602776,100.0
2004-11-01,600.0,7.547611438602776,79.14131096453106
2004-11-01,700.0,11.159917912585206,85.0829379989707
2004-11-01,800.0,13.443968018180003,88.97088892364076
2004-11-01,900.0,15.899736577440686,93.26878734430383
2004-11-01,1000.0,16.49928397820308,96.67046758217235
2004-11-01,1100.0,13.546402347140358,98.70520705207058
2004-11-01,1200.0,10.679179311254783,99.39283986453744
2004-11-01,1300.0,7.4752261956053445,99.6495763320403
2004-11-01,1400.0,5.328798185941045,99.81103552532097
2004-11-01,1500.0,3.0226700251889214,99.89924433249375
2004-11-01,1600.0,0.0,100.0
2004-12-01,0.0,0.449335744454516,25.640228530760577
2004-12-01,100.0,0.5966618563072292,48.10693619428924
2004-12-01,200.0,0.8896116192753609,61.06768847220716
2004-12-01,300.0,1.290570300888439,69.76807403881259
2004-12-01,400.0,1.863466685929058,76.05727492759269
2004-12-01,500.0,2.662390096690373,81.52827772760658
2004-12-01,600.0,4.414447137744305,85.9703398158954
2004-12-01,700.0,6.628071084993589,89.92502794670095
2004-12-01,800.0,8.193185811517678,92.50933002346788
2004-12-01,900.0,10.953893185052001,95.41008632539686
2004-12-01,1000.0,14.25863907735888,97.30659037683013
2004-12-01,1100.0,12.567035670356704,98.48906876165458
2004-12-01,1200.0,8.115626511852929,99.4463692120424
2004-12-01,1300.0,6.189860692230362,99.74566024099781
2004-12-01,1400.0,6.519274376417236,99.73849754955799
2004-12-01,1500.0,7.178841309823683,99.492158933941
2004-12-01,1600.0,45.454545454545524,98.0449657869014
2005-01-01,0.0,0.6987970425642367,24.65209634245115
2005-01-01,100.0,0.7656236826441386,46.37896282852314
2005-01-01,200.0,1.0880128499645434,61.04429728714307
2005-01-01,300.0,1.6495605140535736,67.70280215707504
2005-01-01,400.0,1.9194078441279503,73.31867080247868
2005-01-01,500.0,2.3021366415110585,78.33820472235676
2005-01-01,600.0,3.7382964314096014,82.50176498261565
2005-01-01,700.0,5.61421112012183,86.28299996091665
2005-01-01,800.0,7.22748264986329,88.84308649122896
2005-01-01,900.0,10.28027325394556,91.98282512136707
2005-01-01,1000.0,16.17005563333814,95.05319358715101
2005-01-01,1100.0,15.35143208574942,97.41697416974172
2005-11-01,100.0,15.35143208574942,32.63850912300903
2005-01-01,1200.0,14.366749602598663,98.6937590711181
2005-11-01,200.0,14.366749602598663,44.635185418629774
2005-01-01,1300.0,12.70449929217702,99.34677766813591
2005-11-01,300.0,12.70449929217702,52.83476335025491
2005-01-01,1400.0,6.349206349206354,99.77872869577966
2005-11-01,400.0,6.349206349206354,61.03653540805194
2005-01-01,1500.0,2.896725440806051,99.90655724384516
2005-11-01,500.0,2.896725440806051,69.28500074317937
2005-01-01,1600.0,0.0,100.0
2005-11-01,600.0,0.0,77.32523401981555
2005-02-01,0.0,0.2889322427304068,15.974806062273027
2005-02-01,100.0,0.3772368599495362,28.476841760345113
2005-02-01,200.0,0.564423662046711,39.61526988902393
2005-02-01,300.0,0.7382266627777647,46.2126428846695
2005-02-01,400.0,0.8786493517658133,51.591550260535755
2005-02-01,500.0,1.1107536527190955,55.61180705046989
2005-02-01,600.0,1.8293550130844882,59.790983139628764
2005-02-01,700.0,3.5141954355620153,64.1418989695015
2005-02-01,800.0,6.280878165906319,68.06145917175049
2005-02-01,900.0,12.28184327523559,75.0490144766254
2005-02-01,1000.0,24.198512780893118,84.65897887407192
2005-02-01,1100.0,25.58037077040766,92.62080477947734
2005-02-01,1200.0,23.409540991181036,95.98927016379845
2005-02-01,1300.0,16.787139568268408,97.8072874992306
2005-02-01,1400.0,12.764550264550268,99.07677356656909
2005-02-01,1500.0,11.64987405541562,99.30280676502298
2005-02-01,1600.0,34.848484848484865,97.13203463203473
2005-03-01,0.0,1.6784828917840924,30.450814559506863
2005-03-01,100.0,2.9690269601792925,52.897118917869236
2005-03-01,200.0,3.9331888604299827,64.18665933862118
2005-03-01,300.0,5.102434209324305,70.50338264369066
2005-03-01,400.0,5.931828230325926,75.78528229094965
2005-03-01,500.0,6.950173652516526,79.8301720949794
2005-03-01,600.0,8.659074459599628,83.12903877738627
2005-03-01,700.0,10.519728518671192,86.14241714652613
2005-03-01,800.0,12.71466557391186,88.52631695084611
2005-03-01,900.0,16.429245087890113,91.46536764447825
2005-03-01,1000.0,24.45713629270316,95.1037754279205
2005-03-01,1100.0,23.921572072863626,97.59235011704907
2005-03-01,1200.0,16.335268505079828,98.7639870780477
2005-03-01,1300.0,10.332471635789178,99.4190490750656
2005-03-01,1400.0,6.689342403628121,99.76409918806279
2005-03-01,1500.0,1.7632241813602052,99.93905907207291
2005-03-01,1600.0,0.0,100.0
2005-04-01,0.0,4.102304957903341,28.483502911242706
2005-04-01,100.0,7.208636593994663,52.01956582565388
2005-04-01,200.0,10.651006808518702,63.644952855134036
2005-04-01,300.0,13.4998249325795,70.99612754336455
2005-04-01,400.0,17.41872116679182,76.5215731001639
2005-04-01,500.0,23.85699433884096,81.03853127004771
2005-04-01,600.0,33.544939934305454,84.37909978088157
2005-04-01,700.0,42.76255455089196,87.35893054724595
2005-04-01,800.0,50.5777807826363,89.39613770007225
2005-04-01,900.0,57.22243947677157,91.30777228949921
2005-04-01,1000.0,60.12685496836613,93.1868000214111
2005-04-01,1100.0,52.06110037290838,94.87248872488736
2005-04-01,1200.0,47.05439214873182,96.41025641025638
2005-04-01,1300.0,39.65639810426541,97.53267269854882
2005-04-01,1400.0,28.37868480725625,98.44671201814074
2005-04-01,1500.0,31.460957178841316,98.61460957178838
2005-04-01,1600.0,93.93939393939398,96.51515151515156
2005-05-01,0.0,11.714302176634506,22.714479880251183
2005-05-01,100.0,23.774690615388963,42.0309610802289
2005-05-01,200.0,39.46190145726324,57.06447019320488
2005-05-01,300.0,53.42349906621936,66.27628793586719
2005-05-01,400.0,62.73392033741003,73.35441657526074
2005-05-01,500.0,68.89259952252293,78.775606366171
2005-05-01,600.0,76.04289219156567,82.97047651694093
2005-05-01,700.0,80.95797305838856,86.16274586825834
2005-05-01,800.0,83.58498050706389,87.54452241009426
2005-05-01,900.0,83.0176239438515,88.61077445936097
2005-05-01,1000.0,82.67083058287669,87.16093416089672
2005-05-01,1100.0,80.69761437716356,87.12692933381062
2005-05-01,1200.0,81.39461389279934,88.42057212416401
2005-05-01,1300.0,83.2120986510257,89.8625453433601
2005-05-01,1400.0,81.52498295355441,91.43625192012334
2005-05-01,1500.0,69.82367758186398,92.23206305354644
2005-05-01,1600.0,93.93939393939397,81.23167155425217
2005-06-01,0.0,31.55470882787155,32.60985989315234
2005-06-01,100.0,58.88364781461345,60.70324524308968
2005-06-01,200.0,73.25294366704381,67.23547887375226
2005-06-01,300.0,80.88881415654645,69.2603281577972
2005-06-01,400.0,84.96942092333683,73.69051516202956
2005-06-01,500.0,88.79922957373948,75.9875655688894
2005-06-01,600.0,90.76873627312493,77.94357583234286
2005-06-01,700.0,92.23643393953846,78.57054296013229
2005-06-01,800.0,92.28593835616918,77.6715433104652
2005-06-01,900.0,92.68894204943295,76.34897469420068
2005-06-01,1000.0,93.33068090150803,72.98938043144894
2005-06-01,1100.0,92.84315419135969,72.94218942189461
2005-06-01,1200.0,94.379092637491,74.29245283018889
2005-06-01,1300.0,95.63652992132062,77.51831107281369
2005-06-01,1400.0,95.95484193048193,78.45616024187426
2005-06-01,1500.0,93.84496773702575,76.21326616288826
2005-06-01,1600.0,96.66666666666667,60.252525252525274
2005-07-01,0.0,18.319703469313595,24.877970362523904
2005-07-01,100.0,39.105464041005675,45.88484129281066
2005-07-01,200.0,55.870582704813785,57.11720337633254
2005-07-01,300.0,65.49311914303162,64.33787617414188
2005-07-01,400.0,76.01496325314437,69.84605055319123
2005-07-01,500.0,83.50955097030113,74.25837127461487
2005-07-01,600.0,88.8752509451333,77.5798815538923
2005-07-01,700.0,91.44516469950679,80.00912621142298
2005-07-01,800.0,92.73933954495443,80.71069171108066
2005-07-01,900.0,93.94755662623872,80.82908585971414
2005-07-01,1000.0,96.0266028141118,78.34361554001129
2005-07-01,1100.0,96.636929934354,77.46776177439197
2005-07-01,1200.0,95.88943898851454,78.20707898309772
2005-07-01,1300.0,96.02805232490715,80.85919584161405
2005-07-01,1400.0,96.70340052993116,82.96576695194197
2005-07-01,1500.0,94.08908157333855,83.59470220199836
2005-07-01,1600.0,96.2962962962963,77.02834799608993
2005-08-01,0.0,10.799557613048593,24.797912090179953
2005-08-01,100.0,23.290140100741365,48.76864932297077
2005-08-01,200.0,39.605415147271124,65.26493690722197
2005-08-01,300.0,52.96150478515785,74.62484792111242
2005-08-01,400.0,59.42618692798692,82.26820223011383
2005-08-01,500.0,57.691131352309704,86.99795736988614
2005-08-01,600.0,55.38174590631731,90.81827422833467
2005-08-01,700.0,51.372551825458544,93.56605279408681
2005-08-01,800.0,49.04453715763558,94.66592313872813
2005-08-01,900.0,47.40934985928092,95.18237399299451
2005-08-01,1000.0,50.893276145074175,93.8280467620873
2005-08-01,1100.0,47.72386223862228,93.65234297504334
2005-08-01,1200.0,43.4941080931647,94.45666931972615
2005-08-01,1300.0,32.01965491065018,96.01534377562619
2005-08-01,1400.0,28.88659432026778,97.021066491113
2005-08-01,1500.0,39.77749790092363,97.16421548712108
2005-08-01,1600.0,99.78354978354982,92.27761485826008
2005-09-01,0.0,2.384071318618173,23.25428242896673
2005-09-01,100.0,4.404274138792029,42.59908500933013
2005-09-01,200.0,8.341721383563337,55.94659546302397
2005-09-01,300.0,15.469018544253103,66.5560054726302
2005-09-01,400.0,24.270046965942544,76.22263551166714
2005-09-01,500.0,32.69893942562206,83.44527696546149
2005-09-01,600.0,40.04098788235957,88.59310201263999
2005-09-01,700.0,44.45795419322368,91.9981454051654
2005-09-01,800.0,46.52680393190765,93.75621418078846
2005-09-01,900.0,40.96971406905702,95.27391788296971
2005-09-01,1000.0,35.78516361986499,96.20133760535461
2005-09-01,1100.0,24.651262226908038,97.23821238212322
2005-09-01,1200.0,21.589259796806967,97.58224479922606
2005-09-01,1300.0,20.37555651299727,98.2550624730723
2005-09-01,1400.0,16.539115646258512,98.87944066515506
2005-09-01,1500.0,7.451721242653235,99.46263643996633
2005-09-01,1600.0,0.757575757575757,99.8989898989899
2005-10-01,0.0,0.8107434365783858,20.389561267669645
2005-10-01,100.0,0.9404895595934399,38.2573109507606
2005-10-01,200.0,1.6858488744609186,48.62286455265964
2005-10-01,300.0,3.2646338515135684,57.20178845706231
2005-10-01,400.0,6.843364986319557,64.83654965073629
2005-10-01,500.0,14.109522765827423,73.92770589621925
2005-10-01,600.0,24.844934110750398,81.13093514845481
2005-10-01,700.0,36.62514464642048,87.02540258181298
2005-10-01,800.0,43.0933720048754,90.41573600418445
2005-10-01,900.0,44.73839737211171,93.4881077464554
2005-10-01,1000.0,43.57155710349985,94.97779300296492
2005-10-01,1100.0,33.555623889572225,97.00670555092613
2005-10-01,1200.0,18.86792452830189,98.4409382461733
2005-10-01,1300.0,13.270142180094789,99.17165848980619
2005-10-01,1400.0,8.106575963718823,99.63974837246793
2005-10-01,1500.0,8.564231738035266,99.48403347688304
2005-10-01,1600.0,59.090909090909086,96.1876832844576
2005-11-01,0.0,0.4989653782221996,16.287846738810924
2005-01-01,1100.0,0.580355172852195,97.41697416974172
2005-11-01,100.0,0.580355172852195,32.63850912300903
2005-01-01,1200.0,0.8417929238415012,98.6937590711181
2005-11-01,200.0,0.8417929238415012,44.635185418629774
2005-01-01,1300.0,1.2034278545065233,99.34677766813591
2005-11-01,300.0,1.2034278545065233,52.83476335025491
2005-01-01,1400.0,1.8095988127050873,99.77872869577966
2005-11-01,400.0,1.8095988127050873,61.03653540805194
2005-01-01,1500.0,2.923639476530749,99.90655724384516
2005-11-01,500.0,2.923639476530749,69.28500074317937
2005-01-01,1600.0,5.085491431201755,100.0
2005-11-01,600.0,5.085491431201755,77.32523401981555
2005-11-01,700.0,8.583792080262912,84.3544285388234
2005-11-01,800.0,11.396045205516916,88.66936188498285
2005-11-01,900.0,14.708970532676652,92.79919275125674
2005-11-01,1000.0,19.30903002207561,95.79662416095437
2005-11-01,1100.0,15.69244634004781,98.0426404264053
2005-11-01,1200.0,12.744617803580066,98.98645379777403
2005-11-01,1300.0,5.661352865144335,99.61510843027422
2005-11-01,1400.0,0.1700680272108846,99.99433106575964
2005-11-01,1500.0,0.0,100.0
2005-11-01,1600.0,0.0,100.0
2005-12-01,0.0,0.4888724403256406,28.833146724646156
2005-12-01,100.0,0.6546864024025609,53.344930136807456
2005-12-01,200.0,0.9482726813416221,64.83129626773334
2005-12-01,300.0,1.372771446989981,72.14343876708799
2005-12-01,400.0,2.0316947363761946,77.74675419489951
2005-12-01,500.0,2.832402116068191,82.18530822719357
2005-12-01,600.0,3.9636565337499174,86.2500973470156
2005-12-01,700.0,5.715540095552642,89.81972979905606
2005-12-01,800.0,6.96855376953289,92.64300554018968
2005-12-01,900.0,8.993153630365981,95.53620608080439
2005-12-01,1000.0,13.715895796337609,97.76047679812936
2005-12-01,1100.0,12.19158905874774,98.89775026782439
2005-12-01,1200.0,8.348451862602808,99.49669928367467
2005-12-01,1300.0,4.803963808703147,99.79152478770305
2005-12-01,1400.0,1.1904761904761931,99.95976885377816
2005-12-01,1500.0,1.0075566750629745,99.96749817177215
2005-12-01,1600.0,0.0,100.0
2006-01-01,0.0,0.4068729974533554,25.995548844386445
2006-01-01,100.0,0.5259356421706667,46.118319079134466
2006-01-01,200.0,0.6319543000151717,59.77851672706743
2006-01-01,300.0,0.918947525639902,66.18654332328651
2006-01-01,400.0,1.2319425306317529,71.20955208761701
2006-01-01,500.0,1.5835245865728491,75.701868426916
2006-01-01,600.0,2.612573205237025,79.49666513183284
2006-01-01,700.0,3.9300465154881423,83.19261417115845
2006-01-01,800.0,5.951475089298231,85.88096997473646
2006-01-01,900.0,11.32921723771402,89.5727127645571
2006-01-01,1000.0,18.631028659452927,93.98857945101065
2006-01-01,1100.0,18.27396260975597,97.26937269372631
2006-11-01,100.0,18.27396260975597,42.75453979400178
2006-01-01,1200.0,14.193275278180934,98.80729434898744
2006-11-01,200.0,14.193275278180934,58.044479616726456
2006-01-01,1300.0,12.020680741059893,99.31759113841474
2006-11-01,300.0,12.020680741059893,67.83703983669096
2006-01-01,1400.0,13.03854875283447,99.47333772218666
2006-11-01,400.0,13.03854875283447,75.17014766766309
2006-01-01,1500.0,10.957178841309828,99.4434061915989
2006-11-01,500.0,10.957178841309828,82.85279075029314
2006-01-01,1600.0,39.393939393939455,98.63147605083098
2006-11-01,600.0,39.393939393939455,89.00142786954969
2006-02-01,0.0,0.5393996445396271,19.70468530802381
2006-02-01,100.0,0.8528691008194514,35.57299833029505
2006-02-01,200.0,1.2724683724078476,49.72637639794539
2006-02-01,300.0,1.5193796847848933,56.74083953522271
2006-02-01,400.0,1.9528867129872285,61.536797068638975
2006-02-01,500.0,2.614733433707584,66.50216441124039
2006-02-01,600.0,4.015362671012198,71.00655513152698
2006-02-01,700.0,6.779605272827247,75.5365613278211
2006-02-01,800.0,10.139557580863652,79.28506027267372
2006-02-01,900.0,16.614355666891097,84.46445338376068
2006-02-01,1000.0,24.269926747248764,90.88023546849843
2006-02-01,1100.0,19.51808032066337,96.04551045510644
2006-02-01,1200.0,18.452022094982926,97.9525191789345
2006-02-01,1300.0,15.489013356311935,98.71206992060074
2006-02-01,1400.0,13.860544217687076,99.24886621315231
2006-02-01,1500.0,7.556675062972293,99.6671464555591
2006-02-01,1600.0,1.5151515151515162,99.94588744588745
2006-03-01,0.0,2.2628129766518468,25.58157218242309
2006-03-01,100.0,3.5720783632459643,45.555115423222254
2006-03-01,200.0,5.656111536045433,58.94768584196787
2006-03-01,300.0,7.565509768686834,66.84311342435694
2006-03-01,400.0,8.908357350246439,72.92814158428529
2006-03-01,500.0,10.371240878064247,78.57721299538248
2006-03-01,600.0,12.172589742356477,83.45929246187292
2006-03-01,700.0,15.071239491476613,87.38197492620252
2006-03-01,800.0,17.376207129089913,89.60568916349898
2006-03-01,900.0,22.259004552685884,92.45579149929192
2006-03-01,1000.0,27.616028206778275,95.19381443310432
2006-03-01,1100.0,19.72028934575059,97.5233107169781
2006-03-01,1200.0,12.998825074296771,98.78973734725464
2006-03-01,1300.0,12.570012925463164,98.92704757404401
2006-03-01,1400.0,15.544217687074832,98.96313364055385
2006-03-01,1500.0,16.120906801007564,99.37840253514311
2006-03-01,1600.0,36.36363636363643,98.82697947214083
2006-04-01,0.0,4.59249617966406,23.62301262133692
2006-04-01,100.0,8.11980745539038,41.58536744970699
2006-04-01,200.0,13.821701485391227,55.34959270184452
2006-04-01,300.0,19.104705243625748,65.3063561370112
2006-04-01,400.0,24.761519626568663,72.32386626365546
2006-04-01,500.0,31.5203392748531,78.9917892280242
2006-04-01,600.0,39.2216734669808,83.69192444282417
2006-04-01,700.0,45.27420634558074,87.53244622096472
2006-04-01,800.0,47.947262918744244,89.53648678121374
2006-04-01,900.0,50.0525415996791,91.84745583296338
2006-04-01,1000.0,46.90140664586509,92.85108082616898
2006-04-01,1100.0,36.295678057562206,94.04264042640368
2006-04-01,1200.0,25.741848329251262,94.93105950653111
2006-04-01,1300.0,18.636722677007057,96.58624156254501
2006-04-01,1400.0,19.82581524673362,96.83484504913042
2006-04-01,1500.0,24.6491543720763,96.69605373635603
2006-04-01,1600.0,68.72294372294373,88.28282828282832
2006-05-01,0.0,9.620848063789511,21.383125049141636
2006-05-01,100.0,17.028448617968962,40.30093672921378
2006-05-01,200.0,24.835642968689697,51.65177493469333
2006-05-01,300.0,30.099767056373967,57.94269356399123
2006-05-01,400.0,35.39057443508075,62.50518875935693
2006-05-01,500.0,42.88934346673326,66.96776786187112
2006-05-01,600.0,51.71847983419681,70.87263024087676
2006-05-01,700.0,59.758678390618556,74.69829020138955
2006-05-01,800.0,64.13122650183574,76.94455447117419
2006-05-01,900.0,70.86026429535197,78.96485444426854
2006-05-01,1000.0,77.45074430132559,80.43060033626956
2006-05-01,1100.0,77.18016101143942,84.36059199301843
2006-05-01,1200.0,67.15786424971199,88.12327356149727
2006-05-01,1300.0,52.651519841105944,90.98275215076995
2006-05-01,1400.0,47.73572704695148,93.24299612318127
2006-05-01,1500.0,52.368058054456036,93.74339806614064
2006-05-01,1600.0,91.540404040404,89.98044965786909
2006-06-01,0.0,17.964903656925394,18.877959263165266
2006-06-01,100.0,35.46496440246987,35.574179444020054
2006-06-01,200.0,47.821259815688684,44.09226798042943
2006-06-01,300.0,57.87293494271682,49.653838670666985
2006-06-01,400.0,64.40191021142685,54.75936252063935
2006-06-01,500.0,70.13607534495571,59.539537700098585
2006-06-01,600.0,77.05113683819624,62.996337671017024
2006-06-01,700.0,83.62404899826294,66.68269888735142
2006-06-01,800.0,86.392066477321,68.91261688970594
2006-06-01,900.0,90.50589549010235,70.93334836384989
2006-06-01,1000.0,93.11614256438382,72.54394096001435
2006-06-01,1100.0,91.22724169953779,76.72652726527265
2006-06-01,1200.0,87.54376418424901,79.83309143686493
2006-06-01,1300.0,72.40372413868248,83.13801522332308
2006-06-01,1400.0,67.26606100593195,84.01927437641737
2006-06-01,1500.0,72.38717464315704,83.18639798488661
2006-06-01,1600.0,100.0,74.19191919191917
2006-07-01,0.0,14.910791407008482,20.998541864559517
2006-07-01,100.0,30.614720603747628,39.8874949531229
2006-07-01,200.0,54.79813712587456,52.14731351176889
2006-07-01,300.0,69.06174784535624,60.28514467877465
2006-07-01,400.0,77.28167890323452,68.00531639539753
2006-07-01,500.0,81.44716998599941,73.87147671352203
2006-07-01,600.0,85.4124773547872,78.02583560891742
2006-07-01,700.0,85.69553330074109,81.50619763894562
2006-07-01,800.0,85.44970441593077,83.21561810639156
2006-07-01,900.0,87.10788958036895,84.105422520649
2006-07-01,1000.0,90.75720506485827,82.91269346890276
2006-07-01,1100.0,89.3647325750647,83.47736380589683
2006-07-01,1200.0,86.24217118955862,85.1596516690868
2006-07-01,1300.0,71.76404750403024,87.48870759266887
2006-07-01,1400.0,64.37991225831367,89.96781508302239
2006-07-01,1500.0,70.53469200824364,91.67953197367328
2006-07-01,1600.0,100.0,87.58553274682303
2006-08-01,0.0,6.115214623271235,19.756824117195652
2006-08-01,100.0,14.28469904011,38.28744844690472
2006-08-01,200.0,29.199810452900365,56.33938544612745
2006-08-01,300.0,46.129588569536374,67.73155946640482
2006-08-01,400.0,56.60383991180397,77.59160068999653
2006-08-01,500.0,61.666898762571726,83.61048349184516
2006-08-01,600.0,63.39627387889996,87.88332908995204
2006-08-01,700.0,62.49337903948715,90.87362584016543
2006-08-01,800.0,61.016234316432914,92.45222155094206
2006-08-01,900.0,59.76374202181488,93.70901199968192
2006-08-01,1000.0,67.40870680730461,92.73903276427448
2006-08-01,1100.0,67.96353892110349,93.00003967781741
2006-08-01,1200.0,67.97917098624646,93.9182545999366
2006-08-01,1300.0,57.38546603475519,95.06052730330484
2006-08-01,1400.0,45.84278155706727,95.95859849316115
2006-08-01,1500.0,42.19143576826197,97.32266189973174
2006-08-01,1600.0,81.81818181818186,95.06353861192575
2006-09-01,0.0,2.7691255186037576,28.861937250143264
2006-09-01,100.0,5.947849097833227,52.35825719325582
2006-09-01,200.0,11.43925437761939,68.08131221875975
2006-09-01,300.0,19.802755446752933,77.48725311344676
2006-09-01,400.0,26.843599507858166,85.52066096814627
2006-09-01,500.0,33.093406250560776,90.64763551388008
2006-09-01,600.0,35.22381093965516,94.00927260318667
2006-09-01,700.0,34.77965214283544,96.27307826732661
2006-09-01,800.0,32.760681797713346,97.30185983860686
2006-09-01,900.0,25.377563960683634,98.16603313954025
2006-09-01,1000.0,22.652263187215475,98.38050661740031
2006-09-01,1100.0,18.71258712587126,98.78310783107835
2006-09-01,1200.0,12.844702467343977,99.12917271407804
2006-09-01,1300.0,8.660060318828094,99.53899181387322
2006-09-01,1400.0,5.4988662131519295,99.81670445956162
2006-09-01,1500.0,8.060453400503784,99.7313182199832
2006-09-01,1600.0,16.66666666666669,99.44444444444444
2006-10-01,0.0,1.0695145517760545,25.03106463920516
2006-10-01,100.0,1.4009504431097417,46.82960638715693
2006-10-01,200.0,2.6486380175167565,59.629601877361594
2006-10-01,300.0,4.8767719721645015,69.39580107038796
2006-10-01,400.0,9.248725631414098,78.18836670181044
2006-10-01,500.0,17.453743610418538,86.58084070553208
2006-10-01,600.0,24.791938683892887,91.79248288498225
2006-10-01,700.0,29.63403601366689,95.01060835712897
2006-10-01,800.0,29.879180505742656,96.65256315575047
2006-10-01,900.0,28.34878091943192,97.89011542026667
2006-10-01,1000.0,26.73987234094548,98.46024493399327
2006-10-01,1100.0,15.166344520588064,99.22152124746977
2006-10-01,1200.0,8.557087566521533,99.54702935530732
2006-10-01,1300.0,4.301306907941979,99.7081347027841
2006-10-01,1400.0,1.3038548752834491,99.95611147684889
2006-10-01,1500.0,1.0075566750629745,99.96749817177215
2006-10-01,1600.0,0.0,100.0
2006-11-01,0.0,0.6327864783985803,23.551222333239362
2006-01-01,1100.0,1.3077949108757478,97.26937269372631
2006-11-01,100.0,1.3077949108757478,42.75453979400178
2006-01-01,1200.0,1.9973226721962944,98.80729434898744
2006-11-01,200.0,1.9973226721962944,58.044479616726456
2006-01-01,1300.0,2.9809293894874083,99.31759113841474
2006-11-01,300.0,2.9809293894874083,67.83703983669096
2006-01-01,1400.0,4.521605313436903,99.47333772218666
2006-11-01,400.0,4.521605313436903,75.17014766766309
2006-01-01,1500.0,7.3071556367035635,99.4434061915989
2006-11-01,500.0,7.3071556367035635,82.85279075029314
2006-01-01,1600.0,10.298389576672767,98.63147605083098
2006-11-01,600.0,10.298389576672767,89.00142786954969
2006-11-01,700.0,12.267198722852301,93.54373767233855
2006-11-01,800.0,14.211330471703027,96.0673940915114
2006-11-01,900.0,14.48239127176411,98.01802103997319
2006-11-01,1000.0,15.846252484749478,98.87261599797102
2006-11-01,1100.0,12.656826568265686,99.42681426814315
2006-11-01,1200.0,8.291001451378811,99.62022254475069
2006-11-01,1300.0,4.523912106850497,99.79032026425384
2006-11-01,1400.0,5.442176870748302,99.81859410430836
2006-11-01,1500.0,8.438287153652398,99.71872376154491
2006-11-01,1600.0,15.151515151515172,99.49494949494951
2006-12-01,0.0,0.7324234298769431,27.14359071166553
2006-12-01,100.0,1.0023723272089078,51.67223320030602
2006-12-01,200.0,1.3890414768168597,65.58011842045472
2006-12-01,300.0,1.7001731455247462,73.74588568302022
2006-12-01,400.0,2.14263690161808,80.44402183973062
2006-12-01,500.0,2.926196534828021,86.48722924731548
2006-12-01,600.0,5.099843239323323,90.45576101047699
2006-12-01,700.0,7.806388477811361,93.67553831806322
2006-12-01,800.0,10.071188389494505,96.01086639895524
2006-12-01,900.0,10.388956974956043,98.05028178006383
2006-12-01,1000.0,9.71870462654064,99.05069802435284
2006-12-01,1100.0,3.7576875768757705,99.6389318731894
2006-12-01,1200.0,0.7075471698113217,99.9332833934173
2006-12-01,1300.0,0.21542438604050024,99.99305082625678
2006-12-01,1400.0,0.0,100.0
2006-12-01,1500.0,0.0,100.0
2006-12-01,1600.0,0.0,100.0
2007-01-01,0.0,0.39267638498946067,27.695170168430007
2007-01-01,100.0,0.4170413394630122,51.68938533410335
2007-01-01,200.0,0.7567345932982557,66.65181779809652
2007-01-01,300.0,1.2419075184452326,73.54358494524988
2007-01-01,400.0,1.501926648804254,78.46427538496471
2007-01-01,500.0,2.006224890302177,82.55735401944102
2007-01-01,600.0,3.3371483333182193,85.94212710967845
2007-01-01,700.0,5.936568438902242,89.168519549304
2007-01-01,800.0,9.057248558702417,91.72548681852713
2007-01-01,900.0,13.035693221094439,94.57565582197248
2007-01-01,1000.0,16.67075908967177,97.09645386121123
2007-01-01,1100.0,17.765477654776554,98.62556044915027
2007-11-01,100.0,17.765477654776554,47.005521012954
2007-01-01,1200.0,15.469279148524436,99.15492298328688
2007-11-01,200.0,15.469279148524436,60.670245711082664
2007-01-01,1300.0,12.08530805687204,99.41209990132265
2007-11-01,300.0,12.08530805687204,70.05431458047079
