Date,Elevation,SCA,CCA
2012-03-01,900.0,5.2753866741763975,88.29710604655718
2012-03-01,1000.0,10.472738443608351,89.60044280822987
2012-03-01,1100.0,16.471707353827572,91.69176194365109
2012-03-01,1200.0,23.405388471177947,93.2997817123453
2012-03-01,1300.0,20.624999999999986,92.33870967741942
2012-03-01,1400.0,33.33333333333335,90.3225806451613
2012-04-01,0.0,4.084957011165107,21.62339949073031
2012-04-01,100.0,7.516063794153647,47.58500127602189
2012-04-01,200.0,8.163676418062012,54.94818936115681
2012-04-01,300.0,8.464794870601262,59.81751664467733
2012-04-01,400.0,9.37396845230657,63.341678477233906
2012-04-01,500.0,9.740676775836368,66.47698027829914
2012-04-01,600.0,10.296811140999607,69.25631094629804
2012-04-01,700.0,12.97980192625976,71.91193373525172
2012-04-01,800.0,18.990396195859777,74.69239165907081
2012-04-01,900.0,29.68197846942956,77.79001512859305
2012-04-01,1000.0,44.19021093003517,80.71428571428645
2012-04-01,1100.0,60.44900576743927,82.39187763713103
2012-04-01,1200.0,73.4404463539802,84.96867167919807
2012-04-01,1300.0,82.10863095238092,85.41666666666667
2012-04-01,1400.0,58.333333333333314,91.66666666666669
2012-05-01,0.0,11.952222619206136,23.422987701858208
2012-05-01,100.0,27.120671182695812,52.767521777630726
2012-05-01,200.0,32.74030725680137,60.755886996042875
2012-05-01,300.0,37.69533857366051,66.37582086922761
2012-05-01,400.0,42.89190224845567,71.3333465830054
2012-05-01,500.0,49.08939041190561,76.96341485681657
2012-05-01,600.0,55.68678804704256,82.11656498796451
2012-05-01,700.0,63.27756740737361,86.0712847896678
2012-05-01,800.0,70.9936104454834,89.13194758295408
2012-05-01,900.0,76.37720946693558,91.43682592357345
2012-05-01,1000.0,75.54809726497675,92.86100455680516
2012-05-01,1100.0,74.29188328812539,93.47182523479115
2012-05-01,1200.0,72.07706766917295,94.25782197429045
2012-05-01,1300.0,81.25000000000003,91.73387096774196
2012-05-01,1400.0,50.0000000000001,98.38709677419355
2012-06-01,0.0,17.24124316202863,24.481695784517104
2012-06-01,100.0,38.668938751434226,53.384410660250126
2012-06-01,200.0,46.01162995121245,61.141348001799955
2012-06-01,300.0,52.06362099043945,67.10526933488809
2012-06-01,400.0,57.63865748669466,72.34947873897298
2012-06-01,500.0,63.90323280303266,78.10887680580178
2012-06-01,600.0,70.40735348826125,82.42797834704477
2012-06-01,700.0,75.97109337123764,85.95219520003536
2012-06-01,800.0,79.60600489414281,88.5581175517365
2012-06-01,900.0,79.8443283296916,90.76449823499622
2012-06-01,1000.0,80.91107613603629,91.68351511926933
2012-06-01,1100.0,74.81329313706689,92.02004219409285
2012-06-01,1200.0,67.78464017185821,93.23308270676677
2012-06-01,1300.0,72.50000000000001,92.79166666666669
2012-06-01,1400.0,49.999999999999964,96.66666666666666
2012-07-01,0.0,17.372909975373595,27.006233080651267
2012-07-01,100.0,40.77345920974394,59.9715100217668
2012-07-01,200.0,47.48022782960529,68.80664329815666
2012-07-01,300.0,51.02982208757871,75.06734053449827
2012-07-01,400.0,52.209539328709226,80.33189286311459
2012-07-01,500.0,51.984437100763664,85.87083332199461
2012-07-01,600.0,51.37473355844066,90.13012214734069
2012-07-01,700.0,50.23869970171909,93.26442197632464
2012-07-01,800.0,49.18314198351157,95.02096921211566
2012-07-01,900.0,51.054543762896294,96.2840271338597
2012-07-01,1000.0,52.78331139464424,97.03164019256978
2012-07-01,1100.0,59.28929324894515,97.28460596161855
2012-07-01,1200.0,63.90977443609025,97.22289594955096
2012-07-01,1300.0,56.87500000000007,97.86290322580652
2012-07-01,1400.0,50.0000000000001,98.38709677419355
2012-08-01,0.0,11.772122531153428,23.300398169998804
2012-08-01,100.0,29.579158625602968,53.43181633754506
2012-08-01,200.0,36.62890925373765,62.52817793600587
2012-08-01,300.0,41.4895819086738,69.42156996405532
2012-08-01,400.0,46.58008193728509,75.15790013373031
2012-08-01,500.0,51.62134008084176,81.38148467722291
2012-08-01,600.0,55.171364785306935,86.66018049629189
2012-08-01,700.0,55.99319150798136,90.98717528261348
2012-08-01,800.0,51.63897769339615,94.17283509628136
2012-08-01,900.0,42.04155735002933,96.54345810355528
2012-08-01,1000.0,32.53914414927985,97.8897956731795
2012-08-01,1100.0,26.74182489451477,98.60274601878407
2012-08-01,1200.0,31.954887218045126,98.53262187727373
2012-08-01,1300.0,53.75000000000008,98.14516129032263
2012-08-01,1400.0,100.0000000000002,96.7741935483871
2012-09-01,0.0,2.315256497005906,24.832894310347935
2012-09-01,100.0,7.9542145363974255,55.172372306683165
2012-09-01,200.0,11.549581925912815,63.90495355125718
2012-09-01,300.0,15.92251490795793,70.34568824724809
2012-09-01,400.0,21.93370021412234,75.83119778319552
2012-09-01,500.0,29.410615438812496,81.51497998787819
2012-09-01,600.0,37.07650375848313,86.34682049169237
2012-09-01,700.0,44.68911082719346,90.53739998368684
2012-09-01,800.0,46.8326808013291,93.31735367925936
2012-09-01,900.0,43.20982831255139,95.73736762481033
2012-09-01,1000.0,36.84139018735988,97.29050279329671
2012-09-01,1100.0,38.47310126582278,97.80590717299522
2012-09-01,1200.0,43.13909774436092,97.66290726817044
2012-09-01,1300.0,63.75000000000004,97.50000000000003
2012-09-01,1400.0,100.00000000000016,96.66666666666667
2012-10-01,0.0,2.5388207586471028,24.839503417181163
2012-10-01,100.0,6.64441441650193,57.40269481676128
2012-10-01,200.0,8.555672628581648,66.9068470705711
2012-10-01,300.0,11.321086903479571,73.87513015067638
2012-10-01,400.0,14.60737523665415,79.82539807355174
2012-10-01,500.0,18.977943140729803,85.40366966417228
2012-10-01,600.0,23.40726714752487,89.61533819795471
2012-10-01,700.0,28.45700502996134,93.05279368716873
2012-10-01,800.0,30.74486043932672,95.21644953285647
2012-10-01,900.0,28.627786172985537,97.13981748084316
2012-10-01,1000.0,23.017075258695353,98.30256845935261
2012-10-01,1100.0,20.71301424050633,98.88985300122613
2012-10-01,1200.0,17.76785714285715,98.98132427843788
2012-10-01,1300.0,16.250000000000032,99.35483870967745
2012-10-01,1400.0,100.0000000000002,96.7741935483871
2012-11-01,0.0,0.5945464201955237,25.321005461263777
2012-01-01,1100.0,1.8076214019040386,78.79746835443025
2012-11-01,100.0,1.8076214019040386,56.78767187006999
2012-01-01,1200.0,2.3690754608180105,83.7800145525103
2012-11-01,200.0,2.3690754608180105,65.90827118391532
2012-01-01,1300.0,2.891131354940484,87.0967741935484
2012-11-01,300.0,2.891131354940484,72.0179251362473
2012-01-01,1400.0,4.09730955070374,87.09677419354838
2012-11-01,400.0,4.09730955070374,76.7742852565399
2012-11-01,500.0,4.919675471555483,81.29732244664868
2012-11-01,600.0,5.572117413903904,85.75124296113135
2012-11-01,700.0,7.645456003557941,90.05620935389007
2012-11-01,800.0,10.359285581782093,93.5481584011346
2012-11-01,900.0,12.531168159458629,96.38991427130522
2012-11-01,1000.0,11.280482397800847,98.00922231089893
2012-11-01,1100.0,8.526283403656835,98.95965189873414
2012-11-01,1200.0,6.766917293233087,99.2042606516291
2012-11-01,1300.0,14.375000000000018,99.20833333333333
2012-11-01,1400.0,0.0,100.0
2012-12-01,0.0,0.43097819950591676,25.548642459138524
2012-12-01,100.0,1.0853008062762453,56.952930674970496
2012-12-01,200.0,1.4417492683468647,65.8305770947075
2012-12-01,300.0,1.7867394465812714,71.90132798935859
2012-12-01,400.0,2.3672021440653195,76.61702934773906
2012-12-01,500.0,3.0862873911938506,81.23517155828557
2012-12-01,600.0,3.935594148403993,85.45098821057913
2012-12-01,700.0,5.573952406751583,89.39712848613681
2012-12-01,800.0,7.81980914605178,92.35557598085344
2012-12-01,900.0,10.96992734950371,94.96813235078609
2012-12-01,1000.0,15.07250730115852,96.5600837559745
2012-12-01,1100.0,20.005933544303833,97.74014904042595
2012-12-01,1200.0,21.99248120300754,98.02934756245432
2012-12-01,1300.0,7.500000000000016,99.27419354838712
2012-12-01,1400.0,50.0000000000001,98.38709677419354
2013-01-01,0.0,0.072971519630547,18.13003525382737
2013-01-01,100.0,0.08615289619869536,41.381669271632475
2013-01-01,200.0,0.10026704897930137,47.76969796616795
2013-01-01,300.0,0.117596122825245,52.13469313395469
2013-01-01,400.0,0.19402581626371368,55.089047904204605
2013-01-01,500.0,0.3287392829201267,57.76218782816046
2013-01-01,600.0,0.31034185969542116,60.39868681632969
2013-01-01,700.0,0.3433364863111415,63.64794353134565
2013-01-01,800.0,0.5237785507809761,66.82606389756174
2013-01-01,900.0,1.0409957627631383,70.6749304572728
2013-01-01,1000.0,2.133709657329437,73.37701344729646
2013-01-01,1100.0,5.045278374491201,75.96595549203778
2013-11-01,100.0,5.045278374491201,48.25646213861474
2013-01-01,1200.0,7.0472447352146546,78.9655590589375
2013-11-01,200.0,7.0472447352146546,56.33641589813039
2013-01-01,1300.0,9.00892857142857,79.83870967741939
2013-11-01,300.0,9.00892857142857,62.2878408198396
2013-01-01,1400.0,21.428571428571423,77.41935483870968
2013-11-01,400.0,21.428571428571423,67.58324180975659
2013-02-01,0.0,0.39870234865228016,15.630893674357791
2013-02-01,100.0,0.5863079523422461,35.67905188981345
2013-02-01,200.0,0.6250621564179589,41.398909777756145
2013-02-01,300.0,0.6905766469268122,45.625991803761266
2013-02-01,400.0,0.6595555313336638,49.003445368398175
2013-02-01,500.0,0.7705049913109997,51.25079357432805
2013-02-01,600.0,0.7199785564523586,53.36035081523484
2013-02-01,700.0,0.876156435612499,55.870598778988935
2013-02-01,800.0,1.2181053439579521,59.170858512540676
2013-02-01,900.0,2.1781858007318555,64.11497730711022
2013-02-01,1000.0,5.474087283509384,69.46138790711791
2013-02-01,1100.0,6.831449141575727,73.57312386980111
2013-02-01,1200.0,10.109808216011222,77.13480128893663
2013-02-01,1300.0,10.550397519147516,73.43750000000003
2013-02-01,1400.0,18.831168831168835,67.85714285714286
2013-03-01,0.0,0.9473097956873768,14.466015375325522
2013-03-01,100.0,1.7231304218989478,31.878544488468854
2013-03-01,200.0,2.0901271426223786,37.034844798024416
2013-03-01,300.0,2.284401124463774,40.30933332689875
2013-03-01,400.0,2.137636204467447,41.92040804393642
2013-03-01,500.0,1.683711851405069,42.3180367852188
2013-03-01,600.0,1.3611664863213113,42.92738944933992
2013-03-01,700.0,1.4873487573546833,44.54628373117309
2013-03-01,800.0,1.8675589034323576,46.84307449706007
2013-03-01,900.0,3.3063312670296856,50.44224293592281
2013-03-01,1000.0,7.52913653450672,55.60160989968137
2013-03-01,1100.0,9.470583238452715,60.45835034708017
2013-03-01,1200.0,12.514630283083928,65.32864419112303
2013-03-01,1300.0,15.277604340104341,69.15322580645157
2013-03-01,1400.0,4.999999999999999,67.74193548387096
2013-04-01,0.0,4.7761674202498225,22.961501900656174
2013-04-01,100.0,9.44287303253053,50.78612052936616
2013-04-01,200.0,11.324176214304407,58.78888426293912
2013-04-01,300.0,12.202866207009334,64.2077769881936
2013-04-01,400.0,12.294289239605416,68.20845945728753
2013-04-01,500.0,11.726343411065589,71.82437504767164
2013-04-01,600.0,12.01653170656313,75.48485098200777
2013-04-01,700.0,13.19378372967141,79.34054118187888
2013-04-01,800.0,15.834254825904244,82.61064785118589
2013-04-01,900.0,21.384343287159947,85.60141200201717
2013-04-01,1000.0,31.25723058927473,88.49516715438453
2013-04-01,1100.0,46.69090315451076,90.15954641350203
2013-04-01,1200.0,67.89108187134508,91.82330827067665
2013-04-01,1300.0,75.75000000000001,93.2083333333333
2013-04-01,1400.0,66.66666666666667,90.0
2013-05-01,0.0,11.519502495935816,24.620702237198614
2013-05-01,100.0,25.498842095334957,54.254250563621376
2013-05-01,200.0,29.76537553507861,62.226487320890556
2013-05-01,300.0,33.26941512269186,67.94957332293522
2013-05-01,400.0,36.4558429703758,72.68953733570669
2013-05-01,500.0,38.547650848666486,77.9985648923795
2013-05-01,600.0,41.391885865766355,82.64104097717015
2013-05-01,700.0,47.74750937698773,86.60878763326416
2013-05-01,800.0,55.53330301303549,89.33211071917535
2013-05-01,900.0,65.12008783562827,91.46649748669881
2013-05-01,1000.0,75.21973430193718,92.2143844021666
2013-05-01,1100.0,85.49372425658014,92.2838403429991
2013-05-01,1200.0,89.00995047141667,92.94203250060602
2013-05-01,1300.0,71.66666666666671,93.91129032258065
2013-05-01,1400.0,100.0000000000001,95.16129032258063
2013-06-01,0.0,17.568097051520446,25.18497378533144
2013-06-01,100.0,37.938155051228044,55.30467753107982
2013-06-01,200.0,44.74876053384157,63.164465135056496
2013-06-01,300.0,48.98799804096429,69.24930495817259
2013-06-01,400.0,52.131568557609576,74.55986832510442
2013-06-01,500.0,55.06053104938656,80.68205813752749
2013-06-01,600.0,58.42483942301082,85.24120313143818
2013-06-01,700.0,62.787833702746404,88.94158824794356
2013-06-01,800.0,66.1799855753371,91.02281039352671
2013-06-01,900.0,66.69812016170474,92.23015632879459
2013-06-01,1000.0,62.70641096658652,92.39248026957574
2013-06-01,1100.0,60.16007463001137,93.7354957805906
2013-06-01,1200.0,45.83243823845328,95.75187969924825
2013-06-01,1300.0,42.95833333333336,93.79166666666667
2013-06-01,1400.0,0.0,100.0
2013-07-01,0.0,15.478958544960209,17.248753947508796
2013-07-01,100.0,34.136443894772384,39.76359492366828
2013-07-01,200.0,41.399619389069315,46.75616455304129
2013-07-01,300.0,49.0799972241949,52.47925531893476
2013-07-01,400.0,58.160478343690016,57.452006649032704
2013-07-01,500.0,68.88402689790901,61.685786542440155
2013-07-01,600.0,78.71304563005386,65.91749626735033
2013-07-01,700.0,86.85841461031649,70.24322541893196
2013-07-01,800.0,91.75458362918053,74.7649607786975
2013-07-01,900.0,95.06155516160148,78.75067102630489
2013-07-01,1000.0,95.99285096092743,81.40849059032519
2013-07-01,1100.0,97.00448582272159,82.77613311555768
2013-07-01,1200.0,96.84589220303508,84.1802085859812
2013-07-01,1300.0,99.82142857142858,83.79032258064518
2013-07-01,1400.0,100.00000000000003,91.93548387096772
2013-08-01,0.0,10.63494986997649,19.96253880027392
2013-08-01,100.0,27.931705294678885,48.1689852628306
2013-08-01,200.0,36.31508219186138,57.16704725617834
2013-08-01,300.0,44.52226849860845,64.23137281870378
2013-08-01,400.0,52.06437676735593,70.16323216821206
2013-08-01,500.0,59.20904614120321,76.44075052941834
2013-08-01,600.0,66.34596644997832,81.70978640827676
2013-08-01,700.0,72.21448812853586,86.26375243005839
2013-08-01,800.0,72.91844315889655,89.46540760641048
2013-08-01,900.0,70.927736877151,92.04196964521114
2013-08-01,1000.0,64.48080307118627,93.96931236001492
2013-08-01,1100.0,71.1389422593932,94.37397917517418
2013-08-01,1200.0,82.70676691729327,93.59083191850594
2013-08-01,1300.0,81.25000000000003,92.258064516129
2013-08-01,1400.0,99.99999999999999,88.70967741935486
2013-09-01,0.0,3.696338050848901,17.883781001115807
2013-09-01,100.0,10.182511346551545,42.78630847542462
2013-09-01,200.0,14.321410720975344,51.580726958600664
2013-09-01,300.0,19.982096214221674,58.695739125986286
2013-09-01,400.0,28.154151224162995,65.46383800054791
2013-09-01,500.0,36.87985658594444,72.2713057860532
2013-09-01,600.0,46.457620106644,77.9424804285126
2013-09-01,700.0,57.3085219916063,82.90115903984358
2013-09-01,800.0,65.2036667764904,86.57697804485592
2013-09-01,900.0,65.6310969106978,90.34513363590442
2013-09-01,1000.0,63.57702408879587,93.15908486299553
2013-09-01,1100.0,59.36481251255777,95.13449367088654
2013-09-01,1200.0,67.29323308270678,96.07142857142871
2013-09-01,1300.0,51.25000000000004,97.58333333333336
2013-09-01,1400.0,0.0,100.0
2013-10-01,0.0,1.2306932771247068,27.777847558167135
2013-10-01,100.0,3.782226948032485,60.95512872530507
2013-10-01,200.0,5.008291432893708,70.08981532692343
2013-10-01,300.0,6.240802435359719,76.09394737508703
2013-10-01,400.0,8.10652465863645,80.61618482491406
2013-10-01,500.0,11.204145276723306,84.88451734890347
2013-10-01,600.0,15.471321014044028,88.34589364274748
2013-10-01,700.0,20.715098554415697,91.64825354632777
2013-10-01,800.0,25.429004022332883,94.15007443498106
2013-10-01,900.0,32.07806693469695,96.03533258503508
2013-10-01,1000.0,35.93022921035686,97.2320194972917
2013-10-01,1100.0,37.314082278481024,97.94814209881733
2013-10-01,1200.0,34.05388471177945,98.14455493572613
2013-10-01,1300.0,27.500000000000007,98.34677419354847
2013-10-01,1400.0,100.0000000000001,95.16129032258064
2013-11-01,0.0,0.7565538818475732,20.709944172562338
2013-01-01,1100.0,1.9161386717018605,75.96595549203778
2013-11-01,100.0,1.9161386717018605,48.25646213861474
2013-01-01,1200.0,2.4231430108222303,78.9655590589375
2013-11-01,200.0,2.4231430108222303,56.33641589813039
2013-01-01,1300.0,3.08263979576789,79.83870967741939
2013-11-01,300.0,3.08263979576789,62.2878408198396
2013-01-01,1400.0,4.9015311786154765,77.41935483870968
2013-11-01,400.0,4.9015311786154765,67.58324180975659
2013-11-01,500.0,6.782378242460579,72.57054424144692
2013-11-01,600.0,8.197636516049048,77.03546216179018
2013-11-01,700.0,11.746421733298694,82.0336217955847
2013-11-01,800.0,15.967565736426602,86.70008890089113
2013-11-01,900.0,19.985370197223855,91.38981341401845
2013-11-01,1000.0,24.217533043351064,94.42670923117856
2013-11-01,1100.0,26.647406193490042,96.0021097046412
2013-11-01,1200.0,16.94862155388472,97.16791979949872
2013-11-01,1300.0,23.750000000000004,98.45833333333331
2013-11-01,1400.0,0.0,100.0
2013-12-01,0.0,0.3876203494336435,27.06742020445932
2013-12-01,100.0,1.0661881347068514,59.61034883023417
2013-12-01,200.0,1.508238045492421,68.38300260504757
2013-12-01,300.0,1.9699758340069224,73.86374083515904
2013-12-01,400.0,2.009465218326013,77.91860839228528
2013-12-01,500.0,2.378757811588711,81.4165996185625
2013-12-01,600.0,2.9941536877941375,84.49220463334835
2013-12-01,700.0,4.138574087563595,88.00672560299509
2013-12-01,800.0,5.992785904347025,90.73619304524956
2013-12-01,900.0,10.088560825625898,93.69010785222495
2013-12-01,1000.0,15.094392505605612,95.6993538089231
2013-12-01,1100.0,21.780722573839622,96.54961208656742
2013-12-01,1200.0,27.19298245614036,97.07130730050919
2013-12-01,1300.0,34.16666666666672,98.06451612903228
2013-12-01,1400.0,50.0000000000001,98.38709677419355
2014-01-01,0.0,0.9351211710908433,28.51672413988177
2014-01-01,100.0,2.099388666051702,62.477236830809915
2014-01-01,200.0,2.3052692363939546,71.38349341697811
2014-01-01,300.0,2.6210453567194354,77.37272620881977
2014-01-01,400.0,2.8632823281325446,81.78755123808276
2014-01-01,500.0,3.3995002078612604,85.91679250728497
2014-01-01,600.0,4.01358476926285,88.97569015244355
2014-01-01,700.0,5.161974621746787,91.57957661424167
2014-01-01,800.0,7.293889883226202,93.28015978201454
2014-01-01,900.0,8.830789793497793,95.05363330242344
2014-01-01,1000.0,11.12504776710685,96.31722575496103
2014-01-01,1100.0,15.719936708860736,97.44155777868598
2014-11-01,100.0,15.719936708860736,59.06236100477684
2014-01-01,1200.0,15.789473684210533,97.2289594955129
2014-11-01,200.0,15.789473684210533,67.76177619654432
2014-01-01,1300.0,21.875000000000036,97.2177419354839
2014-11-01,300.0,21.875000000000036,73.68757402351218
2014-01-01,1400.0,0.0,100.0
2014-11-01,400.0,0.0,78.03666300572455
2014-02-01,0.0,1.053014919002354,23.167139311884565
2014-02-01,100.0,2.060770724553519,50.50506299959332
2014-02-01,200.0,2.5181052915468705,58.02320945199559
2014-02-01,300.0,2.6969739873481955,62.7418675307378
2014-02-01,400.0,2.5325691991078085,65.93158316726247
2014-02-01,500.0,1.9433660721656278,68.44030966970357
2014-02-01,600.0,1.5961903833783773,70.73600565071779
2014-02-01,700.0,1.5529812653744894,73.07043860457625
2014-02-01,800.0,1.773930859835184,75.039306090756
2014-02-01,900.0,2.5129088343157946,77.79208990706712
2014-02-01,1000.0,3.842503340707654,80.23267966404262
2014-02-01,1100.0,3.9257616284910597,82.594936708861
2014-02-01,1200.0,3.33937522377372,85.30477980665961
2014-02-01,1300.0,6.312500000000001,85.58035714285714
2014-02-01,1400.0,24.999999999999993,85.71428571428571
2014-03-01,0.0,1.7138259055309373,24.357674943294025
2014-03-01,100.0,4.313995211069914,54.32903014115841
2014-03-01,200.0,5.929654932052679,62.58033179048648
2014-03-01,300.0,6.873702258380424,68.26719527246252
2014-03-01,400.0,8.189587547508477,72.65036438048617
2014-03-01,500.0,9.032059956344666,76.5482670512174
2014-03-01,600.0,9.727326390026931,79.75411034463842
2014-03-01,700.0,12.991006366830991,82.9229103231365
2014-03-01,800.0,18.337187431079634,85.17812667777862
2014-03-01,900.0,27.035326173238396,87.60001952076705
2014-03-01,1000.0,40.04601233651486,89.26962387045445
2014-03-01,1100.0,52.93680618344391,90.4310432829725
2014-03-01,1200.0,63.503998090464336,91.29881154499172
2014-03-01,1300.0,86.10416666666671,91.53225806451614
2014-03-01,1400.0,87.50000000000003,88.70967741935485
2014-04-01,0.0,3.2108001738105236,18.413662846100706
2014-04-01,100.0,6.069913027643155,41.28290093168467
2014-04-01,200.0,7.159763574669012,47.58162320790717
2014-04-01,300.0,7.969997542156581,51.64888616127166
2014-04-01,400.0,8.761112795237171,54.740391571212676
2014-04-01,500.0,9.166026896510767,57.241681878633656
2014-04-01,600.0,9.162194059283891,59.632703514038646
2014-04-01,700.0,9.675144274439798,62.38734028905559
2014-04-01,800.0,10.708396587865634,64.75844839809625
2014-04-01,900.0,13.308476648150787,67.85557236510336
2014-04-01,1000.0,20.270111845096444,70.87567615500565
2014-04-01,1100.0,24.156574899256846,71.90268987341751
2014-04-01,1200.0,27.966171255644984,73.264411027569
2014-04-01,1300.0,31.39980158730156,73.49999999999997
2014-04-01,1400.0,14.28571428571429,76.66666666666667
2014-05-01,0.0,10.671817866604917,20.631586126426445
2014-05-01,100.0,24.36217038667906,46.82880963049374
2014-05-01,200.0,28.910810440686184,54.350718087150405
2014-05-01,300.0,34.05019093118333,59.91896212449274
2014-05-01,400.0,40.428895576772646,64.94238263163196
2014-05-01,500.0,46.25073436418772,70.14789689136389
2014-05-01,600.0,53.05791173069502,74.57144755904694
2014-05-01,700.0,62.21020548550871,78.66809809390922
2014-05-01,800.0,71.08474244386686,81.74246475092252
2014-05-01,900.0,79.77992246202159,84.06578497877277
2014-05-01,1000.0,84.39015442008242,85.37359798848433
2014-05-01,1100.0,89.2076991661644,86.36560841159685
2014-05-01,1200.0,92.40340434419387,86.83604171719627
2014-05-01,1300.0,91.98412698412702,84.71774193548387
2014-05-01,1400.0,81.74603174603176,74.19354838709677
2014-06-01,0.0,15.38512785592499,22.55782787200313
2014-06-01,100.0,35.108051430602806,50.25197783367977
2014-06-01,200.0,42.374556539925855,58.105904814772884
2014-06-01,300.0,48.687988621570895,63.966662926531306
2014-06-01,400.0,55.75319976589763,69.57884272528933
2014-06-01,500.0,63.50010883823757,75.90997956635675
2014-06-01,600.0,69.65052257521688,81.1549512429615
2014-06-01,700.0,74.14567916620734,85.48404559038416
2014-06-01,800.0,74.40196725602154,88.93442715190902
2014-06-01,900.0,73.44961747271132,91.56288451840582
2014-06-01,1000.0,71.0573973113877,93.4738848984665
2014-06-01,1100.0,70.98190739903558,93.96228902953625
2014-06-01,1200.0,65.78947368421052,94.30451127819545
2014-06-01,1300.0,85.00000000000003,90.66666666666671
2014-06-01,1400.0,100.00000000000006,93.33333333333331
2014-07-01,0.0,17.981695159777576,21.4995350569277
2014-07-01,100.0,41.54360196612824,48.81936824575588
2014-07-01,200.0,49.550911833429225,56.45971170700052
2014-07-01,300.0,56.008754542393895,62.35657485639291
2014-07-01,400.0,61.35869300335084,67.85366481718076
2014-07-01,500.0,68.26842639878677,73.56562082001248
2014-07-01,600.0,73.91333770841001,78.15096295705216
2014-07-01,700.0,78.70538691096844,82.12368880522564
2014-07-01,800.0,80.24989422963688,85.44526496567643
2014-07-01,900.0,80.23985922365674,88.53799228929792
2014-07-01,1000.0,79.04362676934822,91.02841352796372
2014-07-01,1100.0,84.52333147250074,91.90613515720761
2014-07-01,1200.0,82.09130781499202,92.38418627213187
2014-07-01,1300.0,92.64583333333334,90.76612903225808
2014-07-01,1400.0,99.99999999999999,91.93548387096777
2014-08-01,0.0,5.677225962373208,24.61294921654154
2014-08-01,100.0,13.616704119238793,54.47597844993193
2014-08-01,200.0,17.542613895021667,62.670191884668235
2014-08-01,300.0,22.287246529557653,68.63809605391073
2014-08-01,400.0,28.74590657768849,73.4856700433113
2014-08-01,500.0,36.80817675393247,78.79653756006851
2014-08-01,600.0,46.72365168398847,83.29699482966338
2014-08-01,700.0,59.53513643975606,87.13961654302308
2014-08-01,800.0,69.83326022045269,89.9103839799713
2014-08-01,900.0,74.2764935058746,92.52354692303686
2014-08-01,1000.0,71.91218132758445,94.65025873387788
2014-08-01,1100.0,66.3299615732369,96.15787055941313
2014-08-01,1200.0,56.15377730039388,96.9439728353139
2014-08-01,1300.0,45.00000000000009,98.30645161290325
2014-08-01,1400.0,0.0,100.0
2014-09-01,0.0,1.7757782855925583,20.34115133689857
2014-09-01,100.0,4.582439333724552,46.928962047467834
2014-09-01,200.0,6.303330591407424,55.194605301338925
2014-09-01,300.0,8.181130458341741,61.088454202042854
2014-09-01,400.0,11.882179814392469,65.97983802559189
2014-09-01,500.0,16.024647987299552,70.76519777277178
2014-09-01,600.0,21.482836969486637,75.03194616124118
2014-09-01,700.0,31.909443861097845,79.56552690707571
2014-09-01,800.0,46.75816198086199,83.27155283976437
2014-09-01,900.0,64.97154113537876,86.9407967725663
2014-09-01,1000.0,78.19407160189309,89.60982530814988
2014-09-01,1100.0,86.4526866198148,90.37315400843865
2014-09-01,1200.0,93.67182159945318,90.8082706766917
2014-09-01,1300.0,93.74999999999997,90.37499999999997
2014-09-01,1400.0,100.0,90.0
2014-10-01,0.0,1.3423274297038128,21.03192455501007
2014-10-01,100.0,3.005256206754174,48.93438660988647
2014-10-01,200.0,3.8620358518802544,57.50242523223556
2014-10-01,300.0,5.036788181972104,63.609986724529044
2014-10-01,400.0,7.441662107082601,68.96407791999604
2014-10-01,500.0,9.813702197400916,73.7781286336527
2014-10-01,600.0,11.901210896570587,78.01530984311209
2014-10-01,700.0,17.531734843628275,82.67997913139385
2014-10-01,800.0,24.92732354512575,86.94213237992247
2014-10-01,900.0,35.794719336089955,90.95915279878828
2014-10-01,1000.0,43.68262109312997,93.6741068746844
2014-10-01,1100.0,49.776000853928096,95.31951817068285
2014-10-01,1200.0,43.75492302184033,96.7196216347319
2014-10-01,1300.0,41.458333333333385,97.78225806451614
2014-10-01,1400.0,0.0,100.0
2014-11-01,0.0,0.6949312030270043,26.968510923418073
2014-01-01,1100.0,2.101192578984008,97.44155777868598
2014-11-01,100.0,2.101192578984008,59.06236100477684
2014-01-01,1200.0,3.2841435379587782,97.2289594955129
2014-11-01,200.0,3.2841435379587782,67.76177619654432
2014-01-01,1300.0,4.505688464354639,97.2177419354839
2014-11-01,300.0,4.505688464354639,73.68757402351218
2014-01-01,1400.0,6.85921623012978,100.0
2014-11-01,400.0,6.85921623012978,78.03666300572455
2014-11-01,500.0,10.215976745337331,82.4828281125178
2014-11-01,600.0,13.688530515728512,86.15882433731724
2014-11-01,700.0,19.96153878652855,89.78650827197029
2014-11-01,800.0,27.469030854578367,92.581726927968
2014-11-01,900.0,33.67282316871699,95.25567322238925
2014-11-01,1000.0,36.64094005075654,96.91229937040005
2014-11-01,1100.0,33.800858951175414,98.19224683544266
2014-11-01,1200.0,32.80075187969926,98.50877192982446
2014-11-01,1300.0,25.000000000000036,99.12500000000003
2014-11-01,1400.0,50.00000000000008,98.33333333333334
2014-12-01,0.0,0.8252661439365104,29.670698665911075
2014-12-01,100.0,2.0244311074172288,64.09645313001828
2014-12-01,200.0,2.6151597715649375,73.07275940896245
2014-12-01,300.0,3.298940210586661,78.8939333797475
2014-12-01,400.0,3.6514076639974253,83.09770512731046
