Date,Elevation,SCA,CCA
2004-12-01,400.0,0.4301537921012446,52.93096256816827
2004-12-01,500.0,0.3239063676000525,41.759928029237926
2004-12-01,600.0,0.36500917519810994,43.98394228112195
2004-12-01,700.0,0.3089033862572015,41.31303440930376
2004-12-01,800.0,0.3421585263969487,44.73409510080167
2004-12-01,900.0,0.5624042924023609,53.57914737631087
2004-12-01,1000.0,0.9877235799073887,60.34997905848294
2004-12-01,1100.0,1.527028556022598,64.36969739846543
2004-12-01,1200.0,2.638685439458049,63.1755825913181
2004-12-01,1300.0,5.260286760648752,64.59898887870375
2004-12-01,1400.0,10.528295646562055,70.79897141340871
2004-12-01,1500.0,16.275060129551335,70.18218799835044
2004-12-01,1600.0,25.231911004367618,70.78007582685159
2004-12-01,1700.0,34.81244037536068,68.47741803518028
2004-12-01,1800.0,41.351767074529896,64.73783726422425
2004-12-01,1900.0,59.27775326436896,69.40208632831828
2004-12-01,2000.0,72.33114123836505,75.81480659521407
2004-12-01,2100.0,98.7486198012514,87.96902022708474
2004-12-01,2200.0,100.0,88.38709677419357
2005-01-01,0.0,0.6485210462323805,61.307652517743335
2005-01-01,100.0,0.3381385598531675,59.14358555778968
2005-01-01,200.0,0.590337189513526,47.65181039220325
2005-01-01,300.0,0.3379298906268894,43.883724608309876
2005-01-01,400.0,0.3563156163295426,39.376363534621376
2005-01-01,500.0,0.24654685397895684,32.82369679422038
2005-01-01,600.0,0.2369889836123968,34.93780682683828
2005-01-01,700.0,0.27443570997392797,32.71533789497647
2005-01-01,800.0,0.2638765962656446,35.26291314469502
2005-01-01,900.0,0.35995699909478507,42.2859402053554
2005-01-01,1000.0,0.5667440766943908,47.45087416560684
2005-01-01,1100.0,0.9112993435511075,50.60935153824024
2005-11-01,100.0,0.9112993435511075,64.16122867541475
2005-01-01,1200.0,1.465756989914966,49.81624171554433
2005-11-01,200.0,1.465756989914966,55.56652629246292
2005-01-01,1300.0,3.0057598631756752,50.815656916503656
2005-11-01,300.0,3.0057598631756752,53.44141794192794
2005-01-01,1400.0,6.818958684140415,55.06621684943212
2005-11-01,400.0,6.818958684140415,48.50742872541014
2005-01-01,1500.0,11.320460546989544,53.31866471546389
2005-11-01,500.0,11.320460546989544,40.680502217835944
2005-01-01,1600.0,17.197480152107552,53.595186436631046
2005-11-01,600.0,17.197480152107552,42.07758316942449
2005-01-01,1700.0,23.54338382367819,50.63530297136443
2005-11-01,700.0,23.54338382367819,39.668409539307994
2005-01-01,1800.0,30.583875220210217,47.66954301043078
2005-11-01,800.0,30.583875220210217,44.7042349560544
2005-01-01,1900.0,45.46136278210847,52.70046828518406
2005-11-01,900.0,45.46136278210847,55.00473821393678
2005-01-01,2000.0,55.02794415216511,55.25502278038145
2005-01-01,2100.0,85.02576370997427,64.71440274496301
2005-12-01,100.0,85.02576370997427,40.36645327797265
2005-01-01,2200.0,92.4,65.80645161290323
2005-12-01,200.0,92.4,26.947637737228558
2005-02-01,0.0,0.02050232924861103,18.40049021971515
2005-02-01,100.0,0.007603644864423079,19.539115074675564
2005-02-01,200.0,0.10807616065346079,18.607620797744787
2005-02-01,300.0,0.01453059043187947,17.960354258163555
2005-02-01,400.0,0.00638634843915629,14.59060029456435
2005-02-01,500.0,0.00615053947869153,11.643753211180004
2005-02-01,600.0,0.013120750592622108,12.368681064258674
2005-02-01,700.0,0.018285459271716216,11.32304449874036
2005-02-01,800.0,0.043615320531738,12.031937081050236
2005-02-01,900.0,0.07847780689114088,14.23791532130633
2005-02-01,1000.0,0.18669194183034754,15.844162262762662
2005-02-01,1100.0,0.47064405884884325,16.815217943130676
2005-02-01,1200.0,0.8623342073210676,16.868768248088667
2005-02-01,1300.0,2.1724776173098466,17.05741852744511
2005-02-01,1400.0,5.201743333809101,19.014797600992733
2005-02-01,1500.0,8.981871062142492,19.238109380553425
2005-02-01,1600.0,14.200221930406888,20.411162706114368
2005-02-01,1700.0,18.549401755640005,20.464076396822175
2005-02-01,1800.0,22.90201934254521,20.265360785206425
2005-02-01,1900.0,34.51669771698452,23.877023231707916
2005-02-01,2000.0,45.606333468231504,25.611594496155373
2005-02-01,2100.0,68.8385474174948,27.378323430955003
2005-02-01,2200.0,76.8,29.28571428571429
2005-03-01,0.0,1.6305836410263905,63.22960665547554
2005-03-01,100.0,1.5646521554525066,63.32153192707724
2005-03-01,200.0,2.0149058387450727,53.08119117052105
2005-03-01,300.0,1.548680398758537,48.05379406208287
2005-03-01,400.0,1.3340589913735135,43.33513953454561
2005-03-01,500.0,0.9757372477777398,35.729347767651674
2005-03-01,600.0,1.0722142907103245,37.82740800984462
2005-03-01,700.0,0.9684587016740627,35.53522584047243
2005-03-01,800.0,1.1576437583775812,39.12502426368691
2005-03-01,900.0,1.5151650824202576,46.839848462923555
2005-03-01,1000.0,2.0742021987579995,51.77966229444974
2005-03-01,1100.0,2.789074122560058,54.62103690066812
2005-03-01,1200.0,3.2553140119048707,54.15759041859401
2005-03-01,1300.0,4.8010052530319225,55.81856397239414
2005-03-01,1400.0,8.19250575206014,58.98015662032933
2005-03-01,1500.0,11.83083987877342,56.95246786697687
2005-03-01,1600.0,16.163300988197435,54.63723854600331
2005-03-01,1700.0,19.664601448931133,50.92466517582494
2005-03-01,1800.0,22.495375286123448,48.32309712676222
2005-03-01,1900.0,37.271861875112364,53.462031365565416
2005-03-01,2000.0,48.882719546742216,53.66333337684889
2005-03-01,2100.0,79.42178873757823,47.259983932309915
2005-03-01,2200.0,86.2,43.87096774193548
2005-04-01,0.0,3.5250683445101143,62.3888520401926
2005-04-01,100.0,3.4060942721905016,58.328249169035594
2005-04-01,200.0,3.9958268766680294,47.88638246696953
2005-04-01,300.0,3.934288115034253,46.2454519257907
2005-04-01,400.0,3.5429560038822183,43.03593901611049
2005-04-01,500.0,2.89607088201736,35.41934138120684
2005-04-01,600.0,3.592520469026911,38.515315407362785
2005-04-01,700.0,3.7736655713929337,35.77797622971912
2005-04-01,800.0,4.9324449858018005,38.57279479678025
2005-04-01,900.0,6.962870432509766,45.406396211423676
2005-04-01,1000.0,8.86383502659246,50.34493029131238
2005-04-01,1100.0,11.236280043556107,53.95249633905612
2005-04-01,1200.0,14.702609790787568,55.138454565145814
2005-04-01,1300.0,18.847914295739937,58.051746482218455
2005-04-01,1400.0,24.50175533374357,61.32260903515836
2005-04-01,1500.0,29.962761002001674,61.435023960572835
2005-04-01,1600.0,35.81895256030903,61.51756483492834
2005-04-01,1700.0,39.856646578949864,60.203375325100694
2005-04-01,1800.0,45.15893604017112,58.88078089234576
2005-04-01,1900.0,61.220788187805425,59.729930327444755
2005-04-01,2000.0,67.87037636584381,58.701065695400075
2005-04-01,2100.0,94.83241320083427,59.262667157403996
2005-04-01,2200.0,97.0,60.0
2005-05-01,0.0,17.26138241352118,72.60431354182789
2005-05-01,100.0,24.39086493601534,75.48627699277661
2005-05-01,200.0,21.07348632610735,71.32058543557817
2005-05-01,300.0,23.780631914573824,70.69450239600502
2005-05-01,400.0,24.9202138045243,68.05174135549561
2005-05-01,500.0,25.418620439484556,62.6297443976104
2005-05-01,600.0,34.36125225977025,65.61719248203269
2005-05-01,700.0,37.2317040705663,63.40999895047943
2005-05-01,800.0,39.51600376062291,67.41528683699498
2005-05-01,900.0,44.77299971610725,74.37237529042788
2005-05-01,1000.0,49.086068143787436,78.21471783804407
2005-05-01,1100.0,50.67741466740797,80.7568070764877
2005-05-01,1200.0,52.20335737782596,81.53103942649199
2005-05-01,1300.0,53.109995580939305,83.14836866802263
2005-05-01,1400.0,49.484393692182834,86.42691620280908
2005-05-01,1500.0,47.18637183499564,87.14923835659637
2005-05-01,1600.0,45.9422299701822,87.66437541968233
2005-05-01,1700.0,44.26812603007066,87.97163577586768
2005-05-01,1800.0,44.41147370061001,87.58140867263732
2005-05-01,1900.0,58.658654867545934,86.57838149295625
2005-05-01,2000.0,70.71610683933632,83.64538321954029
2005-05-01,2100.0,96.0446570972887,81.5906221678718
2005-05-01,2200.0,100.0,82.58064516129032
2005-06-01,0.0,27.012641703863075,82.86753366286271
2005-06-01,100.0,48.024947219380074,82.81172974567431
2005-06-01,200.0,48.17953338372528,79.98098602141987
2005-06-01,300.0,56.38768826602768,78.63287303012781
2005-06-01,400.0,60.423000929092034,76.47854134025062
2005-06-01,500.0,64.12034482096824,71.09972357656953
2005-06-01,600.0,71.84065404456133,70.90824840155975
2005-06-01,700.0,76.30174890483397,67.97043137928885
2005-06-01,800.0,74.16102316135557,77.03183681500694
2005-06-01,900.0,76.75369645236344,79.84678975230538
2005-06-01,1000.0,78.86008158384338,82.3743488879103
2005-06-01,1100.0,78.38224574091942,84.38182652473816
2005-06-01,1200.0,76.91758241289381,83.62154063950429
2005-06-01,1300.0,72.81287945957611,85.29135537826889
2005-06-01,1400.0,64.33758495967804,91.70866343808191
2005-06-01,1500.0,59.07579120889832,93.01934570348281
2005-06-01,1600.0,58.979956429126624,93.35663042031331
2005-06-01,1700.0,56.482201329109046,94.38586225634955
2005-06-01,1800.0,54.53910813369607,95.03975168677961
2005-06-01,1900.0,63.396291938356974,94.71059197158633
2005-06-01,2000.0,71.41592472683124,93.28794010522037
2005-06-01,2100.0,56.385719543614286,94.54136506768084
2005-06-01,2200.0,40.0,96.66666666666667
2005-07-01,0.0,20.849620510000815,47.800612530232875
2005-07-01,100.0,29.426475180856198,49.490347711237995
2005-07-01,200.0,39.78162197231947,46.623377657300594
2005-07-01,300.0,45.96246380612521,46.04293084356234
2005-07-01,400.0,51.76804256789715,45.692372805660355
2005-07-01,500.0,60.63027148651567,41.89887294921986
2005-07-01,600.0,72.31824444623567,42.25540322210789
2005-07-01,700.0,81.8427944926948,39.10895283493955
2005-07-01,800.0,83.44866457077838,39.67415511683263
2005-07-01,900.0,83.21334051774896,43.83361254694079
2005-07-01,1000.0,86.84755758539306,46.32969121910734
2005-07-01,1100.0,91.08885308288282,46.84976547642281
2005-07-01,1200.0,96.5846109558257,43.76101800862227
2005-07-01,1300.0,99.11397719799878,41.37955556897768
2005-07-01,1400.0,99.4790442028525,42.63155553323142
2005-07-01,1500.0,99.4898143127456,40.693172030794116
2005-07-01,1600.0,99.43154518689494,39.193467427174824
2005-07-01,1700.0,99.44047316325381,37.58214987864548
2005-07-01,1800.0,99.51008592692013,34.98019702845316
2005-07-01,1900.0,99.54286578091546,35.01964499312275
2005-07-01,2000.0,99.22025495750704,38.15772640043859
2005-07-01,2100.0,96.25690099374312,41.128141807258984
2005-07-01,2200.0,94.0,43.225806451612904
2005-08-01,0.0,9.359859935217584,62.51414612919601
2005-08-01,100.0,14.786005137932246,63.67242294144224
2005-08-01,200.0,16.175298930590934,61.43660489304339
2005-08-01,300.0,20.894252924807702,62.46962740183464
2005-08-01,400.0,28.18000411111254,60.71437632701604
2005-08-01,500.0,35.94378763958123,57.42667640953422
2005-08-01,600.0,51.5819378933509,61.29164989481777
2005-08-01,700.0,70.0582443477283,57.48165157277234
2005-08-01,800.0,79.47893476335925,57.55391003299325
2005-08-01,900.0,81.84664392197489,63.81303793599709
2005-08-01,1000.0,86.40830725688328,68.43562728628646
2005-08-01,1100.0,90.74846597477186,70.88374724681252
2005-08-01,1200.0,96.54231977108829,67.64531606255608
2005-08-01,1300.0,99.0585074586341,67.03701946501398
2005-08-01,1400.0,99.50132998484337,69.41986832114631
2005-08-01,1500.0,99.60880340130386,66.72601611907692
2005-08-01,1600.0,99.52533486949685,64.72312621848691
2005-08-01,1700.0,99.50063404010136,62.32053430888283
2005-08-01,1800.0,99.3156082595304,61.206699725094836
2005-08-01,1900.0,98.94048144334948,67.854235890688
2005-08-01,2000.0,98.95843787940105,78.1541363689769
2005-08-01,2100.0,98.9676113360324,89.71707409737972
2005-08-01,2200.0,100.0,89.03225806451613
2005-09-01,0.0,2.802198627226443,59.144724553684696
2005-09-01,100.0,3.934683992741485,62.124603342400064
2005-09-01,200.0,4.122652471325708,56.71508183353012
2005-09-01,300.0,4.049906387087762,55.866446677578004
2005-09-01,400.0,4.108864345470207,53.245160819848266
2005-09-01,500.0,4.554179557195738,46.57039725912026
2005-09-01,600.0,7.279950837108196,49.75893788824
2005-09-01,700.0,16.068812166586746,51.48196977785763
2005-09-01,800.0,32.099483483108024,58.24904498961227
2005-09-01,900.0,52.88243928013242,64.12790858260239
2005-09-01,1000.0,67.93402564653121,68.35933763903486
2005-09-01,1100.0,80.61119712343383,69.17981073852529
2005-09-01,1200.0,93.07504245913897,66.80593398100964
2005-09-01,1300.0,97.91307152624658,65.50517607075398
2005-09-01,1400.0,99.05848949901555,66.84857601250904
2005-09-01,1500.0,99.11994921143473,65.68273796265248
2005-09-01,1600.0,99.43361969177724,64.80584509850611
2005-09-01,1700.0,99.43204984689713,64.54919068837698
2005-09-01,1800.0,97.94669654734362,66.19136416475776
2005-09-01,1900.0,99.19331682763801,68.85096119799685
2005-09-01,2000.0,98.41705787130714,74.5435721030621
2005-09-01,2100.0,100.0,79.68715495031286
2005-09-01,2200.0,100.0,80.0
2005-10-01,0.0,1.1493314066144464,61.18670051238749
2005-10-01,100.0,1.2993548956037324,64.85373794530219
2005-10-01,200.0,1.8107320542691328,57.80525508824421
2005-10-01,300.0,1.5974510738946737,55.72249794589998
2005-10-01,400.0,1.3241743783366795,52.49754956147402
2005-10-01,500.0,1.4740875078821483,48.215160848975636
2005-10-01,600.0,2.075129206747771,50.11134097463878
2005-10-01,700.0,2.8716525534915402,49.444676118611575
2005-10-01,800.0,5.631931952343254,54.17245937280091
2005-10-01,900.0,11.892545746721055,64.38384554335528
2005-10-01,1000.0,21.36207076685108,72.63445650209765
2005-10-01,1100.0,34.41797581585977,79.29675349999128
2005-10-01,1200.0,47.58646844119557,84.33991553987823
2005-10-01,1300.0,59.29565112511948,87.37232334178901
2005-10-01,1400.0,65.95387024405518,87.3101284270951
2005-10-01,1500.0,64.76887047940892,88.15071603259379
2005-10-01,1600.0,59.20271487073394,90.57201811622618
2005-10-01,1700.0,47.94980380804097,93.02736710663152
2005-10-01,1800.0,40.00393202545449,94.73797257003366
2005-10-01,1900.0,28.83828912748606,96.47594707423247
2005-10-01,2000.0,25.413577498988264,97.75753580240459
2005-10-01,2100.0,0.0,100.0
2005-10-01,2200.0,0.0,100.0
2005-11-01,0.0,0.8425727703350087,64.09673472019331
2005-01-01,1100.0,0.782498959931139,50.60935153824024
2005-11-01,100.0,0.782498959931139,64.16122867541475
2005-01-01,1200.0,1.403199258266061,49.81624171554433
2005-11-01,200.0,1.403199258266061,55.56652629246292
2005-01-01,1300.0,0.8400903953603606,50.815656916503656
2005-11-01,300.0,0.8400903953603606,53.44141794192794
2005-01-01,1400.0,0.6865434896847262,55.06621684943212
2005-11-01,400.0,0.6865434896847262,48.50742872541014
2005-01-01,1500.0,0.6568070292768965,53.31866471546389
2005-11-01,500.0,0.6568070292768965,40.680502217835944
2005-01-01,1600.0,0.8343416935778207,53.595186436631046
2005-11-01,600.0,0.8343416935778207,42.07758316942449
2005-01-01,1700.0,0.8729235148204497,50.63530297136443
2005-11-01,700.0,0.8729235148204497,39.668409539307994
2005-01-01,1800.0,1.8569160144539532,47.66954301043078
2005-11-01,800.0,1.8569160144539532,44.7042349560544
2005-01-01,1900.0,3.632720522864213,52.70046828518406
2005-11-01,900.0,3.632720522864213,55.00473821393678
2005-11-01,1000.0,7.007243514562185,63.957531836157614
2005-11-01,1100.0,11.9260067628378,72.01498130929696
2005-11-01,1200.0,16.99010847001783,76.08518431419732
2005-11-01,1300.0,24.63793977620359,83.06893196270121
2005-11-01,1400.0,32.32952483006169,90.72834614036685
2005-11-01,1500.0,37.342226432103274,92.52916955096033
2005-11-01,1600.0,38.7633274397024,94.08325820212794
2005-11-01,1700.0,40.77918302996841,94.83831930844543
2005-11-01,1800.0,47.184904665460266,94.6398020205406
2005-11-01,1900.0,41.98333905312873,95.21355264663079
2005-11-01,2000.0,38.54360582760016,96.46668015648187
2005-11-01,2100.0,0.0,100.0
2005-11-01,2200.0,0.0,100.0
2005-12-01,0.0,0.13035861296442838,35.5574901750795
2005-01-01,2100.0,0.15874075774111795,64.71440274496301
2005-12-01,100.0,0.15874075774111795,40.36645327797265
2005-01-01,2200.0,0.23056743464048168,65.80645161290323
2005-12-01,200.0,0.23056743464048168,26.947637737228558
2005-12-01,300.0,0.1874813507066322,24.539596196788146
2005-12-01,400.0,0.15145830836629587,23.829362208272116
2005-12-01,500.0,0.1459275898789672,20.28623677260638
2005-12-01,600.0,0.146868768386578,20.825931059379645
2005-12-01,700.0,0.14055410423886444,20.321895143516322
2005-12-01,800.0,0.2577634743980976,24.377543238085135
2005-12-01,900.0,0.6193963300829269,31.333297501195794
2005-12-01,1000.0,1.2108143792700723,36.55870385359058
2005-12-01,1100.0,2.406473668772379,41.420886916961805
2005-12-01,1200.0,4.9075806535407045,43.989248313039575
2005-12-01,1300.0,9.990283408799694,48.10011420024157
2005-12-01,1400.0,20.351280891188825,56.01201986662629
2005-12-01,1500.0,31.91570733126789,57.59432441194828
2005-12-01,1600.0,48.8999813870337,58.85162861892153
2005-12-01,1700.0,63.40391288529327,57.219437007292655
2005-12-01,1800.0,71.23079347578583,55.04571210093933
2005-12-01,1900.0,80.56261950286806,60.502216486611765
2005-12-01,2000.0,82.02571833265885,62.99650135115725
2005-12-01,2100.0,97.24696356275305,76.67098040612477
2005-12-01,2200.0,100.0,81.29032258064515
2006-01-01,0.0,0.33291949646677965,40.41832661015732
2006-01-01,100.0,0.28481312305993256,44.329577007382845
2006-01-01,200.0,0.23964424538984747,36.829815287403854
2006-01-01,300.0,0.1582646321379174,35.164043180423846
2006-01-01,400.0,0.13216238761196067,33.86142910904962
2006-01-01,500.0,0.10609129477133687,28.39453965496171
2006-01-01,600.0,0.18309458575983345,29.267163180742074
2006-01-01,700.0,0.1698265120012616,28.59379688978106
2006-01-01,800.0,0.25114228431479796,31.724552384545888
2006-01-01,900.0,0.33120748543075,38.12756375605083
2006-01-01,1000.0,0.5457928681508435,41.85537637608179
2006-01-01,1100.0,0.9840743552558733,44.296932373752306
2006-11-01,100.0,0.9840743552558733,62.7330218175797
2006-01-01,1200.0,1.9433729735753194,44.22932994261852
2006-11-01,200.0,1.9433729735753194,50.60288123641993
2006-01-01,1300.0,4.234082692309748,46.38189027438432
2006-11-01,300.0,4.234082692309748,47.05172665607831
2006-01-01,1400.0,9.381408871863147,51.09030924222191
2006-11-01,400.0,9.381408871863147,42.66326240037578
2006-01-01,1500.0,16.53194602252486,51.142404743194575
2006-11-01,500.0,16.53194602252486,34.767431168046485
2006-01-01,1600.0,27.027608473260745,51.856863374327375
2006-11-01,600.0,27.027608473260745,37.5627193266206
2006-01-01,1700.0,35.93751868727712,49.53888295833717
2006-11-01,700.0,35.93751868727712,35.395070557258435
2006-01-01,1800.0,41.23012715266709,47.13810818511257
2006-11-01,800.0,41.23012715266709,40.17806364284438
2006-01-01,1900.0,58.114857577094675,48.3873076422264
2006-11-01,900.0,58.114857577094675,51.09735582956136
2006-01-01,2000.0,69.40637393767706,46.096852521507564
2006-01-01,2100.0,96.17004048582997,36.47246923987162
2006-12-01,100.0,96.17004048582997,88.47443968832279
2006-01-01,2200.0,100.0,32.25806451612903
2006-12-01,200.0,100.0,80.05677683273157
2006-02-01,0.0,0.10404322941273068,43.50364587581776
2006-02-01,100.0,0.13605670916978319,50.44733157223368
2006-02-01,200.0,0.20874315922599876,46.31252419560207
2006-02-01,300.0,0.2322701172431752,43.31149189053175
2006-02-01,400.0,0.1854601551541876,39.81202224954296
2006-02-01,500.0,0.15798509381377365,36.40281632624233
2006-02-01,600.0,0.1974908196769973,37.06848475685241
2006-02-01,700.0,0.16231950280949348,35.316997657047345
2006-02-01,800.0,0.17160020864145992,37.19235138415223
2006-02-01,900.0,0.24620022766689362,42.39715422098374
2006-02-01,1000.0,0.40099995614150274,44.72369190712046
2006-02-01,1100.0,0.7293588255355886,46.34720210338956
2006-02-01,1200.0,1.2719459976473353,46.075211252346946
2006-02-01,1300.0,2.7391529218124187,47.20098269128425
2006-02-01,1400.0,6.490932472570867,50.10297666161
2006-02-01,1500.0,11.358629518716093,49.238759183624
2006-02-01,1600.0,17.861405515537836,49.063060493688646
2006-02-01,1700.0,23.51015218639047,46.80641469903147
2006-02-01,1800.0,27.555550495547845,45.45964653373287
2006-02-01,1900.0,40.97343972152767,49.51908485608306
2006-02-01,2000.0,50.62335087009307,49.91277389142622
2006-02-01,2100.0,73.79757085020243,55.9138230190862
2006-02-01,2200.0,81.0,55.71428571428571
2006-03-01,0.0,2.484477704885764,71.39626773939564
2006-03-01,100.0,2.1365349108649485,71.03370220140837
2006-03-01,200.0,2.129554031425391,58.956300283478704
2006-03-01,300.0,1.667313736968252,56.21841027651851
2006-03-01,400.0,1.366556905659787,49.54988409535689
2006-03-01,500.0,1.0022457314503896,40.04456810088723
2006-03-01,600.0,1.0733267614441113,42.31563188829106
2006-03-01,700.0,0.9313291805999532,39.42937992498218
2006-03-01,800.0,1.1443984415955974,42.07683753130014
2006-03-01,900.0,1.3528150938390733,50.065072288632386
2006-03-01,1000.0,1.5734886073704186,55.28395367180771
2006-03-01,1100.0,2.1072670310447545,58.1162687008596
2006-03-01,1200.0,2.675364011666444,57.72330946312191
2006-03-01,1300.0,4.377013694185791,58.68688939537276
2006-03-01,1400.0,7.943734229959849,61.42363957025046
2006-03-01,1500.0,12.714696059836303,59.816412444412386
2006-03-01,1600.0,19.390950392881802,60.81278317525421
2006-03-01,1700.0,25.150232015643947,58.934158569501086
2006-03-01,1800.0,31.50769147801493,57.217304607781685
2006-03-01,1900.0,44.79238368387505,60.81839992282229
2006-03-01,2000.0,58.069708619991914,60.63537029542699
2006-03-01,2100.0,83.42706416390628,64.7444801943953
2006-03-01,2200.0,88.4,66.4516129032258
2006-04-01,0.0,3.8520504308567323,56.16044612296512
2006-04-01,100.0,4.2269128107458505,50.587692700876616
2006-04-01,200.0,4.059342455786215,45.258950229228205
2006-04-01,300.0,3.54088222563131,43.31144838980778
2006-04-01,400.0,3.0553935741649974,40.544734535911445
2006-04-01,500.0,2.361842518179299,33.51521334578467
2006-04-01,600.0,2.3265763329825724,33.33728756396887
2006-04-01,700.0,1.9374336728164867,30.709070714958077
2006-04-01,800.0,2.1243911459628473,32.25336230928884
2006-04-01,900.0,2.510419746760073,37.94190181308745
2006-04-01,1000.0,3.1109848731295076,41.65213712808612
2006-04-01,1100.0,4.367537989548947,44.138854930690826
2006-04-01,1200.0,5.9786774433110565,44.359203018892266
2006-04-01,1300.0,8.861906521436216,45.97418877197427
2006-04-01,1400.0,14.480967317842271,50.09923797417
2006-04-01,1500.0,19.5144577165695,50.12631543158912
2006-04-01,1600.0,26.578764059131647,51.254935785266206
2006-04-01,1700.0,33.04097815984743,50.81793501699025
2006-04-01,1800.0,39.066531644356004,50.83554042879598
2006-04-01,1900.0,53.07300093150957,53.85530551878527
2006-04-01,2000.0,60.75621205989482,50.53406178335355
2006-04-01,2100.0,84.55612808244389,49.02915797652639
2006-04-01,2200.0,87.2,48.0
2006-05-01,0.0,9.267761552976186,43.99142269391907
2006-05-01,100.0,9.505531675429996,43.67519816385574
2006-05-01,200.0,9.638581647843928,43.69583440882626
2006-05-01,300.0,9.355386453497346,43.02893081543098
2006-05-01,400.0,7.9837968700624735,41.03206511938673
2006-05-01,500.0,6.413242207890223,38.26993962150291
2006-05-01,600.0,7.297823142326803,37.15385544813822
2006-05-01,700.0,6.85609056431588,34.55255829505741
2006-05-01,800.0,7.691114709833875,35.612433855145284
2006-05-01,900.0,9.97576905425437,39.92413843488706
2006-05-01,1000.0,12.212278470048457,43.09546456607379
2006-05-01,1100.0,14.27161038456199,45.92649633230564
2006-05-01,1200.0,15.747140950788555,48.40953239233812
2006-05-01,1300.0,17.999491346063746,50.528529176788325
2006-05-01,1400.0,21.9552732987441,52.70989252422252
2006-05-01,1500.0,25.331788076986822,54.5900249285704
2006-05-01,1600.0,28.796911729788757,56.468802059907745
2006-05-01,1700.0,31.879344040945206,57.25849133196079
2006-05-01,1800.0,35.40947233440793,57.80554854327879
2006-05-01,1900.0,45.65748230948998,57.71160211732577
2006-05-01,2000.0,56.70271145285311,55.74228795968733
2006-05-01,2100.0,81.9320328794013,55.91754029784588
2006-05-01,2200.0,85.6,55.48387096774193
2006-06-01,0.0,22.883081643620805,67.13216193156629
2006-06-01,100.0,27.33439621524373,67.75898031855014
2006-06-01,200.0,25.165059289390282,65.56234397690994
2006-06-01,300.0,28.12892047299805,64.84182448547001
2006-06-01,400.0,31.31475088640181,63.456805120797334
2006-06-01,500.0,31.508836002731154,59.13789397989646
2006-06-01,600.0,35.64161833619413,62.90311484425594
2006-06-01,700.0,40.75248301183902,62.47746437667544
2006-06-01,800.0,45.43956335837141,65.03962669925178
2006-06-01,900.0,52.66241162997625,69.76737127311172
2006-06-01,1000.0,60.333625869949984,72.74174672455193
2006-06-01,1100.0,67.7321123689758,75.5985000441883
2006-06-01,1200.0,77.39742050221122,76.39891721561543
2006-06-01,1300.0,84.22411387965313,78.3395770661607
2006-06-01,1400.0,87.36133384338585,81.9515489307662
2006-06-01,1500.0,90.0661869802178,82.64925665849738
2006-06-01,1600.0,92.83974236006144,84.13743533086668
2006-06-01,1700.0,93.22320279391214,85.83673826001535
2006-06-01,1800.0,93.64986997111792,86.63107350726234
2006-06-01,1900.0,95.26547204654277,86.92896014119701
2006-06-01,2000.0,99.62849048968026,83.71091326048827
2006-06-01,2100.0,100.0,84.86279802069278
2006-06-01,2200.0,100.0,84.66666666666667
2006-07-01,0.0,24.639997417330342,75.65140314565507
2006-07-01,100.0,33.81800087583077,76.11228248455173
2006-07-01,200.0,37.66784492381056,74.27107705856001
2006-07-01,300.0,50.845274029840745,74.35640309251686
2006-07-01,400.0,59.864900003643136,70.7275020591999
2006-07-01,500.0,64.16734628492542,63.29809719250635
2006-07-01,600.0,70.0303375205211,64.64198185178248
2006-07-01,700.0,72.76414783868712,62.450462290385666
2006-07-01,800.0,73.67757988327998,66.2518724475475
2006-07-01,900.0,80.82740100039302,70.23308712401878
2006-07-01,1000.0,85.22505369806537,73.57880571119765
2006-07-01,1100.0,88.58901302864122,75.73054086764171
2006-07-01,1200.0,92.20423971474884,75.54595716383747
2006-07-01,1300.0,94.36181328183235,76.12159827074196
2006-07-01,1400.0,94.3627130308018,77.83804430538497
2006-07-01,1500.0,95.77781652668308,76.36216631719022
2006-07-01,1600.0,98.24257341218996,74.59272171504148
2006-07-01,1700.0,99.40241399102123,73.15665183054071
2006-07-01,1800.0,99.44863319871047,72.08151363128655
2006-07-01,1900.0,99.439615302904,71.90615739928046
2006-07-01,2000.0,99.3388911371914,72.32307672223597
2006-07-01,2100.0,98.42767758557233,73.18199627197932
2006-07-01,2200.0,97.2,74.83870967741936
2006-08-01,0.0,11.511627814915409,58.844714688198536
2006-08-01,100.0,17.734290043364886,60.97485988316502
2006-08-01,200.0,26.63119901851438,59.57644462686013
2006-08-01,300.0,35.31558019757016,60.49584005309936
2006-08-01,400.0,41.965991000288476,57.45589755727264
2006-08-01,500.0,46.207659658564445,52.89488492536093
2006-08-01,600.0,49.2719105772622,54.91177689445092
2006-08-01,700.0,55.52796457465936,52.9020034536019
2006-08-01,800.0,63.17535219047711,54.90622373905621
2006-08-01,900.0,71.00116634016042,62.26500409758514
2006-08-01,1000.0,78.81759250986606,66.72581923084084
2006-08-01,1100.0,86.01513651891145,68.891589629141
2006-08-01,1200.0,93.6984429599397,66.72627131478774
2006-08-01,1300.0,97.85329887500937,64.30264068016771
2006-08-01,1400.0,98.86386779955393,65.67735985163773
2006-08-01,1500.0,99.40739824099963,63.99492569173835
2006-08-01,1600.0,99.59408683447596,65.40077317138427
2006-08-01,1700.0,99.68809418555335,66.20003512238819
