Date,Elevation,SCA,CCA
2004-01-01,2000.0,77.17332843036645,60.501689467722365
2004-01-01,2100.0,52.93255704907783,69.9149935967893
2004-12-01,100.0,52.93255704907783,70.79394444008224
2004-01-01,2200.0,0.0,100.0
2004-12-01,200.0,0.0,67.38088741634421
2004-02-01,0.0,0.04812241374385425,11.628144256062331
2004-02-01,100.0,0.04188269235406239,11.128682552384184
2004-02-01,200.0,0.08914769667153075,11.7938249758497
2004-02-01,300.0,0.04219115477929049,11.586265623153327
2004-02-01,400.0,0.06396270575355457,12.541702036467454
2004-02-01,500.0,0.07299540813886446,12.869135416544472
2004-02-01,600.0,0.08446493517921679,12.942255677223454
2004-02-01,700.0,0.11298601379056813,13.189142437302259
2004-02-01,800.0,0.14211630253728944,13.266729014345394
2004-02-01,900.0,0.2768985551114323,13.002176655885895
2004-02-01,1000.0,0.6765241670074258,14.226294746496265
2004-02-01,1100.0,1.7064920491035298,15.102493891913554
2004-02-01,1200.0,3.5734446945278173,15.843082739741083
2004-02-01,1300.0,7.021130394079529,16.9488453998694
2004-02-01,1400.0,12.191957668731078,18.230020075246912
2004-02-01,1500.0,19.555603049443047,20.648486536391246
2004-02-01,1600.0,29.52995672264327,22.05222787828979
2004-02-01,1700.0,41.694415548076904,23.816988661038312
2004-02-01,1800.0,51.55104395249178,25.946216521875087
2004-02-01,1900.0,61.250667732753705,26.650384142584407
2004-02-01,2000.0,67.35912773864665,24.82105240191972
2004-02-01,2100.0,46.450385310626956,43.376701771027584
2004-02-01,2200.0,0.0,100.0
2004-03-01,0.0,0.3163559748298171,49.65517015150873
2004-03-01,100.0,0.27232406766074885,52.056799346864764
2004-03-01,200.0,0.44510466352415634,51.23733483214561
2004-03-01,300.0,0.5095221892352444,50.758573751945995
2004-03-01,400.0,0.6926505682749596,51.88095755260701
2004-03-01,500.0,0.7405837952278991,52.926581098154735
2004-03-01,600.0,0.8020016873868137,52.70173525818795
2004-03-01,700.0,0.9889332547438772,53.358639301905974
2004-03-01,800.0,1.0698881060118395,54.20587813258178
2004-03-01,900.0,1.3651443179074476,52.70918256635095
2004-03-01,1000.0,1.7600488324929013,54.75176813439626
2004-03-01,1100.0,2.850851531699035,55.472246385980675
2004-03-01,1200.0,3.9048000926638338,56.070215966365566
2004-03-01,1300.0,6.067702322767019,56.48808088304522
2004-03-01,1400.0,9.723011235381614,57.433292568174444
2004-03-01,1500.0,15.135541564777009,59.21675395634937
2004-03-01,1600.0,22.670702173879555,60.769227038813746
2004-03-01,1700.0,32.32665404958212,62.209578836297915
2004-03-01,1800.0,40.69918550836496,64.25473423782616
2004-03-01,1900.0,49.986455034238304,65.54554844193902
2004-03-01,2000.0,56.84982071021216,66.70333312028126
2004-03-01,2100.0,36.12892168007046,73.0006352791699
2004-03-01,2200.0,0.0,100.0
2004-04-01,0.0,3.351990714272654,57.27806796161234
2004-04-01,100.0,4.975439888294079,67.164456629656
2004-04-01,200.0,5.243539322227367,64.8380181263488
2004-04-01,300.0,5.004704204318595,64.3415002009886
2004-04-01,400.0,5.939794557769178,66.59335326789748
2004-04-01,500.0,6.3832492580125875,68.68106037069113
2004-04-01,600.0,7.050116540931843,69.51814741337905
2004-04-01,700.0,7.8967747246031905,71.29247940652931
2004-04-01,800.0,9.520562281213389,72.744034865316
2004-04-01,900.0,12.034088706239414,71.64412452431466
2004-04-01,1000.0,16.855159424599293,74.65732384307252
2004-04-01,1100.0,25.32657065629771,76.58358053191282
2004-04-01,1200.0,37.671117015419114,78.6862606001269
2004-04-01,1300.0,51.39273101553496,80.38641129628927
2004-04-01,1400.0,63.64523870509854,81.85126376111738
2004-04-01,1500.0,72.1391711154409,83.18948613330514
2004-04-01,1600.0,79.66403119174792,84.03589060068916
2004-04-01,1700.0,82.81418468384953,84.1091230099924
2004-04-01,1800.0,84.40537052853222,83.96747827855881
2004-04-01,1900.0,86.3220064383465,84.38630822722413
2004-04-01,2000.0,86.09596486975396,84.57594476542512
2004-04-01,2100.0,67.75554860894029,90.833072835261
2004-04-01,2200.0,0.0,100.0
2004-05-01,0.0,6.002739234210398,36.16016247795447
2004-05-01,100.0,9.069730651846115,39.23862853931336
2004-05-01,200.0,8.954534421699096,40.69985168318815
2004-05-01,300.0,9.001813315250617,41.20472563291091
2004-05-01,400.0,9.218182483314935,41.28077322995978
2004-05-01,500.0,9.786419386715368,42.10454869001025
2004-05-01,600.0,10.183028980537035,42.57159343731507
2004-05-01,700.0,9.99993358876054,42.863495079275076
2004-05-01,800.0,9.886663778771846,43.94228841775643
2004-05-01,900.0,9.699872682252163,43.17051645695898
2004-05-01,1000.0,11.405022802802728,45.16771581628087
2004-05-01,1100.0,13.937429663467784,46.62662840396959
2004-05-01,1200.0,17.19915415605522,48.136240255205614
2004-05-01,1300.0,22.794591796092647,49.52760732591092
2004-05-01,1400.0,30.05202213322553,51.5138826185184
2004-05-01,1500.0,39.08186894310693,53.55781960994036
2004-05-01,1600.0,50.38854850924401,55.03110828041511
2004-05-01,1700.0,60.9022702085444,56.13457819377622
2004-05-01,1800.0,68.40769198662105,56.76631698117943
2004-05-01,1900.0,78.94439367971873,57.192125346405525
2004-05-01,2000.0,88.56120423646684,57.23447212391686
2004-05-01,2100.0,89.61875105201148,69.15013764382013
2004-05-01,2200.0,100.00000000000016,96.15975422427036
2004-06-01,0.0,28.557638507332783,70.97333008897019
2004-06-01,100.0,29.959512970093442,77.7112560905674
2004-06-01,200.0,31.078293827254214,79.03813341813742
2004-06-01,300.0,31.73893633622029,78.90542226501034
2004-06-01,400.0,34.420728884468964,79.92501836407394
2004-06-01,500.0,37.55280409931189,81.0386884659463
2004-06-01,600.0,39.80351572929334,82.48375407730504
2004-06-01,700.0,44.153210243183764,83.29449883055565
2004-06-01,800.0,50.49312181020908,84.49629605029648
2004-06-01,900.0,52.34792966020826,84.70552115453587
2004-06-01,1000.0,58.16732458849041,86.4725380530502
2004-06-01,1100.0,61.255459461463715,87.21576080963499
2004-06-01,1200.0,62.626518497856466,87.82927770693098
2004-06-01,1300.0,64.34242109624927,88.10086115871806
2004-06-01,1400.0,64.99401447946437,88.33652295965217
2004-06-01,1500.0,65.9862063335859,88.4314403207508
2004-06-01,1600.0,69.45650005204044,88.13183060969777
2004-06-01,1700.0,74.54016541872831,87.99651974744137
2004-06-01,1800.0,74.74063438918631,88.85426202301383
2004-06-01,1900.0,72.80208286100004,90.9068866181427
2004-06-01,2000.0,73.54205864233505,91.80866592295357
2004-06-01,2100.0,51.01594248202565,96.28008752735226
2004-06-01,2200.0,0.0,100.0
2004-07-01,0.0,17.12658596291489,56.705046988143565
2004-07-01,100.0,21.211781035366986,62.62531173527407
2004-07-01,200.0,22.111780248553004,62.55744133391216
2004-07-01,300.0,24.08560776064033,63.206016373051476
2004-07-01,400.0,27.230121919208525,66.0682077580167
2004-07-01,500.0,34.454484619719764,69.32118847830694
2004-07-01,600.0,42.99613800787073,71.16553001306791
2004-07-01,700.0,53.15567242951124,73.38733762508579
2004-07-01,800.0,62.31283318638598,75.82354615916866
2004-07-01,900.0,65.42240773677123,74.50520303650582
2004-07-01,1000.0,75.47516861195331,78.0928859939155
2004-07-01,1100.0,80.29731236008462,78.8108296576606
2004-07-01,1200.0,83.68781310906827,78.80313586493628
2004-07-01,1300.0,87.21822219658219,77.8682389335872
2004-07-01,1400.0,88.63308298894907,77.19130224889261
2004-07-01,1500.0,89.41598245629564,76.5857361980846
2004-07-01,1600.0,90.58473184392113,75.61035534657451
2004-07-01,1700.0,92.7213214589921,74.44483771684504
2004-07-01,1800.0,93.91586734886066,73.31086734290841
2004-07-01,1900.0,93.88469897600228,72.9997309304835
2004-07-01,2000.0,92.92483603244686,69.3246264828832
2004-07-01,2100.0,67.75554860894027,77.88623460960581
2004-07-01,2200.0,0.0,100.0
2004-08-01,0.0,4.900407323571746,43.576635121536455
2004-08-01,100.0,7.794887316058313,46.69502704481985
2004-08-01,200.0,8.150173827013681,46.76841378286905
2004-08-01,300.0,8.407716634434367,46.818937559764414
2004-08-01,400.0,10.854459910508902,49.0152189560692
2004-08-01,500.0,14.657562845658042,51.54691023884223
2004-08-01,600.0,19.626064586325718,52.93083312592473
2004-08-01,700.0,26.67591693802744,55.619679575682945
2004-08-01,800.0,35.78550478050294,59.04855246410681
2004-08-01,900.0,42.494067459365446,59.11871932757058
2004-08-01,1000.0,56.235281497607275,64.10185514187324
2004-08-01,1100.0,66.57105584037761,65.96887921472495
2004-08-01,1200.0,76.2032860193217,67.32128661893695
2004-08-01,1300.0,84.13176740137243,67.63616470662294
2004-08-01,1400.0,88.33122144372808,68.13015279295571
2004-08-01,1500.0,90.20514550159614,68.56879698300685
2004-08-01,1600.0,91.58125097497228,68.596042883431
2004-08-01,1700.0,93.1269258053918,68.72324096428314
2004-08-01,1800.0,93.39593135813638,67.64235557240156
2004-08-01,1900.0,95.05398660347572,65.54444874168584
2004-08-01,2000.0,97.66064651810335,62.26479445749318
2004-08-01,2100.0,99.69341380719943,70.54623924815212
2004-08-01,2200.0,100.0000000000002,96.7741935483871
2004-09-01,0.0,6.449801798864674,71.93980312144879
2004-09-01,100.0,8.655427545759531,81.20052982471128
2004-09-01,200.0,9.877947007429853,79.25451150712443
2004-09-01,300.0,9.95949403369766,78.44646772360068
2004-09-01,400.0,14.472832109010326,81.651744261558
2004-09-01,500.0,18.268255525096844,84.28045771046637
2004-09-01,600.0,23.702175077050242,85.58123106180163
2004-09-01,700.0,31.719053568960994,87.96368846982513
2004-09-01,800.0,40.78898868498775,89.68131132505617
2004-09-01,900.0,45.18359486062839,87.27691615414749
2004-09-01,1000.0,54.32234825273856,90.811520194185
2004-09-01,1100.0,59.66526499480688,91.49959125936181
2004-09-01,1200.0,63.831029593336645,91.94813900660257
2004-09-01,1300.0,69.05911096136349,91.8040871287247
2004-09-01,1400.0,72.55324172164127,91.84517147744228
2004-09-01,1500.0,74.34086728746719,91.99599437551218
2004-09-01,1600.0,76.90256503953536,91.87585042155185
2004-09-01,1700.0,78.50950000077967,91.67873881717564
2004-09-01,1800.0,80.0058095744041,91.09547927218156
2004-09-01,1900.0,84.86644921598078,89.44802569052132
2004-09-01,2000.0,90.38760875038534,84.18505136615654
2004-09-01,2100.0,66.06467930319133,86.5817442950922
2004-09-01,2200.0,0.0,100.0
2004-10-01,0.0,1.5553162809827292,72.04670423846122
2004-10-01,100.0,1.9641055619479537,82.39261023341902
2004-10-01,200.0,2.065758893802885,82.6123755393409
2004-10-01,300.0,1.427628699015046,83.01058344352884
2004-10-01,400.0,1.73104364910455,83.88777828608899
2004-10-01,500.0,1.9670322179823743,85.16786212945759
2004-10-01,600.0,2.5341250695776623,86.05028596073896
2004-10-01,700.0,3.7125438887980176,87.53023195140086
2004-10-01,800.0,5.2639219101391514,88.99263442700821
2004-10-01,900.0,8.483748434579878,89.37096916203429
2004-10-01,1000.0,13.586938993976174,91.45444615840162
2004-10-01,1100.0,17.757664221374057,92.8610893369278
2004-10-01,1200.0,22.202865812845605,94.21442693372285
2004-10-01,1300.0,27.98631082187682,95.07715448999836
2004-10-01,1400.0,32.7812097694211,95.92872939546488
2004-10-01,1500.0,36.141534846598184,96.63342927471298
2004-10-01,1600.0,39.652318521089065,96.98260196346065
2004-10-01,1700.0,42.64937830003359,97.11048308650616
2004-10-01,1800.0,48.64159441398275,96.92569529229715
2004-10-01,1900.0,59.77884681065301,96.46374959511006
2004-10-01,2000.0,65.52723155563696,96.6033400489519
2004-10-01,2100.0,59.78430759612384,96.78578991418686
2004-10-01,2200.0,0.0,100.0
2004-11-01,0.0,0.46510766062174014,43.432029150660284
2004-01-01,1100.0,0.387450579547666,48.960364650122614
2004-11-01,100.0,0.387450579547666,43.89825161020028
2004-01-01,1200.0,0.7050555443890458,50.133566514935865
2004-11-01,200.0,0.7050555443890458,43.601069969736976
2004-01-01,1300.0,0.535613210138793,51.04088956333797
2004-11-01,300.0,0.535613210138793,42.374137786404916
2004-01-01,1400.0,0.6282548714760513,52.85300106537805
2004-11-01,400.0,0.6282548714760513,45.26561171341214
2004-01-01,1500.0,0.7719594862011901,56.068821097133984
2004-11-01,500.0,0.7719594862011901,46.75681876025615
2004-01-01,1600.0,1.2258683124574992,58.4592797320289
2004-11-01,600.0,1.2258683124574992,48.4969901110468
2004-01-01,1700.0,2.32011530484414,60.23732532072049
2004-11-01,700.0,2.32011530484414,52.29177437982239
2004-01-01,1800.0,3.6853290199619213,62.67998468016566
2004-11-01,800.0,3.6853290199619213,56.26599345492988
2004-01-01,1900.0,5.210887387222349,63.991143556870426
2004-11-01,900.0,5.210887387222349,56.447376504116434
2004-11-01,1000.0,8.654102622926555,63.79022516365028
2004-11-01,1100.0,13.228283532883323,67.70507797806304
2004-11-01,1200.0,18.86608521131832,71.51130948913222
2004-11-01,1300.0,26.80521843536704,74.49902812340274
2004-11-01,1400.0,36.05128085812631,77.1174420860286
2004-11-01,1500.0,44.63564340120566,79.73017095308657
2004-11-01,1600.0,54.78610288695972,81.66609602511527
2004-11-01,1700.0,61.75396921022275,83.18333202305642
2004-11-01,1800.0,66.89630893893786,83.54610864323976
2004-11-01,1900.0,75.33910714391132,84.20452063447077
2004-11-01,2000.0,85.54854921760797,83.35031663308853
2004-11-01,2100.0,66.42700844013754,86.98030634573301
2004-11-01,2200.0,0.0,100.0
2004-12-01,0.0,0.6175747392647328,64.27446648437092
2004-01-01,2100.0,0.4819376036192362,69.9149935967893
2004-12-01,100.0,0.4819376036192362,70.79394444008224
2004-01-01,2200.0,0.7837621382034777,100.0
2004-12-01,200.0,0.7837621382034777,67.38088741634421
2004-12-01,300.0,0.5741633750062126,67.0927839425475
2004-12-01,400.0,0.4884524446551209,69.56870008960269
2004-12-01,500.0,0.44266667595211684,71.20041477761316
2004-12-01,600.0,0.4849491262181043,71.50052618347772
2004-12-01,700.0,0.6203743851777817,72.57453177044566
2004-12-01,800.0,0.846053195779542,73.9702749575199
2004-12-01,900.0,1.5402669616122808,71.80762463045524
2004-12-01,1000.0,2.066096938280583,75.0888387893963
2004-12-01,1100.0,3.585960249612749,76.11687144139059
2004-12-01,1200.0,6.588948723476669,77.1626303740739
2004-12-01,1300.0,11.470281021475005,77.95647918967731
2004-12-01,1400.0,19.952586272429905,79.10708256926553
2004-12-01,1500.0,30.95676795537434,80.81366510777124
2004-12-01,1600.0,44.72278117613837,81.94906963422154
2004-12-01,1700.0,57.03300862449084,83.04427811936456
2004-12-01,1800.0,67.91588155766604,84.38209878463726
2004-12-01,1900.0,75.0311194542338,85.53222921523688
2004-12-01,2000.0,86.027440080746,85.09642937133326
2004-12-01,2100.0,60.05001562988434,89.20025411166795
2004-12-01,2200.0,0.0,100.0
2005-01-01,0.0,0.3763844510230102,46.94183777902667
2005-01-01,100.0,0.365735294451296,42.38438429642957
2005-01-01,200.0,0.5109617204816368,42.265013623473564
2005-01-01,300.0,0.3373768227923834,41.496862538377776
2005-01-01,400.0,0.46168516473574006,44.82479549713871
2005-01-01,500.0,0.4555957913285582,45.88339156444666
2005-01-01,600.0,0.4969310386647077,46.132474704967
2005-01-01,700.0,0.5738090309729681,47.64761365206312
2005-01-01,800.0,0.6371780946084095,49.26613805514968
2005-01-01,900.0,1.015098042870336,46.23938697862388
2005-01-01,1000.0,1.255329999160306,50.00084357395665
2005-01-01,1100.0,2.4371853530197765,50.71894342636942
2005-11-01,100.0,2.4371853530197765,67.31623785987362
2005-01-01,1200.0,4.061559884238278,51.076564247809344
2005-11-01,200.0,4.061559884238278,64.53590782227793
2005-01-01,1300.0,6.902987677380435,51.663455414545034
2005-11-01,300.0,6.902987677380435,62.31131217564076
2005-01-01,1400.0,11.693440903167327,53.37330192496292
2005-11-01,400.0,11.693440903167327,65.34146121288501
2005-01-01,1500.0,18.836034254211164,56.488316679373185
2005-11-01,500.0,18.836034254211164,68.50682143713038
2005-01-01,1600.0,29.62152888927992,59.28104330151141
2005-11-01,600.0,29.62152888927992,69.78835456042314
2005-01-01,1700.0,42.87140115878937,62.03780131280322
2005-11-01,700.0,42.87140115878937,74.4572483071604
2005-01-01,1800.0,51.30013172480222,64.30516721901714
2005-11-01,800.0,51.30013172480222,78.94300260222548
2005-01-01,1900.0,62.266580858303726,67.3623389510403
2005-11-01,900.0,62.266580858303726,79.41179096964554
2005-01-01,2000.0,72.63828123222085,61.48078045835574
2005-01-01,2100.0,47.86429284370664,67.08648872127378
2005-12-01,100.0,47.86429284370664,32.653381060063126
2005-01-01,2200.0,0.0,100.0
2005-12-01,200.0,0.0,29.781945455024427
2005-02-01,0.0,0.03304484060778863,20.479990145913053
2005-02-01,100.0,0.008679580921443626,20.343320523902914
2005-02-01,200.0,0.028465400648724052,18.45096942932458
2005-02-01,300.0,0.01460499918147488,16.7373480898394
2005-02-01,400.0,0.019030349846013733,18.34164387478007
2005-02-01,500.0,0.02509655405261747,19.069143766917588
2005-02-01,600.0,0.058596790747579626,18.89361499650555
2005-02-01,700.0,0.1123827098413509,19.849216278202142
2005-02-01,800.0,0.18774286482539135,20.68119035431114
2005-02-01,900.0,0.308665323320181,19.049141282749872
2005-02-01,1000.0,0.6306021053376715,20.743651487384927
2005-02-01,1100.0,1.4315058228919506,21.011067194671323
2005-02-01,1200.0,2.8266450151530598,20.76778233994777
2005-02-01,1300.0,5.515633854322076,20.625672878944613
2005-02-01,1400.0,9.748086424738595,21.340044687521793
2005-02-01,1500.0,16.217534939077918,23.34312175521496
2005-02-01,1600.0,25.042834969460724,25.036393146526404
2005-02-01,1700.0,37.15484660542023,27.009821966022393
2005-02-01,1800.0,48.318206239115824,29.764422041688857
2005-02-01,1900.0,61.781628598813526,31.447096787251184
2005-02-01,2000.0,75.32546434856478,30.77461924345823
2005-02-01,2100.0,72.0414464641601,47.44228106997722
2005-02-01,2200.0,80.952380952381,97.10884353741497
2005-03-01,0.0,1.483061792241688,61.50090336523358
2005-03-01,100.0,1.263757281781448,65.63651660440348
2005-03-01,200.0,1.484951220581106,63.73880276200293
2005-03-01,300.0,1.1765307772697082,60.98964121056153
2005-03-01,400.0,1.6105547259753672,63.93112528441989
2005-03-01,500.0,1.556876163410539,65.40961546954422
2005-03-01,600.0,1.6994962932544426,65.05486231686633
2005-03-01,700.0,1.884147384716727,66.94583310021741
2005-03-01,800.0,1.8302287622507938,68.03704208703664
2005-03-01,900.0,2.1977028724643386,65.28690354036272
2005-03-01,1000.0,2.799338719473507,67.60489976755701
2005-03-01,1100.0,4.022648912391625,67.8039585879993
2005-03-01,1200.0,4.988399629515705,67.67264356049044
2005-03-01,1300.0,6.995939274545947,67.73796684751028
2005-03-01,1400.0,10.238365516325182,68.78046741552376
2005-03-01,1500.0,15.430684284966752,70.73373170217455
2005-03-01,1600.0,22.716507599657113,72.69548494852334
2005-03-01,1700.0,33.42960965864411,74.75679092295496
2005-03-01,1800.0,41.14399829111115,76.80848065499937
2005-03-01,1900.0,51.35636588351774,78.26238219639555
2005-03-01,2000.0,59.37534440340011,78.57547605070069
2005-03-01,2100.0,43.19653463135801,81.35758150228396
2005-03-01,2200.0,0.0,100.0
2005-04-01,0.0,2.858457652354629,55.430725892661464
2005-04-01,100.0,3.1140766961807334,58.18494106292942
2005-04-01,200.0,3.9026059796055805,55.55611545583204
2005-04-01,300.0,3.1818913790468364,52.68238082924743
2005-04-01,400.0,3.6919414875069316,55.47187616731022
2005-04-01,500.0,4.283203121723662,57.126022720820266
2005-04-01,600.0,5.025524173183716,56.91894810144916
2005-04-01,700.0,5.507277897830783,58.82029124649624
2005-04-01,800.0,6.166966828102608,59.82293849263615
2005-04-01,900.0,6.984413781960981,56.23074808101213
2005-04-01,1000.0,8.675564222800917,59.08143550040574
2005-04-01,1100.0,11.122384544095594,59.36315691949017
2005-04-01,1200.0,13.576102681888813,59.27423599309411
2005-04-01,1300.0,17.386174293762416,59.23277490960589
2005-04-01,1400.0,22.29747280108214,60.01125884892841
2005-04-01,1500.0,27.77540288303665,61.354137394795494
2005-04-01,1600.0,36.05302136897461,62.32311395035223
2005-04-01,1700.0,45.66201723961773,62.75692481473255
2005-04-01,1800.0,53.29626704910045,64.08286936161268
2005-04-01,1900.0,62.44353420429463,63.759732823300915
2005-04-01,2000.0,70.7728320918056,59.777219067916576
2005-04-01,2100.0,49.56189806338289,68.91216005001561
2005-04-01,2200.0,0.0,100.0
2005-05-01,0.0,25.108879143881747,79.0934989466743
2005-05-01,100.0,31.6868385165107,84.48433300647397
2005-05-01,200.0,34.41311235005119,84.7718964985727
2005-05-01,300.0,37.704632282624736,84.16009678483847
2005-05-01,400.0,43.47167588014068,85.4545631333327
2005-05-01,500.0,47.57438684473237,86.86386771315097
2005-05-01,600.0,49.343462372524506,87.75282341486474
2005-05-01,700.0,52.89693581704367,88.70821088208307
2005-05-01,800.0,54.54485041187656,89.26363614994438
2005-05-01,900.0,53.549498941688476,87.73157947855802
2005-05-01,1000.0,60.162427999977204,89.53201446903115
2005-05-01,1100.0,63.92914368108522,89.7485918694485
2005-05-01,1200.0,67.16400470202973,89.83670536101468
2005-05-01,1300.0,69.3047722222724,89.73728437441059
2005-05-01,1400.0,72.62682844558061,89.8139647131965
2005-05-01,1500.0,76.22167332135389,89.79517097227459
2005-05-01,1600.0,80.28057604184613,89.31450794486558
2005-05-01,1700.0,85.99777182659497,88.88096287921203
2005-05-01,1800.0,88.03008210798338,88.88046745378603
2005-05-01,1900.0,86.90017114926799,88.72145992206694
2005-05-01,2000.0,89.32805360443182,86.97361572947891
2005-05-01,2100.0,67.75554860894029,90.48593814599317
2005-05-01,2200.0,0.0,100.0
2005-06-01,0.0,35.1247897713007,69.84465091511622
2005-06-01,100.0,44.51621305122987,83.5816125671734
2005-06-01,200.0,52.69325728284424,83.94296538228515
2005-06-01,300.0,59.07179083869673,84.42739865903893
2005-06-01,400.0,66.1279886654091,85.2811435875014
2005-06-01,500.0,70.42964837363256,86.98072388578495
2005-06-01,600.0,73.82746415308567,88.37999785004057
2005-06-01,700.0,77.82628593817496,89.0099248324593
2005-06-01,800.0,77.06562396634607,89.81464587990898
2005-06-01,900.0,72.3898357556249,88.60844405637252
2005-06-01,1000.0,74.9436468577798,90.33119276707035
2005-06-01,1100.0,74.97097090791664,90.643525491239
2005-06-01,1200.0,74.60767225386488,90.7393403440053
2005-06-01,1300.0,76.71098286458493,90.03882907883327
2005-06-01,1400.0,79.17321351014303,89.70258663933885
2005-06-01,1500.0,82.05416764874165,89.37298821194187
2005-06-01,1600.0,86.92292705790379,88.51236593772921
2005-06-01,1700.0,88.48239605188373,87.89704037726646
2005-06-01,1800.0,91.06904454866005,87.40470754320135
2005-06-01,1900.0,96.89958099615507,88.03137230594835
2005-06-01,2000.0,98.69990937482902,84.16318398019732
2005-06-01,2100.0,98.86125128388333,86.42492445555902
2005-06-01,2200.0,99.99999999999993,93.33333333333333
2005-07-01,0.0,13.193716082258033,54.04735345209249
2005-07-01,100.0,21.50829460985647,54.46724732913742
2005-07-01,200.0,29.56405673584865,53.728881178140554
2005-07-01,300.0,35.67090304565938,52.84729675420111
2005-07-01,400.0,38.16503761364105,53.40910602122299
2005-07-01,500.0,46.08596538740059,53.668141151705086
2005-07-01,600.0,55.16699327310306,53.73248501870671
2005-07-01,700.0,64.41905399950915,53.0026915058261
2005-07-01,800.0,74.9848196992558,52.04210347650027
2005-07-01,900.0,78.75944440771472,49.336588864938676
2005-07-01,1000.0,90.56881080482324,48.11966792994395
2005-07-01,1100.0,95.36371452916377,45.886134144830066
2005-07-01,1200.0,98.05112921397347,43.71084917828145
2005-07-01,1300.0,99.26365492183042,41.54464307975185
2005-07-01,1400.0,99.63383809869197,40.757344426572686
2005-07-01,1500.0,99.67400396390214,40.1362038513953
2005-07-01,1600.0,99.59469343234461,39.07100446480342
2005-07-01,1700.0,99.59494579875503,38.42882263516972
2005-07-01,1800.0,99.55437232681547,37.450485184965586
2005-07-01,1900.0,99.3957647916457,36.42362910223902
2005-07-01,2000.0,99.22065596535701,32.31344017092867
2005-07-01,2100.0,99.43062564194165,30.428359668848117
2005-07-01,2200.0,100.0,29.646697388632873
2005-08-01,0.0,11.280693178850605,51.587284793753255
2005-08-01,100.0,18.24750437267112,59.33941602578906
2005-08-01,200.0,22.663775773927306,61.38389928025374
2005-08-01,300.0,28.410174681429595,64.89966145363645
2005-08-01,400.0,37.444543865486985,67.71306904775456
2005-08-01,500.0,48.74535346439537,70.7805420678373
2005-08-01,600.0,59.88241066275676,72.7515385060068
2005-08-01,700.0,70.7215078329283,74.1332025535147
2005-08-01,800.0,80.97337554361008,75.38031144915169
2005-08-01,900.0,83.6272036659625,75.19603902688355
2005-08-01,1000.0,92.48864715122643,77.13194713575032
2005-08-01,1100.0,95.81467340632196,76.98100370459154
2005-08-01,1200.0,97.99137846290084,76.79048651880167
2005-08-01,1300.0,98.86921883021007,76.18634613366963
2005-08-01,1400.0,99.17295707272562,76.40751189083777
2005-08-01,1500.0,99.52459052210935,76.74551329435148
2005-08-01,1600.0,99.77139327839299,76.92424724600718
2005-08-01,1700.0,99.74816163842463,77.41204201602729
2005-08-01,1800.0,99.7144446535623,75.91902805811922
2005-08-01,1900.0,99.84991936574275,74.0195386743156
2005-08-01,2000.0,99.17799745594081,72.93043560928521
2005-08-01,2100.0,94.95657124994418,73.83759037602475
2005-08-01,2200.0,86.05442176870748,76.80491551459293
2005-09-01,0.0,2.6278744048890452,52.785868127377526
2005-09-01,100.0,4.099458381220829,57.93809377025745
2005-09-01,200.0,5.262216342794255,56.43698808316166
2005-09-01,300.0,5.965110221764896,56.33219038486739
2005-09-01,400.0,8.593936325129366,59.78686392992784
2005-09-01,500.0,14.244453985516103,62.38787688643689
2005-09-01,600.0,22.818928839944654,63.95756572072835
2005-09-01,700.0,36.37134725416055,66.29514510281115
2005-09-01,800.0,53.004572691970864,67.7939560834586
2005-09-01,900.0,66.8462667320117,65.80316901897503
2005-09-01,1000.0,82.51287018052669,67.27569205289743
2005-09-01,1100.0,90.91035981424976,66.31910434247453
2005-09-01,1200.0,96.2455383837185,65.26437226290577
2005-09-01,1300.0,98.56081731694177,64.05207277666614
2005-09-01,1400.0,99.39195069546501,63.565593125512166
2005-09-01,1500.0,99.68832559484797,63.4393974469026
2005-09-01,1600.0,99.78691069150501,63.46331176093691
2005-09-01,1700.0,99.80492386685295,63.99042363411416
2005-09-01,1800.0,99.84158532960473,64.04028772124599
2005-09-01,1900.0,99.91447136461038,65.975318917834
2005-09-01,2000.0,100.0,64.49646736264904
2005-09-01,2100.0,99.99999999999999,67.19808273418775
2005-09-01,2200.0,100.00000000000003,66.66666666666667
2005-10-01,0.0,1.2441910056529097,53.0303066597123
2005-10-01,100.0,1.247441505169579,57.3414544689705
2005-10-01,200.0,1.6209892878851893,57.15863893583508
2005-10-01,300.0,1.8458521535872705,58.709655945707524
2005-10-01,400.0,2.5252149659803833,62.13207693422494
2005-10-01,500.0,3.966148002573633,65.35376665254473
2005-10-01,600.0,8.18357515111988,68.07233750294604
2005-10-01,700.0,15.046955505955713,72.07319318042958
2005-10-01,800.0,28.101695515217315,75.53276290928743
2005-10-01,900.0,42.109036768226694,75.21218352649952
2005-10-01,1000.0,60.00904487357328,78.04923236678064
2005-10-01,1100.0,73.51732739280894,78.02721539175373
2005-10-01,1200.0,84.4099178999418,77.73847099824725
2005-10-01,1300.0,90.48703846937953,76.77725218259192
2005-10-01,1400.0,93.26717097802731,76.3905769031134
2005-10-01,1500.0,94.9493018902783,76.11173698363557
2005-10-01,1600.0,96.28435039792572,76.0025352361031
2005-10-01,1700.0,97.65619102713713,75.20803409713352
2005-10-01,1800.0,98.80778406444698,73.33632125828782
2005-10-01,1900.0,98.9632798592014,71.91572639914727
2005-10-01,2000.0,99.00172568402975,70.72545330425079
2005-10-01,2100.0,99.50179743669895,71.4492432110841
