Date,Elevation,SCA,CCA
2005-01-01,2200.0,0.056461145483166025,86.81132625386854
2005-12-01,200.0,0.056461145483166025,28.12502023823854
2005-01-01,2300.0,0.06794755847335332,96.25758642213054
2005-12-01,300.0,0.06794755847335332,30.578992193600957
2005-01-01,2400.0,0.07772902738291343,95.18400726942309
2005-12-01,400.0,0.07772902738291343,33.5402419038519
2005-12-01,500.0,0.09523881026459208,35.75553588039344
2005-12-01,600.0,0.1318355134795214,37.97188321251515
2005-12-01,700.0,0.20267094875573446,40.31388150979136
2005-12-01,800.0,0.32500392803765643,42.668241771631834
2005-12-01,900.0,0.6195804201018172,45.596807265947355
2005-12-01,1000.0,1.44966391023335,49.88571028469023
2005-12-01,1100.0,3.946119675197698,55.67189296030392
2005-12-01,1200.0,10.331466772458484,61.03483029578865
2005-12-01,1300.0,22.19485294357426,66.59825721723399
2005-12-01,1400.0,35.82817870929361,70.96960583307741
2005-12-01,1500.0,52.60546896315007,74.2533102538017
2005-12-01,1600.0,66.77873973062611,76.07606146251793
2005-12-01,1700.0,75.86597933658967,78.06913078642724
2005-12-01,1800.0,75.13990390386105,78.19242605277051
2005-12-01,1900.0,78.77988683971392,73.51467570295993
2005-12-01,2000.0,72.08350230000619,73.41151548565743
2005-12-01,2100.0,62.0938842012128,81.46057560377277
2005-12-01,2200.0,46.91817826516772,91.664905329029
2005-12-01,2300.0,1.312268423219432,99.95766876054131
2005-12-01,2400.0,0.0,100.0
2006-01-01,0.0,0.05105941409156206,19.60271193198071
2006-01-01,100.0,0.06023773227198447,27.629883311680906
2006-01-01,200.0,0.21054316699681663,30.02494061096872
2006-01-01,300.0,0.14367404559034672,31.491728972790902
2006-01-01,400.0,0.17520605893481023,33.60467730865426
2006-01-01,500.0,0.18006612977945427,34.90153685311473
2006-01-01,600.0,0.21253513036751429,35.70605501184838
2006-01-01,700.0,0.2903232613565912,36.78471913061513
2006-01-01,800.0,0.4403340618267924,37.594439753746585
2006-01-01,900.0,0.7062419725849067,38.56749421282465
2006-01-01,1000.0,1.4724402451448684,39.742688117474415
2006-01-01,1100.0,3.783685213370072,41.941432526635694
2006-11-01,100.0,3.783685213370072,34.156350440317794
2006-01-01,1200.0,9.36329554245887,44.29690881487081
2006-11-01,200.0,9.36329554245887,39.34252721006814
2006-01-01,1300.0,20.618078308495114,47.873567611918276
2006-11-01,300.0,20.618078308495114,41.42787781551476
2006-01-01,1400.0,36.69537750643943,51.57216831664805
2006-11-01,400.0,36.69537750643943,44.73684147802472
2006-01-01,1500.0,53.75662462705612,54.86023644122523
2006-11-01,500.0,53.75662462705612,47.437788099975975
2006-01-01,1600.0,69.45983666590384,56.019228360692736
2006-11-01,600.0,69.45983666590384,50.44170825829984
2006-01-01,1700.0,81.70868188093887,58.35672630291102
2006-11-01,700.0,81.70868188093887,53.595739375439216
2006-01-01,1800.0,85.0272624960039,62.30733551444066
2006-11-01,800.0,85.0272624960039,56.79602975111349
2006-01-01,1900.0,93.53315523476988,59.4335333456467
2006-11-01,900.0,93.53315523476988,61.266844038309145
2006-01-01,2000.0,91.68965923962189,64.08924774062368
2006-01-01,2100.0,89.31520965061827,75.11265157405897
2006-12-01,100.0,89.31520965061827,65.88896166902327
2006-01-01,2200.0,84.53456560222546,84.44127032861745
2006-12-01,200.0,84.53456560222546,72.2590029785446
2006-01-01,2300.0,81.62824207492795,95.7582438013786
2006-12-01,300.0,81.62824207492795,75.6785295326514
2006-01-01,2400.0,100.0,95.50204452521595
2006-12-01,400.0,100.0,80.2551149753058
2006-02-01,0.0,0.04662879976252919,16.561364717365056
2006-02-01,100.0,0.05707084365063248,24.853239768424338
2006-02-01,200.0,0.11588970912382798,26.30884804612953
2006-02-01,300.0,0.0867693248748342,27.400565067839732
2006-02-01,400.0,0.10796188404187484,28.58136350944757
2006-02-01,500.0,0.13600921828273002,29.386082555075777
2006-02-01,600.0,0.15544554105934988,30.168261591894893
2006-02-01,700.0,0.15771804411785306,30.821695434087907
2006-02-01,800.0,0.224801421654812,30.794418549592518
2006-02-01,900.0,0.41498878293832314,30.723985083824047
2006-02-01,1000.0,0.7880717599997635,30.87697632231871
2006-02-01,1100.0,2.263551081908405,31.327337684991754
2006-02-01,1200.0,6.071275470299794,31.289870822247753
2006-02-01,1300.0,14.400085394404535,32.09893318797785
2006-02-01,1400.0,27.761344820495438,34.43907276817186
2006-02-01,1500.0,45.21481108578369,36.24452041274352
2006-02-01,1600.0,62.19602531253979,36.877310454468386
2006-02-01,1700.0,76.87150268009425,39.584785327271504
2006-02-01,1800.0,81.47139993035823,45.417237747878005
2006-02-01,1900.0,90.25922974975074,41.89548314814882
2006-02-01,2000.0,86.07949764944424,49.29904573614237
2006-02-01,2100.0,78.53641640950387,65.27369725593684
2006-02-01,2200.0,60.40186679541119,77.57735344637892
2006-02-01,2300.0,34.11897900370523,96.62559548315005
2006-02-01,2400.0,32.394366197183096,98.13883299798793
2006-03-01,0.0,0.13999669291061737,26.90940531359129
2006-03-01,100.0,0.19310057623010154,38.2465041896061
2006-03-01,200.0,0.6195145092123107,45.47945207795779
2006-03-01,300.0,0.4368062718053192,47.96598135324071
2006-03-01,400.0,0.42619608868904346,51.305392578964025
2006-03-01,500.0,0.5187171554529892,52.92883391354925
2006-03-01,600.0,0.601901389379875,54.54545339194011
2006-03-01,700.0,0.608437559666289,55.91784656053553
2006-03-01,800.0,0.7614148947719466,56.85290965522525
2006-03-01,900.0,1.0344942704026243,57.902217399672594
2006-03-01,1000.0,1.7242369757075702,59.11708898855383
2006-03-01,1100.0,3.6745150222831824,60.81435600480191
2006-03-01,1200.0,7.473215965230131,62.91946435797133
2006-03-01,1300.0,15.050958154350388,65.4939793992382
2006-03-01,1400.0,27.906761732962284,68.46475035320523
2006-03-01,1500.0,44.16655254657946,70.97881988341112
2006-03-01,1600.0,60.166412529599846,72.0362509034624
2006-03-01,1700.0,72.23634718242043,74.3892502809779
2006-03-01,1800.0,72.60290047287477,76.99498319316262
2006-03-01,1900.0,83.66059985887514,74.71026436180031
2006-03-01,2000.0,76.12967092219296,78.20046371545253
2006-03-01,2100.0,64.28996094002892,87.35396019099079
2006-03-01,2200.0,46.84663310113342,92.73765265235201
2006-03-01,2300.0,1.312268423219432,99.95766876054131
2006-03-01,2400.0,0.0,100.0
2006-04-01,0.0,1.154966193886992,32.06148810740996
2006-04-01,100.0,1.976845603858197,45.15738124305666
2006-04-01,200.0,2.8059929161475035,49.75117963739176
2006-04-01,300.0,3.0280077684662263,52.626959604608196
2006-04-01,400.0,3.1192308716978876,55.260850365120156
2006-04-01,500.0,2.8273539871959605,56.91485372327803
2006-04-01,600.0,2.718339905122163,58.09802530310949
2006-04-01,700.0,2.430212834029855,59.1617480757506
2006-04-01,800.0,2.4235903894358852,59.59298708562981
2006-04-01,900.0,2.4983493849791945,59.585876017985775
2006-04-01,1000.0,3.0852398156083676,59.67986280981197
2006-04-01,1100.0,4.8835612955436085,59.56982902313003
2006-04-01,1200.0,8.041172358634265,59.9244907354369
2006-04-01,1300.0,14.89906764006432,61.1327012669081
2006-04-01,1400.0,26.44633664336622,63.750163675634624
2006-04-01,1500.0,40.185482868785364,65.9436639882183
2006-04-01,1600.0,53.368858198347894,67.33847332666782
2006-04-01,1700.0,66.56554338620043,69.44199268678473
2006-04-01,1800.0,69.80838886254543,72.71914281198296
2006-04-01,1900.0,78.82828069791726,69.05162514939185
2006-04-01,2000.0,72.38776026016187,73.15669061219297
2006-04-01,2100.0,61.43037182502859,81.54966658753963
2006-04-01,2200.0,42.81444697335449,89.8557754940954
2006-04-01,2300.0,1.312268423219432,99.95625771922602
2006-04-01,2400.0,0.0,100.0
2006-05-01,0.0,4.689609502547824,24.15022341419044
2006-05-01,100.0,7.301052573698139,35.57978192118297
2006-05-01,200.0,9.316691609194017,37.73818924336457
2006-05-01,300.0,10.650639947113698,39.551168906663975
2006-05-01,400.0,11.010074043626703,41.15475617661312
2006-05-01,500.0,10.661874518801644,41.939278010771496
2006-05-01,600.0,10.356089423395503,42.66793809438803
2006-05-01,700.0,10.563476638090737,43.49474406355939
2006-05-01,800.0,11.213421298253733,44.15370460859076
2006-05-01,900.0,12.71592701598386,44.85168299909296
2006-05-01,1000.0,15.184603839365517,46.07246212782034
2006-05-01,1100.0,19.940355062506846,47.59803257785982
2006-05-01,1200.0,24.304452025248604,49.03350678026949
2006-05-01,1300.0,30.521026089425416,50.21817026274407
2006-05-01,1400.0,39.84991465009565,51.87779779442537
2006-05-01,1500.0,50.09785413164585,53.21626329062743
2006-05-01,1600.0,59.663130379878396,54.16830881841264
2006-05-01,1700.0,72.65889129955568,57.43390710279243
2006-05-01,1800.0,79.92131311582757,63.39070479766513
2006-05-01,1900.0,89.47812173713804,61.18386156893551
2006-05-01,2000.0,88.77996326730059,64.41986740064415
2006-05-01,2100.0,86.53860678909774,72.30577740898245
2006-05-01,2200.0,76.2305446352622,81.40731989673742
2006-05-01,2300.0,51.178468505557845,94.6662638282049
2006-05-01,2400.0,60.563380281690144,96.31985461154025
2006-06-01,0.0,12.313878458060765,45.45159400146475
2006-06-01,100.0,21.797353517953425,61.58161448333186
2006-06-01,200.0,27.885542053101105,69.00963401842803
2006-06-01,300.0,30.688601975352977,72.26038530729544
2006-06-01,400.0,34.302135041246395,76.21141617302101
2006-06-01,500.0,34.965395064048224,78.12781742154979
2006-06-01,600.0,36.36885572204535,79.85728855002701
2006-06-01,700.0,37.60396945307162,81.38585514861971
2006-06-01,800.0,38.770580489393595,82.52953138597452
2006-06-01,900.0,43.57974682647699,83.41609910319791
2006-06-01,1000.0,52.153576919023365,84.49652163498698
2006-06-01,1100.0,66.47891710993282,85.73802397340022
2006-06-01,1200.0,80.32527625383815,86.66973635019089
2006-06-01,1300.0,89.0102777644319,87.1783895922596
2006-06-01,1400.0,91.53785497425736,87.761146712186
2006-06-01,1500.0,88.95891676861194,88.26700932029628
2006-06-01,1600.0,90.1607397023254,88.43922106704449
2006-06-01,1700.0,88.42075738766229,88.46008912376674
2006-06-01,1800.0,78.80039907350294,90.12395680942437
2006-06-01,1900.0,78.61191958485333,89.39649583264993
2006-06-01,2000.0,71.08638362642733,90.70076704316745
2006-06-01,2100.0,60.83887222426034,92.9192113194789
2006-06-01,2200.0,41.460215647056124,96.24334245273626
2006-06-01,2300.0,22.308563194730343,97.85662824207492
2006-06-01,2400.0,12.67605633802817,98.92018779342723
2006-07-01,0.0,12.83667723740351,44.26751847630296
2006-07-01,100.0,21.870523531993438,63.002197100897895
2006-07-01,200.0,31.709657554388254,67.36185178012511
2006-07-01,300.0,36.376099192471735,70.09491892368561
2006-07-01,400.0,41.26035963190511,73.38702227411503
2006-07-01,500.0,44.06847749342567,75.26823481993148
2006-07-01,600.0,48.85330567113691,76.37186469354697
2006-07-01,700.0,54.20562026033117,77.47217745116393
2006-07-01,800.0,60.86778918941605,78.6138363214624
2006-07-01,900.0,69.62827913003954,79.35776933223
2006-07-01,1000.0,79.9461721203801,80.68011235672996
2006-07-01,1100.0,87.16222507686744,82.31748966958942
2006-07-01,1200.0,90.07705070652813,83.9773686351731
2006-07-01,1300.0,90.22841742298034,85.37032161399131
2006-07-01,1400.0,87.12114951635051,86.77903248938829
2006-07-01,1500.0,85.436005034192,87.69970641450762
2006-07-01,1600.0,84.98543733614257,88.2077531052907
2006-07-01,1700.0,81.6139482370549,88.96938756797144
2006-07-01,1800.0,76.83480519912673,89.88994368738564
2006-07-01,1900.0,72.6108364123034,91.50370572513295
2006-07-01,2000.0,60.5185264233921,93.45975319843888
2006-07-01,2100.0,52.17851054187617,95.60082811872387
2006-07-01,2200.0,48.18723130330828,96.61259545522981
2006-07-01,2300.0,27.825236722931248,99.10241171861517
2006-07-01,2400.0,8.450704225352112,99.72739663789187
2006-08-01,0.0,4.217432659317229,25.330584531062552
2006-08-01,100.0,8.439952836430084,40.08428500941017
2006-08-01,200.0,12.981793964415097,45.561401321547685
2006-08-01,300.0,16.528486241556767,49.30017183558282
2006-08-01,400.0,20.678339773990544,53.14815765364998
2006-08-01,500.0,23.48973924640306,55.14430899717404
2006-08-01,600.0,28.720167768464602,57.41939876107384
2006-08-01,700.0,35.64646852974155,59.50780627977681
2006-08-01,800.0,45.27362658287779,61.82042025521867
2006-08-01,900.0,58.13133417281498,63.52036916307666
2006-08-01,1000.0,73.19293792875807,65.45001668296405
2006-08-01,1100.0,85.9368304609977,66.98566235827005
2006-08-01,1200.0,92.73161654991381,67.89614469389993
2006-08-01,1300.0,95.77685776853205,68.44233398291
2006-08-01,1400.0,97.27211685655796,69.07690262985791
2006-08-01,1500.0,96.67553646708852,69.54372425165187
2006-08-01,1600.0,95.81230826883132,69.27616574384555
2006-08-01,1700.0,95.02797928438004,69.16606301234333
2006-08-01,1800.0,97.11103703254737,69.28236963281323
2006-08-01,1900.0,98.13160546481386,72.92865717933125
2006-08-01,2000.0,99.28388086024164,77.83810108938869
2006-08-01,2100.0,100.0,81.18504652598764
2006-08-01,2200.0,100.0,85.45283434452652
2006-08-01,2300.0,100.0,93.62441732293931
2006-08-01,2400.0,100.0,94.68423443889155
2006-09-01,0.0,2.056048975526552,42.696416458750726
2006-09-01,100.0,3.9316519947922592,61.814297106155905
2006-09-01,200.0,7.21969482926993,66.29973177391406
2006-09-01,300.0,8.403129211579024,69.964190958735
2006-09-01,400.0,10.421953870155107,73.71528562268563
2006-09-01,500.0,13.241823950214336,76.30807931752808
2006-09-01,600.0,17.271270230376548,77.76067056284126
2006-09-01,700.0,23.71163711027547,79.2986306824729
2006-09-01,800.0,32.76675633229152,81.00786769467342
2006-09-01,900.0,46.55430952603523,82.59660228952869
2006-09-01,1000.0,63.60722176846507,84.097448211584
2006-09-01,1100.0,78.26473329114816,85.47933066788767
2006-09-01,1200.0,84.22510073559258,86.65710874823635
2006-09-01,1300.0,85.03984753359525,87.5282646130832
2006-09-01,1400.0,82.39448255054855,88.40509506308331
2006-09-01,1500.0,79.21563239837003,89.04704153208462
2006-09-01,1600.0,75.28673004397832,89.12258710070212
2006-09-01,1700.0,67.88081122158927,89.22604061522335
2006-09-01,1800.0,62.90535730626575,89.08051468359906
2006-09-01,1900.0,56.40686148149886,89.59717784946851
2006-09-01,2000.0,43.31931050364238,92.24247326020499
2006-09-01,2100.0,34.35443147240985,93.90351539739743
2006-09-01,2200.0,34.434558705198064,95.96914729751482
2006-09-01,2300.0,20.99629477151091,99.30012350761632
2006-09-01,2400.0,8.450704225352112,99.71830985915493
2006-10-01,0.0,0.943913715484834,28.476101645396387
2006-10-01,100.0,1.8243192881364765,46.00049588943988
2006-10-01,200.0,3.02745058365514,52.79658739218235
2006-10-01,300.0,4.310457137059365,57.44724726550431
2006-10-01,400.0,5.9043037937310485,61.76482761450574
2006-10-01,500.0,7.417768626982807,65.06105285336588
2006-10-01,600.0,9.991922322615915,67.97254253600603
2006-10-01,700.0,13.712773027409451,70.59389640720859
2006-10-01,800.0,19.121432639443604,73.33154957217195
2006-10-01,900.0,29.11243539739509,75.92354768867114
2006-10-01,1000.0,44.67799821632035,79.04643763953905
2006-10-01,1100.0,60.72813429570651,81.88051106456804
2006-10-01,1200.0,71.78041391049277,83.44645685231134
2006-10-01,1300.0,77.51390409173554,84.2322466363339
2006-10-01,1400.0,78.25485858562777,85.09530248700531
2006-10-01,1500.0,76.7851667356081,85.80458238663125
2006-10-01,1600.0,75.01007602642504,86.39378187892144
2006-10-01,1700.0,70.34339794758154,88.17706436679822
2006-10-01,1800.0,65.34450097391525,89.82072361428509
2006-10-01,1900.0,58.6720200386922,92.0842815082808
2006-10-01,2000.0,44.93352729396832,94.54647871400398
2006-10-01,2100.0,31.878115626146442,95.91328700342284
2006-10-01,2200.0,17.433386210543254,97.79332204594017
2006-10-01,2300.0,0.0,100.0
2006-10-01,2400.0,0.0,100.0
2006-11-01,0.0,0.20284003070512574,23.38185937540319
2006-01-01,1100.0,0.28362470958387265,41.941432526635694
2006-11-01,100.0,0.28362470958387265,34.156350440317794
2006-01-01,1200.0,0.8020625679148764,44.29690881487081
2006-11-01,200.0,0.8020625679148764,39.34252721006814
2006-01-01,1300.0,0.7328565390957406,47.873567611918276
2006-11-01,300.0,0.7328565390957406,41.42787781551476
2006-01-01,1400.0,1.1359667773036524,51.57216831664805
2006-11-01,400.0,1.1359667773036524,44.73684147802472
2006-01-01,1500.0,1.4576102911125142,54.86023644122523
2006-11-01,500.0,1.4576102911125142,47.437788099975975
2006-01-01,1600.0,2.1069445796232023,56.019228360692736
2006-11-01,600.0,2.1069445796232023,50.44170825829984
2006-01-01,1700.0,3.344936391589256,58.35672630291102
2006-11-01,700.0,3.344936391589256,53.595739375439216
2006-01-01,1800.0,5.305813426362214,62.30733551444066
2006-11-01,800.0,5.305813426362214,56.79602975111349
2006-01-01,1900.0,10.001282149619787,59.4335333456467
2006-11-01,900.0,10.001282149619787,61.266844038309145
2006-11-01,1000.0,18.75858457391802,67.90106900028381
2006-11-01,1100.0,30.917283287245976,75.7730587906744
2006-11-01,1200.0,42.336877995725885,81.6477028701921
2006-11-01,1300.0,49.5588755070021,85.9657854245285
2006-11-01,1400.0,53.480653608769,89.05412320832005
2006-11-01,1500.0,55.46972144724217,91.24036976081793
2006-11-01,1600.0,55.47085832618904,92.79319813729298
2006-11-01,1700.0,48.88557027415856,94.30221591194716
2006-11-01,1800.0,44.75327084588609,94.9371778127175
2006-11-01,1900.0,47.18475122182386,94.74710785117843
2006-11-01,2000.0,42.583842105558766,94.40065976571202
2006-11-01,2100.0,26.760396210535404,94.98723177740852
2006-11-01,2200.0,17.019564567671335,98.82505306879402
2006-11-01,2300.0,0.0,100.0
2006-11-01,2400.0,0.0,100.0
2006-12-01,0.0,0.1218064977901947,45.14525846659505
2006-01-01,2100.0,0.3192051046114133,75.11265157405897
2006-12-01,100.0,0.3192051046114133,65.88896166902327
2006-01-01,2200.0,0.34790784177334294,84.44127032861745
2006-12-01,200.0,0.34790784177334294,72.2590029785446
2006-01-01,2300.0,0.6080819980977866,95.7582438013786
2006-12-01,300.0,0.6080819980977866,75.6785295326514
2006-01-01,2400.0,0.6765413030714134,95.50204452521595
2006-12-01,400.0,0.6765413030714134,80.2551149753058
2006-12-01,500.0,0.7413365262186948,83.48587193219238
2006-12-01,600.0,0.8500895877952831,85.89115800678005
2006-12-01,700.0,1.0034317100662513,87.65925169588057
2006-12-01,800.0,1.1392935047079222,89.22998870543634
2006-12-01,900.0,1.9165368781814336,90.68020149807474
2006-12-01,1000.0,3.310164905550233,92.69467038089148
2006-12-01,1100.0,5.168721449204976,94.69220397687644
2006-12-01,1200.0,7.411769198457251,95.83610895425622
2006-12-01,1300.0,9.981816731172632,96.83505410290779
2006-12-01,1400.0,12.937095978107697,97.51939472469496
2006-12-01,1500.0,14.851034385643748,98.04443500620076
2006-12-01,1600.0,19.650013491628606,98.19515960691818
2006-12-01,1700.0,20.62177315496978,98.18610140419608
2006-12-01,1800.0,23.507803800349155,97.87609077873702
2006-12-01,1900.0,31.755856552542994,96.29922204928094
2006-12-01,2000.0,33.188533107170734,95.91662615754473
2006-12-01,2100.0,19.46664796391808,97.58626642784695
2006-12-01,2200.0,13.607835023105041,99.42191044691997
2006-12-01,2300.0,0.0,100.0
2006-12-01,2400.0,0.0,100.0
2007-01-01,0.0,0.10419592445720696,10.666457931554719
2007-01-01,100.0,0.06813467860278066,19.22774920680066
2007-01-01,200.0,0.11040934225638054,20.75535334893776
2007-01-01,300.0,0.09536249719887034,21.767888823735447
2007-01-01,400.0,0.086787120623147,23.799248406020407
2007-01-01,500.0,0.12608626183387106,25.972093462158153
2007-01-01,600.0,0.16040930502765802,27.656997440188146
2007-01-01,700.0,0.22040312479957658,29.22051341788591
2007-01-01,800.0,0.3582604464123749,30.502666920229625
2007-01-01,900.0,0.6282630064744967,31.949334473320494
2007-01-01,1000.0,1.4619196214720531,34.34296741745103
2007-01-01,1100.0,3.8326326188592756,38.115916233278845
2007-11-01,100.0,3.8326326188592756,40.41528161456591
2007-01-01,1200.0,9.476702993710479,42.247885794655666
2007-11-01,200.0,9.476702993710479,47.05535668513074
2007-01-01,1300.0,20.780359852194636,47.3791029566336
2007-11-01,300.0,20.780359852194636,51.627533983186645
2007-01-01,1400.0,35.4663278730132,51.86653093750782
2007-11-01,400.0,35.4663278730132,55.6278192411784
2007-01-01,1500.0,52.04506446758138,55.72981276791699
2007-11-01,500.0,52.04506446758138,59.011090257346595
2007-01-01,1600.0,67.05078805261392,57.73952236880227
2007-11-01,600.0,67.05078805261392,61.738511556648064
2007-01-01,1700.0,78.54429406782612,60.415116595887824
2007-11-01,700.0,78.54429406782612,64.64911768225741
2007-01-01,1800.0,82.70318106029004,63.62038540353577
2007-11-01,800.0,82.70318106029004,67.83462285115598
2007-01-01,1900.0,87.10873906737807,59.09934236072305
2007-11-01,900.0,87.10873906737807,72.13746746511622
2007-01-01,2000.0,83.92368135787423,61.508392409010206
2007-01-01,2100.0,80.43108396814777,74.26239584993891
2007-12-01,100.0,80.43108396814777,35.51907074741094
2007-01-01,2200.0,73.03262293951308,85.22278510865046
2007-12-01,200.0,73.03262293951308,38.11439768915814
2007-01-01,2300.0,52.758336764100456,97.7478120559371
2007-12-01,300.0,52.758336764100456,41.49237618277038
2007-01-01,2400.0,63.38028169014085,96.95592912312603
2007-12-01,400.0,63.38028169014085,44.53585092326696
2007-02-01,0.0,0.10952788612643341,19.00420820338829
2007-02-01,100.0,0.1613527040020716,30.16915584705094
2007-02-01,200.0,0.3556351852657546,34.81197889805938
2007-02-01,300.0,0.3813569219472066,38.52286201465793
2007-02-01,400.0,0.46325676857194564,42.67376457851137
2007-02-01,500.0,0.5411786302407596,45.86222248090818
2007-02-01,600.0,0.6136035272326222,48.073939486328655
2007-02-01,700.0,0.6291568282561852,50.163897009970015
2007-02-01,800.0,0.8155553065967793,51.80150633493104
2007-02-01,900.0,1.1527659323423525,53.21587333955747
2007-02-01,1000.0,1.8497494498095766,54.52323146355441
2007-02-01,1100.0,3.74693706513531,56.38168308525705
2007-02-01,1200.0,7.987693568621126,58.500657309465346
2007-02-01,1300.0,16.931305984369434,61.1095648161894
2007-02-01,1400.0,30.66178837573116,63.361601552504624
2007-02-01,1500.0,46.98275947651442,64.95104361415771
2007-02-01,1600.0,63.72984880105046,66.15860223242356
2007-02-01,1700.0,77.57075492220766,68.09519130684853
2007-02-01,1800.0,76.73397793567997,70.82365827111498
2007-02-01,1900.0,84.28567113735727,68.3090475037373
2007-02-01,2000.0,78.38706941581528,71.94750706290053
2007-02-01,2100.0,67.42716718099226,82.03260598138569
2007-02-01,2200.0,46.5011380095179,90.73909859136428
2007-02-01,2300.0,1.312268423219432,99.9062665411986
2007-02-01,2400.0,0.0,100.0
2007-03-01,0.0,0.11597193934228986,25.056575605182744
2007-03-01,100.0,0.22384700877940142,38.64758905505483
2007-03-01,200.0,0.4319585850956037,40.60592341581818
2007-03-01,300.0,0.3425170239338736,42.914440763917554
2007-03-01,400.0,0.43087702617747436,45.43064316476091
2007-03-01,500.0,0.48573104452546034,46.95992646456878
2007-03-01,600.0,0.5012711734059653,47.90566829658034
2007-03-01,700.0,0.5093950216107153,48.76354267958143
2007-03-01,800.0,0.5839410374667158,49.42644860115576
2007-03-01,900.0,0.7517632702765249,49.67719092513915
2007-03-01,1000.0,1.1508229299034034,50.04743076582161
2007-03-01,1100.0,2.4999124390166303,50.94545028805849
2007-03-01,1200.0,5.170673991477252,51.844980379377446
2007-03-01,1300.0,11.021341426960497,53.36006974110131
2007-03-01,1400.0,22.46784245186696,55.80383034596335
2007-03-01,1500.0,37.543553681912975,58.17306979816969
2007-03-01,1600.0,52.139011593041715,59.71144079874524
2007-03-01,1700.0,65.4365587764384,63.12673073043765
2007-03-01,1800.0,67.20319353876468,67.34939832475604
2007-03-01,1900.0,79.63214574919874,65.14739453577424
2007-03-01,2000.0,75.22583870188662,70.14351190623938
2007-03-01,2100.0,61.057920973693854,80.97175165627233
2007-03-01,2200.0,40.46945766374693,88.54485329726116
2007-03-01,2300.0,0.0,100.0
2007-03-01,2400.0,0.0,100.0
2007-04-01,0.0,1.750292572532565,36.435931776874725
2007-04-01,100.0,3.712212111378926,51.47876439391355
2007-04-01,200.0,5.49524065126992,51.93281610132248
2007-04-01,300.0,5.72245130049059,53.889231553318915
2007-04-01,400.0,5.829654679513152,55.863899015907215
2007-04-01,500.0,5.708306214568706,57.328440306306796
2007-04-01,600.0,5.569736219036991,58.056588825554435
2007-04-01,700.0,5.594333739033383,58.90682297299058
2007-04-01,800.0,5.728161584728206,59.430790346611005
2007-04-01,900.0,6.69099122365463,59.780515407928945
2007-04-01,1000.0,8.814512310049006,60.5192852017073
2007-04-01,1100.0,14.070160413353104,61.45799098665748
2007-04-01,1200.0,21.279266712773804,62.358133358980574
2007-04-01,1300.0,30.394591281900883,63.48409677771671
2007-04-01,1400.0,41.265881262193055,65.19577991680963
2007-04-01,1500.0,53.18625031903749,66.5133667185931
2007-04-01,1600.0,64.59967971410434,67.67665860421859
2007-04-01,1700.0,74.28182466846887,70.1640059093563
2007-04-01,1800.0,74.25319894610367,74.32746369655214
2007-04-01,1900.0,84.46371502146825,73.18769522926729
2007-04-01,2000.0,75.72650988806075,76.1158446742267
2007-04-01,2100.0,62.02356546321673,82.72833538344231
2007-04-01,2200.0,42.81444697335449,89.75048087607574
2007-04-01,2300.0,1.312268423219432,99.95625771922602
2007-04-01,2400.0,0.0,100.0
2007-05-01,0.0,6.6608719102043175,32.14965478350049
2007-05-01,100.0,13.072936825992535,47.571337557190766
2007-05-01,200.0,17.251722397271298,50.43537063829043
2007-05-01,300.0,19.812990258516592,51.942589837803745
2007-05-01,400.0,20.525635822440616,54.310608116356285
2007-05-01,500.0,20.117796088532145,55.57125598024493
2007-05-01,600.0,19.836512384699528,56.50597496253003
2007-05-01,700.0,19.756241324199067,57.52176617898874
2007-05-01,800.0,19.813385434316096,58.143417295306826
2007-05-01,900.0,22.195481450118027,59.06851636357006
2007-05-01,1000.0,27.275720013732727,60.76327570809464
2007-05-01,1100.0,38.363213700193896,63.00170208832618
2007-05-01,1200.0,51.29817399501308,65.09869690557144
2007-05-01,1300.0,63.898465879087354,66.84100095274796
2007-05-01,1400.0,72.7771471467586,68.55207737425118
2007-05-01,1500.0,78.78795771982783,69.80577478492098
2007-05-01,1600.0,83.91941520987166,70.02447696073241
2007-05-01,1700.0,84.19396311679871,71.55630958026066
2007-05-01,1800.0,76.28459597670208,75.44344301011657
2007-05-01,1900.0,81.354942104948,74.5041457639814
2007-05-01,2000.0,71.9099936532186,77.80175611799476
2007-05-01,2100.0,58.34582101469605,82.62513496260728
2007-05-01,2200.0,40.46945766374693,89.20325984661903
2007-05-01,2300.0,0.0,99.78834380270654
2007-05-01,2400.0,0.0,99.86369831894594
2007-06-01,0.0,14.323131173203079,46.07070500363064
2007-06-01,100.0,24.646860057655207,64.017665465817
2007-06-01,200.0,30.908646084669705,67.82256960624949
2007-06-01,300.0,37.53077592933636,71.5010182202572
2007-06-01,400.0,42.2537284479602,75.41292499408993
2007-06-01,500.0,45.34162378861734,77.46082393741995
2007-06-01,600.0,49.21083112158475,79.10695012685629
2007-06-01,700.0,53.373870533275635,80.46720531887449
2007-06-01,800.0,57.132100339944344,81.65966788051499
2007-06-01,900.0,61.80500980601674,82.7919875885217
2007-06-01,1000.0,65.86031012911813,84.49613749487348
2007-06-01,1100.0,71.78646799387728,86.0656837900965
2007-06-01,1200.0,79.42811972720422,87.3802681992337
2007-06-01,1300.0,85.66728792110497,88.30762768996215
2007-06-01,1400.0,88.93124054248456,88.97072777688699
2007-06-01,1500.0,90.27066703044274,88.70111861154871
2007-06-01,1600.0,90.86010083833516,88.66562832360425
2007-06-01,1700.0,88.63486036825189,88.80813155279097
