Date,Elevation,SCA,CCA
2003-02-01,500.0,7.072829091910651,74.16593556220825
2003-02-01,600.0,10.753639525975128,76.46677409655196
2003-02-01,700.0,13.544205183195501,78.8300495552587
2003-02-01,800.0,20.171176364651792,80.7212077955487
2003-02-01,900.0,23.653223333461344,83.11882052081671
2003-02-01,1000.0,30.774840255047764,83.98297935389024
2003-02-01,1100.0,42.79210625822692,83.61538127517234
2003-02-01,1200.0,51.66084501107263,83.61289262095372
2003-02-01,1300.0,55.79010780955812,83.6905961399658
2003-02-01,1400.0,59.241017475093926,83.25264870898306
2003-02-01,1500.0,71.83974902314502,80.26511903827378
2003-02-01,1600.0,75.08705001135786,79.34540159819018
2003-02-01,1700.0,74.06082898771726,79.4899336225718
2003-02-01,1800.0,71.15700775953749,79.81710991837132
2003-02-01,1900.0,69.1953790302903,79.35026360876306
2003-02-01,2000.0,58.352071063692435,82.93100644408995
2003-02-01,2100.0,52.77440001250383,85.8737483630616
2003-02-01,2200.0,48.395600264382814,87.63808031701953
2003-02-01,2300.0,45.532620796241844,86.94910371673134
2003-02-01,2400.0,42.98185407906436,87.04453085359188
2003-02-01,2500.0,40.444253246102335,88.3929108428076
2003-02-01,2600.0,35.04630659753563,91.06447898330605
2003-02-01,2700.0,31.561037040137855,90.94648052410157
2003-02-01,2800.0,35.464321688567374,89.16659035758433
2003-02-01,2900.0,28.2528081409137,92.0706016058839
2003-02-01,3000.0,26.4721602528351,92.9210487876132
2003-02-01,3100.0,23.547102493873428,94.03496262278875
2003-02-01,3200.0,31.191045159632555,95.66863052794827
2003-02-01,3300.0,53.14737891501206,89.44793731233456
2003-02-01,3400.0,56.41201203517976,95.96003152070892
2003-02-01,3500.0,45.14190726940068,96.78939584223176
2003-02-01,3600.0,60.39390639308962,95.19881833385782
2003-02-01,3700.0,90.10144927536231,92.77950310559
2003-02-01,3800.0,100.0,89.28571428571429
2003-02-01,3900.0,100.0,89.28571428571429
2003-03-01,0.0,1.4056787844978946,32.811705722803545
2003-03-01,100.0,1.8197109877425468,52.148165733871814
2003-03-01,200.0,3.2510021947604826,59.075992604790805
2003-03-01,300.0,3.7062299215893533,63.49569462085516
2003-03-01,400.0,5.032194847521263,67.1079645084287
2003-03-01,500.0,6.389657626839142,69.61469774429553
2003-03-01,600.0,9.606267457439058,70.91833391741892
2003-03-01,700.0,11.846965926939202,72.44279992134784
2003-03-01,800.0,17.965711111018045,74.01540990092242
2003-03-01,900.0,21.657677648001144,76.0755586128214
2003-03-01,1000.0,29.010682521979,77.84474318670534
2003-03-01,1100.0,42.45401880361872,78.19603490220514
2003-03-01,1200.0,51.91391644062264,78.97697927287363
2003-03-01,1300.0,60.37592257979918,78.52848666338504
2003-03-01,1400.0,68.65470747161267,78.3865526531367
2003-03-01,1500.0,79.13468933135849,74.76132460831126
2003-03-01,1600.0,81.80399837931405,72.83395743458946
2003-03-01,1700.0,85.18075672031021,73.79249484859835
2003-03-01,1800.0,85.41887535590322,74.41807437997232
2003-03-01,1900.0,85.67702847006457,75.10100799549613
2003-03-01,2000.0,80.06331105987873,78.43440910610079
2003-03-01,2100.0,75.64685021217402,81.81176169856192
2003-03-01,2200.0,77.51414587916024,82.85211360157956
2003-03-01,2300.0,79.13030987615556,83.05040477966647
2003-03-01,2400.0,80.12857630882225,83.45946281449095
2003-03-01,2500.0,76.78707038846304,83.46023202628398
2003-03-01,2600.0,74.28106803249437,85.42445231576988
2003-03-01,2700.0,74.90040535543599,84.60412296284181
2003-03-01,2800.0,82.77894785037314,82.5548206908877
2003-03-01,2900.0,80.6685639135028,86.20225847484436
2003-03-01,3000.0,71.31320877486522,88.22181842169967
2003-03-01,3100.0,79.78232665417325,88.97264318962822
2003-03-01,3200.0,89.55097321256504,90.60987158525978
2003-03-01,3300.0,96.9178366702667,82.90981838256769
2003-03-01,3400.0,95.98827341459652,88.01907312192957
2003-03-01,3500.0,89.37480476594226,89.22480742904278
2003-03-01,3600.0,88.9909165161003,88.68017625647406
2003-03-01,3700.0,75.3623188405797,90.39270687237021
2003-03-01,3800.0,100.0,85.51549652118914
2003-03-01,3900.0,100.0,84.94623655913979
2003-04-01,0.0,3.1744383710767172,22.342872815179575
2003-04-01,100.0,4.785374169356114,38.45356348891103
2003-04-01,200.0,6.590384597893577,44.165910528894756
2003-04-01,300.0,7.078475889673135,48.71316073491147
2003-04-01,400.0,8.56955762522137,52.51682795427809
2003-04-01,500.0,9.762327032430125,55.3466725701943
2003-04-01,600.0,13.419592099390542,56.55989464709873
2003-04-01,700.0,15.846636980465695,57.19277075524083
2003-04-01,800.0,22.691657190139416,56.270433532381475
2003-04-01,900.0,27.884314660492983,56.69169847687691
2003-04-01,1000.0,37.449636537857714,57.70006856216873
2003-04-01,1100.0,50.76799302447424,55.70150192924648
2003-04-01,1200.0,61.61023387756366,53.80317299139504
2003-04-01,1300.0,68.92843535989893,54.645731300317735
2003-04-01,1400.0,76.01700689591446,52.5636553181735
2003-04-01,1500.0,86.66582688565406,44.77590292304248
2003-04-01,1600.0,88.84306048464556,45.947582929279
2003-04-01,1700.0,91.53879154469377,47.01218275206073
2003-04-01,1800.0,94.06443468839814,47.948942372004694
2003-04-01,1900.0,92.27716726244097,47.2642284606634
2003-04-01,2000.0,81.7434945775223,54.99396736672782
2003-04-01,2100.0,76.8662936363423,62.342703375768195
2003-04-01,2200.0,77.17544736998553,65.27909988611009
2003-04-01,2300.0,80.99431343204459,64.26048790168558
2003-04-01,2400.0,90.5740857962452,63.87619545213219
2003-04-01,2500.0,91.49006956649579,64.8782307879079
2003-04-01,2600.0,85.06500976091019,70.06045466949327
2003-04-01,2700.0,87.86375592160802,68.67981571793031
2003-04-01,2800.0,95.05392381301222,66.04791447278046
2003-04-01,2900.0,80.06978850009703,73.4308906280317
2003-04-01,3000.0,86.5774307492099,75.67728667038477
2003-04-01,3100.0,85.5549949545913,66.91269040411315
2003-04-01,3200.0,67.09629344125392,70.4643583649173
2003-04-01,3300.0,89.77569161751269,60.90242585361797
2003-04-01,3400.0,96.81299182224966,65.81301753844575
2003-04-01,3500.0,91.89789816591548,71.02518333407713
2003-04-01,3600.0,94.67316783407173,69.59070696070408
2003-04-01,3700.0,99.73913043478261,64.00966183574873
2003-04-01,3800.0,99.52941176470588,34.64052287581697
2003-04-01,3900.0,100.0,37.77777777777778
2003-05-01,0.0,6.6548775818165025,27.452718301121735
2003-05-01,100.0,10.392134018146109,44.11882283735653
2003-05-01,200.0,13.07156381547621,50.56583553015821
2003-05-01,300.0,13.63334945318179,55.055586391271646
2003-05-01,400.0,15.171656210260242,58.53970063008528
2003-05-01,500.0,16.45458924494887,61.37402650154576
2003-05-01,600.0,19.492588294914658,62.43303982445899
2003-05-01,700.0,22.389739686236542,63.359377122333875
2003-05-01,800.0,29.132010243207905,62.37752136152163
2003-05-01,900.0,34.987988786420814,63.184245632671825
2003-05-01,1000.0,44.29700553229558,63.111388068511964
2003-05-01,1100.0,55.4985878744139,61.36589854681791
2003-05-01,1200.0,67.12283204260024,59.46863274943497
2003-05-01,1300.0,72.6075902768506,59.89521548443866
2003-05-01,1400.0,82.34185988228161,58.61879910823458
2003-05-01,1500.0,93.03449723760367,50.371267940519786
2003-05-01,1600.0,95.23125222732632,49.74147190179712
2003-05-01,1700.0,96.41786761167684,48.58682687395061
2003-05-01,1800.0,96.33770847895909,47.212888456645956
2003-05-01,1900.0,96.0872499348251,47.03377533549688
2003-05-01,2000.0,96.66222920636893,51.24205570916754
2003-05-01,2100.0,98.00449043067809,58.272175166274465
2003-05-01,2200.0,97.88830001154054,61.061723278197846
2003-05-01,2300.0,97.10991244846609,59.8131527115691
2003-05-01,2400.0,98.0223885095929,59.29186796254446
2003-05-01,2500.0,97.8428906516262,60.00763978994027
2003-05-01,2600.0,95.39041541594074,64.37394409161915
2003-05-01,2700.0,90.65438042014635,63.59682674504134
2003-05-01,2800.0,90.68691909711094,62.37233613609204
2003-05-01,2900.0,92.29883793631288,63.37736364755435
2003-05-01,3000.0,94.04658161368285,56.560871429513874
2003-05-01,3100.0,93.37105376964102,54.27026804993027
2003-05-01,3200.0,92.77495985096678,59.929793587344605
2003-05-01,3300.0,88.95416216665284,58.53035130926944
2003-05-01,3400.0,90.75374170652677,60.67711573781423
2003-05-01,3500.0,92.3758311392744,59.500862988516985
2003-05-01,3600.0,88.00200480162366,66.81003406805455
2003-05-01,3700.0,79.28985507246377,73.74941561477321
2003-05-01,3800.0,95.86274509803921,60.784313725490186
2003-05-01,3900.0,93.33333333333333,64.51612903225806
2003-06-01,0.0,15.294124350455684,25.512397819745736
2003-06-01,100.0,25.98431224176701,42.83413757275372
2003-06-01,200.0,32.17095687795896,49.35937654910071
2003-06-01,300.0,37.04738519342916,54.55979670111219
2003-06-01,400.0,43.449068976166984,59.686198219906586
2003-06-01,500.0,50.34763086911734,63.43169186978256
2003-06-01,600.0,59.78968670682368,65.52926584930819
2003-06-01,700.0,70.30288935664281,67.82751238387436
2003-06-01,800.0,80.25013723589625,68.36279830726855
2003-06-01,900.0,86.69160673473083,69.08416892053837
2003-06-01,1000.0,91.0546769214431,67.82778242343672
2003-06-01,1100.0,92.93376451768617,64.16880975178968
2003-06-01,1200.0,94.5256413905733,59.70627869166736
2003-06-01,1300.0,93.46535303045397,60.39809166821051
2003-06-01,1400.0,94.04025629743761,55.206938767690595
2003-06-01,1500.0,95.00366403122179,49.8260716733935
2003-06-01,1600.0,96.29887978159915,49.761374957515365
2003-06-01,1700.0,95.31415692435249,48.85339601604797
2003-06-01,1800.0,93.87223865349713,48.91017527850968
2003-06-01,1900.0,92.24725453649742,49.89061132042362
2003-06-01,2000.0,89.08263807761365,56.72760181480606
2003-06-01,2100.0,85.78548151389876,64.86337764370941
2003-06-01,2200.0,86.96459333657398,67.12726744979024
2003-06-01,2300.0,86.08504161450409,64.42736049999942
2003-06-01,2400.0,89.08228964145226,64.00063467183774
2003-06-01,2500.0,90.40773918912595,65.84655943224092
2003-06-01,2600.0,89.81051239530638,70.99983906743056
2003-06-01,2700.0,88.0515729325826,68.77207303374709
2003-06-01,2800.0,87.42571310837417,67.4280405353845
2003-06-01,2900.0,83.66663432723196,64.96011469719497
2003-06-01,3000.0,86.47361266034581,61.34527793270115
2003-06-01,3100.0,90.60256595069913,60.64557205324085
2003-06-01,3200.0,91.3342455193679,64.63056465600309
2003-06-01,3300.0,89.49221151449699,66.04850322616373
2003-06-01,3400.0,91.14719950624904,70.98403024224656
2003-06-01,3500.0,93.17238609487259,70.08939860472726
2003-06-01,3600.0,89.270598717917,72.85424349677002
2003-06-01,3700.0,82.6086956521739,74.29951690821252
2003-06-01,3800.0,100.0,61.43790849673202
2003-06-01,3900.0,100.0,66.66666666666667
2003-07-01,0.0,12.906633555914965,29.910450379226468
2003-07-01,100.0,23.37986593883874,49.128136069818645
2003-07-01,200.0,30.428869216557548,56.92601526321543
2003-07-01,300.0,35.29626480684141,62.54626194405488
2003-07-01,400.0,41.81539023174742,66.89015989191533
2003-07-01,500.0,48.43903189870144,69.97874359222851
2003-07-01,600.0,57.64108822162063,71.4942093600944
2003-07-01,700.0,68.60460535227573,72.78467326324444
2003-07-01,800.0,80.12109830963033,71.64778463899017
2003-07-01,900.0,85.21321359015576,73.1131974397928
2003-07-01,1000.0,89.15486110455895,72.00529907084606
2003-07-01,1100.0,90.21216514195895,70.14495261694334
2003-07-01,1200.0,91.60559213330961,67.44868688551696
2003-07-01,1300.0,85.41957107260706,68.15856484938485
2003-07-01,1400.0,90.52221294601027,64.92787647024605
2003-07-01,1500.0,94.00389220826841,59.629819328159705
2003-07-01,1600.0,96.155215732338,59.16215294574705
2003-07-01,1700.0,96.63829986367782,59.68092849426592
2003-07-01,1800.0,95.73593097490041,59.078430570325544
2003-07-01,1900.0,95.34495472084272,59.617421938789846
2003-07-01,2000.0,93.64170868067403,64.80140148345689
2003-07-01,2100.0,89.94352029133876,71.15750237408541
2003-07-01,2200.0,87.02905238346696,73.5615441914467
2003-07-01,2300.0,81.55734890529996,73.27593906738416
2003-07-01,2400.0,84.56281744058114,72.82742657450783
2003-07-01,2500.0,88.32298968865481,72.28464641504357
2003-07-01,2600.0,79.6214278217427,77.6835867062023
2003-07-01,2700.0,86.31568188319342,77.71366570633593
2003-07-01,2800.0,93.26319765578499,76.14352852211951
2003-07-01,2900.0,96.6683914365177,73.08385372004346
2003-07-01,3000.0,98.31706636921362,67.83672615727838
2003-07-01,3100.0,98.59813319878909,60.2468297627961
2003-07-01,3200.0,98.2530995053639,65.1196803826126
2003-07-01,3300.0,99.62679654398939,66.63955492071486
2003-07-01,3400.0,99.01635550069435,71.24298818880003
2003-07-01,3500.0,100.0,71.27061563686256
2003-07-01,3600.0,100.0,76.16170309933861
2003-07-01,3700.0,100.0,75.78307620383346
2003-07-01,3800.0,100.0,56.60974067046177
2003-07-01,3900.0,100.0,56.98924731182797
2003-08-01,0.0,6.017099429148867,29.450567121831977
2003-08-01,100.0,10.956113294550049,49.01192397128535
2003-08-01,200.0,15.815873215885203,56.165480367323916
2003-08-01,300.0,19.611938332109762,61.764114216064364
2003-08-01,400.0,25.89976677630985,66.37367878537538
2003-08-01,500.0,33.27086546237205,69.84701964664637
2003-08-01,600.0,44.75074487706255,72.02953617287179
2003-08-01,700.0,58.14055862184611,73.30101371280401
2003-08-01,800.0,72.12027880929537,72.83941478449783
2003-08-01,900.0,76.71118832119991,74.13648690618979
2003-08-01,1000.0,79.51264794277294,72.530562719003
2003-08-01,1100.0,80.29301043317797,69.28772224833622
2003-08-01,1200.0,76.50905224592609,66.9688427056918
2003-08-01,1300.0,68.12849501358451,69.96286949438448
2003-08-01,1400.0,73.01831465376452,67.78340765509492
2003-08-01,1500.0,82.93174463946127,61.73526493502002
2003-08-01,1600.0,85.7875946044492,61.19969693008813
2003-08-01,1700.0,91.1842039755894,61.049595615941
2003-08-01,1800.0,89.68269829984523,61.34946143947988
2003-08-01,1900.0,87.14680169853668,61.03777229018097
2003-08-01,2000.0,83.95342102572762,66.14924767200424
2003-08-01,2100.0,83.57857628496181,72.42365932563706
2003-08-01,2200.0,84.80789406502555,74.22228123467592
2003-08-01,2300.0,87.97293731930004,71.41391182389675
2003-08-01,2400.0,88.26872993624809,70.88818782742696
2003-08-01,2500.0,89.21470385789989,72.65249454015826
2003-08-01,2600.0,79.6239677575096,77.32191502083185
2003-08-01,2700.0,84.46927042998372,76.79411585319855
2003-08-01,2800.0,83.68962043862462,75.26503867393527
2003-08-01,2900.0,84.59963779833126,79.2026138608903
2003-08-01,3000.0,90.51868377021752,77.0358817744034
2003-08-01,3100.0,93.87343231944642,71.97066222732691
2003-08-01,3200.0,94.4305261129312,79.36267165654365
2003-08-01,3300.0,94.17421284373184,74.764569995203
2003-08-01,3400.0,97.04906650208302,78.84934125060356
2003-08-01,3500.0,97.72412869829084,81.27235744854818
2003-08-01,3600.0,97.47543499245107,83.03391715562468
2003-08-01,3700.0,85.5072463768116,82.09443665264138
2003-08-01,3800.0,100.0,62.555344718532545
2003-08-01,3900.0,100.0,64.51612903225808
2003-09-01,0.0,4.005743408236978,37.14005067066339
2003-09-01,100.0,6.714086378764698,59.26355005553205
2003-09-01,200.0,9.771335004566929,67.82198325035542
2003-09-01,300.0,12.209759266507813,73.91629162916217
2003-09-01,400.0,16.362170923849153,78.78617835642629
2003-09-01,500.0,21.25223420091341,82.36926146575742
2003-09-01,600.0,27.979149714153248,85.00628585502464
2003-09-01,700.0,38.30906391185132,87.4185073204458
2003-09-01,800.0,50.92744887273181,88.86748176030282
2003-09-01,900.0,57.24478326082543,90.6683726229209
2003-09-01,1000.0,61.806280405079995,90.41539502275432
2003-09-01,1100.0,64.99864990233058,89.25898667873417
2003-09-01,1200.0,62.35512595704299,88.21811839611682
2003-09-01,1300.0,57.62438753908857,89.36989830935747
2003-09-01,1400.0,59.752490340562346,88.78069790422299
2003-09-01,1500.0,67.9836587205129,86.02577699690522
2003-09-01,1600.0,67.94452209181206,87.15046112455724
2003-09-01,1700.0,66.63699789391568,88.40376155087814
2003-09-01,1800.0,68.37368886961625,89.30824369660915
2003-09-01,1900.0,64.2665908380332,88.90036420628773
2003-09-01,2000.0,53.73992439201741,90.42998450392464
2003-09-01,2100.0,46.62769124967762,92.2296272562213
2003-09-01,2200.0,46.61475472899013,92.12877121444757
2003-09-01,2300.0,42.546497734751874,90.24921127499563
2003-09-01,2400.0,39.47340658015703,89.95396535930973
2003-09-01,2500.0,45.0277664543808,89.52555337997829
2003-09-01,2600.0,40.098238837926914,91.63851746118378
2003-09-01,2700.0,37.42526041121598,91.27627659054909
2003-09-01,2800.0,37.533766768920835,90.39657830074933
2003-09-01,2900.0,26.6034107323804,93.14080589871288
2003-09-01,3000.0,22.916666666666664,93.93122172646714
2003-09-01,3100.0,41.78679544471673,93.62536639277312
2003-09-01,3200.0,44.4041883471446,95.25269266182744
2003-09-01,3300.0,59.120212677577484,91.06961867574977
2003-09-01,3400.0,57.05138095972844,97.27858355192096
2003-09-01,3500.0,45.51742603418269,97.57240394484353
2003-09-01,3600.0,37.86847511323417,98.29591861990453
2003-09-01,3700.0,34.78260869565217,98.30917874396138
2003-09-01,3800.0,96.07843137254902,95.42483660130718
2003-09-01,3900.0,100.0,96.66666666666667
2003-10-01,0.0,2.830509967729461,36.843569320305875
2003-10-01,100.0,4.676011801783837,60.93396512155312
2003-10-01,200.0,7.032783035074705,69.34350560950023
2003-10-01,300.0,8.786615192581383,75.10009159167537
2003-10-01,400.0,12.362129670361176,79.61224213469391
2003-10-01,500.0,16.258469220560386,82.67614985704415
2003-10-01,600.0,22.620991365969132,85.29223808686193
2003-10-01,700.0,30.305028659719355,87.88379184113035
2003-10-01,800.0,43.39957692047857,89.63205490875626
2003-10-01,900.0,52.7754114955645,91.29985274256596
2003-10-01,1000.0,61.89909325910425,91.66391969944891
2003-10-01,1100.0,65.8758194768926,90.81585344270546
2003-10-01,1200.0,63.0865269572187,88.27141451185862
2003-10-01,1300.0,57.03428127773566,89.76993919939785
2003-10-01,1400.0,56.91863884662663,89.50119180664487
2003-10-01,1500.0,64.24969794504202,86.66908944217846
2003-10-01,1600.0,66.66445752555347,86.90090749699674
2003-10-01,1700.0,63.75575890087681,87.86188514068273
2003-10-01,1800.0,63.1019993096426,88.32445099068597
2003-10-01,1900.0,59.253823980465164,87.87166337976622
2003-10-01,2000.0,48.43000058584126,90.04967718887264
2003-10-01,2100.0,43.8530302201452,92.21669102304664
2003-10-01,2200.0,37.94854152313874,93.14936489351443
2003-10-01,2300.0,39.797809784403825,91.68035488382928
2003-10-01,2400.0,37.03712076683094,91.68783544923924
2003-10-01,2500.0,34.60682566943551,92.03147705551619
2003-10-01,2600.0,25.292302525241922,93.95921882924597
2003-10-01,2700.0,23.13037654101345,94.13379047505869
2003-10-01,2800.0,23.52341925736001,93.55854112788761
2003-10-01,2900.0,16.982515145635254,95.54056582187718
2003-10-01,3000.0,13.435350436884178,96.00589808634537
2003-10-01,3100.0,12.822545769064435,96.64573325831095
2003-10-01,3200.0,8.254641228239223,98.02207730579782
2003-10-01,3300.0,26.306388635041962,94.96371403227148
2003-10-01,3400.0,32.46026847708687,98.95289456525529
2003-10-01,3500.0,25.03458431880048,99.19243276390962
2003-10-01,3600.0,32.18820384624904,98.96167084366934
2003-10-01,3700.0,48.55072463768116,98.43384759233274
2003-10-01,3800.0,100.0,96.7741935483871
2003-10-01,3900.0,100.0,96.7741935483871
2003-11-01,0.0,1.653665779281378,34.69075656724695
2003-01-01,1100.0,2.538552584118566,90.88151426679167
2003-11-01,100.0,2.538552584118566,55.677218584508594
2003-01-01,1200.0,4.395405018225799,91.65757464064514
2003-11-01,200.0,4.395405018225799,63.773750178683
2003-01-01,1300.0,5.416373701498406,92.28028523808925
2003-11-01,300.0,5.416373701498406,69.33055207324249
2003-01-01,1400.0,8.26854510899503,91.2841455350594
2003-11-01,400.0,8.26854510899503,73.79825157938103
2003-01-01,1500.0,11.299088293859576,88.87406339438493
2003-11-01,500.0,11.299088293859576,77.08031165986576
2003-01-01,1600.0,16.193465543348164,88.90324882037717
2003-11-01,600.0,16.193465543348164,79.59567382585774
2003-01-01,1700.0,21.00175486949453,89.6077104581873
2003-11-01,700.0,21.00175486949453,82.10715035002345
2003-01-01,1800.0,30.519491503356285,89.11509237193681
2003-11-01,800.0,30.519491503356285,84.79137855444291
2003-01-01,1900.0,37.17995301707821,87.56927759998592
2003-11-01,900.0,37.17995301707821,87.86114209536402
2003-11-01,1000.0,45.49782925474739,89.60214761082604
2003-11-01,1100.0,54.21991346519257,89.45085589756192
2003-11-01,1200.0,57.74428268178611,88.70254954756317
2003-11-01,1300.0,54.69211970225907,89.8843044705593
2003-11-01,1400.0,57.85732693597051,89.20938111549587
2003-11-01,1500.0,66.75819630966133,87.55914613762809
2003-11-01,1600.0,67.36580524482291,86.62862957531966
2003-11-01,1700.0,65.66630617899068,86.60705144602069
2003-11-01,1800.0,64.33368272423814,86.93744683483172
2003-11-01,1900.0,63.02668691649914,87.39185992608184
2003-11-01,2000.0,52.406835733559404,89.5729217281629
2003-11-01,2100.0,45.56280429193271,91.61009474240875
2003-11-01,2200.0,37.39201745765853,92.6359537306772
2003-11-01,2300.0,37.3172407606014,92.10042803878302
2003-11-01,2400.0,37.00848517731458,92.58689059362739
2003-11-01,2500.0,35.83843999973268,93.08194278306087
2003-11-01,2600.0,30.26847750792418,94.82605988090987
2003-11-01,2700.0,32.22819906370568,94.04901940264143
2003-11-01,2800.0,36.3662378096241,92.54620514933686
2003-11-01,2900.0,27.977922945906908,94.26107984965756
2003-11-01,3000.0,29.435071574642127,94.87486056887901
2003-11-01,3100.0,36.40983133919561,95.28626687809337
2003-11-01,3200.0,33.1534656645468,97.13650671291842
2003-11-01,3300.0,63.3795796294758,92.9872476530696
2003-11-01,3400.0,62.95324795556242,97.77040580157382
2003-11-01,3500.0,58.034718193582925,97.57240394484363
2003-11-01,3600.0,61.85184268494914,97.39128282553274
2003-11-01,3700.0,76.08695652173913,97.39130434782608
2003-11-01,3800.0,29.41176470588235,99.01960784313724
2003-11-01,3900.0,0.0,100.0
2003-12-01,0.0,1.6982720528354136,45.1747737798985
2003-01-01,2100.0,2.579982189582022,91.26723843025778
2003-12-01,100.0,2.579982189582022,68.90591067563065
2003-01-01,2200.0,3.9285223798600306,92.59172541370184
2003-12-01,200.0,3.9285223798600306,77.22906719822305
2003-01-01,2300.0,4.607378934286214,90.96514526303933
2003-12-01,300.0,4.607378934286214,82.84078717523207
2003-01-01,2400.0,5.609237877180398,90.37050919977057
2003-12-01,400.0,5.609237877180398,87.18370689961617
2003-01-01,2500.0,7.0012762167086855,90.84322456908154
2003-12-01,500.0,7.0012762167086855,89.99865319348045
2003-01-01,2600.0,10.215710809186247,92.91479128309757
2003-12-01,600.0,10.215710809186247,91.7753865907069
2003-01-01,2700.0,12.170579449542172,92.80373131355546
2003-12-01,700.0,12.170579449542172,93.41854349212323
2003-01-01,2800.0,18.200800562455036,91.3687043160909
2003-12-01,800.0,18.200800562455036,94.82874731874742
2003-01-01,2900.0,21.11197296452142,93.74176300688588
2003-12-01,900.0,21.11197296452142,96.09075509732756
2003-12-01,1000.0,28.302960380443253,96.51331365246085
2003-12-01,1100.0,39.34280297087413,96.32245134832706
2003-12-01,1200.0,47.56488525858798,95.60960663041654
2003-12-01,1300.0,46.04858172454578,95.90218190238997
2003-12-01,1400.0,51.40567193799051,95.80855089162432
2003-12-01,1500.0,63.23044136823014,95.55739290275501
2003-12-01,1600.0,60.12575952470876,95.52414933027853
2003-12-01,1700.0,59.006253570984036,95.4908111603444
2003-12-01,1800.0,57.629754271337085,95.84048397191167
2003-12-01,1900.0,56.98366220755955,96.13949735169005
2003-12-01,2000.0,45.641387042340234,97.0952204728878
2003-12-01,2100.0,35.979868866295206,97.69738814069095
2003-12-01,2200.0,31.61770105858038,97.82695290012803
2003-12-01,2300.0,32.74190851741447,97.83686924964964
2003-12-01,2400.0,30.80360507000648,98.23148090077471
2003-12-01,2500.0,29.580128440734818,98.34011335947888
2003-12-01,2600.0,21.720858960095722,98.95916127271707
2003-12-01,2700.0,20.509868765305477,99.01392243219561
2003-12-01,2800.0,20.8827434641271,98.81286452971699
2003-12-01,2900.0,13.126576547441951,99.2372761711222
2003-12-01,3000.0,12.250185908161367,99.21547505532268
2003-12-01,3100.0,9.759261928787659,99.34316684259718
2003-12-01,3200.0,5.306096229202799,99.65767121101918
2003-12-01,3300.0,13.065963279887018,99.15582866805846
2003-12-01,3400.0,0.0,100.0
2003-12-01,3500.0,0.0,100.0
2003-12-01,3600.0,0.0,100.0
2003-12-01,3700.0,0.0,100.0
2003-12-01,3800.0,0.0,100.0
2003-12-01,3900.0,0.0,100.0
2004-01-01,0.0,1.0233709217113445,28.101915979743712
2004-01-01,100.0,1.2927192106607481,44.611429739366976
2004-01-01,200.0,2.5440005181430507,51.314176030307905
2004-01-01,300.0,2.918154815481548,55.76686190824651
2004-01-01,400.0,4.301116599372224,59.445611516389285
2004-01-01,500.0,5.656974787860818,62.01619649967721
2004-01-01,600.0,8.918371848524266,64.35309724461797
2004-01-01,700.0,11.352628108328176,67.24539828843899
2004-01-01,800.0,17.846198521060835,69.94490210628645
2004-01-01,900.0,20.91023321391932,73.14870897130477
2004-01-01,1000.0,27.6046495375345,77.07771194816172
2004-01-01,1100.0,39.9337760548153,79.16878808644188
2004-11-01,100.0,39.9337760548153,58.877739192143586
2004-01-01,1200.0,49.989458277839304,81.7580234302237
2004-11-01,200.0,49.989458277839304,66.44444583266294
2004-01-01,1300.0,53.19491129787475,82.86997907016091
2004-11-01,300.0,53.19491129787475,71.31088297206516
2004-01-01,1400.0,63.36550885036577,81.00493626414358
2004-11-01,400.0,63.36550885036577,75.49005166056143
2004-01-01,1500.0,73.83857189802816,76.37011783295291
2004-11-01,500.0,73.83857189802816,78.17421299850673
2004-01-01,1600.0,73.88201674365155,75.99607317670306
2004-11-01,600.0,73.88201674365155,79.86316913212725
2004-01-01,1700.0,74.60932968892867,76.07942472369481
2004-11-01,700.0,74.60932968892867,81.41588033272397
2004-01-01,1800.0,74.08677287174717,76.4941690672816
2004-11-01,800.0,74.08677287174717,82.62588746274093
2004-01-01,1900.0,74.92417445904836,74.49676914775077
2004-11-01,900.0,74.92417445904836,84.415883197369
2004-01-01,2000.0,65.90387149170115,77.61568391519022
2004-01-01,2100.0,59.10207797688359,81.35860951585326
2004-12-01,100.0,59.10207797688359,55.36256213746874
2004-01-01,2200.0,55.17931344400575,83.57406165028951
2004-12-01,200.0,55.17931344400575,63.13618965554243
2004-01-01,2300.0,53.45112079828078,81.87234553054654
2004-12-01,300.0,53.45112079828078,68.72965326140277
2004-01-01,2400.0,54.00066313996774,82.07830205053176
2004-12-01,400.0,54.00066313996774,73.28416534022777
2004-01-01,2500.0,53.58105398921417,82.71129979686846
2004-12-01,500.0,53.58105398921417,76.5380117871436
2004-01-01,2600.0,52.40118390394424,86.57189927742843
2004-12-01,600.0,52.40118390394424,78.61590952845614
2004-01-01,2700.0,49.15656766505499,86.55419971953026
2004-12-01,700.0,49.15656766505499,80.55744872427086
2004-01-01,2800.0,50.636303282816726,84.83419759523005
2004-12-01,800.0,50.636303282816726,82.11512082275615
2004-01-01,2900.0,37.66830519802514,89.05796965378723
2004-12-01,900.0,37.66830519802514,84.52340621403584
2004-01-01,3000.0,28.91577198364008,90.5000929540807
2004-01-01,3100.0,22.85624189130748,92.31667960957371
2004-01-01,3200.0,19.09224641870624,95.28866895852889
2004-01-01,3300.0,32.53281548558611,89.17269869515233
2004-01-01,3400.0,35.41120197500386,97.20771884068074
2004-01-01,3500.0,22.758713017091345,98.2747427228979
2004-01-01,3600.0,54.27814766230231,96.11135551256577
