Date,Elevation,SCA,CCA
2007-08-01,1600.0,89.0319918036574,56.16381115245209
2007-08-01,1700.0,83.58623463462452,68.5265295233352
2007-08-01,1800.0,76.66152987872916,74.67792678904478
2007-08-01,1900.0,71.28410173178469,85.30496248130065
2007-08-01,2000.0,73.30726784627886,86.43529235290522
2007-08-01,2100.0,82.77065229879844,86.51207982773204
2007-08-01,2200.0,61.52363656579508,86.16357803106432
2007-08-01,2300.0,48.87901366567542,95.41829641980648
2007-08-01,2400.0,0.0,100.0
2007-08-01,2500.0,39.47018609950627,98.72676819033856
2007-08-01,2600.0,0.0,100.0
2007-08-01,2700.0,0.0,100.0
2007-09-01,0.0,0.38304944012248027,35.067448811125004
2007-09-01,100.0,0.5193896073573688,36.42830568461206
2007-09-01,200.0,0.5392268021011024,37.02068394056818
2007-09-01,300.0,0.4888180831205503,38.76441569490562
2007-09-01,400.0,0.673741054976598,39.910420930105694
2007-09-01,500.0,0.9227169353082127,40.835032901161746
2007-09-01,600.0,1.607000446224674,43.47727401280853
2007-09-01,700.0,1.9837733242058104,45.65636892901901
2007-09-01,800.0,3.2737335747613217,47.42826486822084
2007-09-01,900.0,7.03105602442335,50.122169316761166
2007-09-01,1000.0,12.460983318996034,52.36744110361871
2007-09-01,1100.0,18.17859189186865,55.26790944363943
2007-09-01,1200.0,34.45087835764814,60.203263935759566
2007-09-01,1300.0,62.88235032429203,65.36038604155635
2007-09-01,1400.0,77.13491569500908,66.83088928121033
2007-09-01,1500.0,85.18972287081004,66.71210789586509
2007-09-01,1600.0,87.45721502530844,64.28074673389135
2007-09-01,1700.0,79.74996355043864,67.56502266576035
2007-09-01,1800.0,71.19314398858629,70.907511904544
2007-09-01,1900.0,63.447265944197405,80.48527165857956
2007-09-01,2000.0,36.5956672863956,86.38882389062128
2007-09-01,2100.0,27.727687777031967,88.39804719546387
2007-09-01,2200.0,35.995960194948395,84.68058360975733
2007-09-01,2300.0,11.644224665040595,94.95416931181573
2007-09-01,2400.0,0.0,100.0
2007-09-01,2500.0,0.0,100.0
2007-09-01,2600.0,0.0,100.0
2007-09-01,2700.0,0.0,100.0
2007-10-01,0.0,0.11970989635057167,48.8897912255677
2007-10-01,100.0,0.1613472926985173,44.24263061451329
2007-10-01,200.0,0.2366439956591569,42.18055436877687
2007-10-01,300.0,0.23337583373174423,44.495320365570954
2007-10-01,400.0,0.29766177106825276,45.678704447327576
2007-10-01,500.0,0.32629136833054107,44.71044059743577
2007-10-01,600.0,0.7387586699334154,41.999453220676216
2007-10-01,700.0,0.7393252318705708,43.66299616071593
2007-10-01,800.0,0.9341659441208433,45.263875741827526
2007-10-01,900.0,1.806845621126942,46.864061496328766
2007-10-01,1000.0,5.0276483125522375,51.12917082677117
2007-10-01,1100.0,9.172264701753575,56.152390121691305
2007-10-01,1200.0,20.421650505146047,63.06895971923213
2007-10-01,1300.0,39.267433026487524,72.254577306483
2007-10-01,1400.0,56.16644862606712,78.99410417191031
2007-10-01,1500.0,71.48631516121407,83.18782950682986
2007-10-01,1600.0,77.09191848532649,86.33834852487287
2007-10-01,1700.0,71.77827103391063,89.0734351218087
2007-10-01,1800.0,61.707875290373345,90.82586982188461
2007-10-01,1900.0,38.86697154643358,93.77264306270793
2007-10-01,2000.0,33.71807580547035,95.46326579262346
2007-10-01,2100.0,27.727687777031967,96.67094448992775
2007-10-01,2200.0,35.995960194948395,95.35535997484547
2007-10-01,2300.0,11.644224665040595,98.49751939805927
2007-10-01,2400.0,0.0,100.0
2007-10-01,2500.0,0.0,100.0
2007-10-01,2600.0,0.0,100.0
2007-10-01,2700.0,0.0,100.0
2007-11-01,0.0,0.01135184166568629,11.438471956316706
2007-01-01,1100.0,0.10166288686237235,8.830248816929931
2007-11-01,100.0,0.10166288686237235,15.556892251806268
2007-01-01,1200.0,0.10620015759184125,8.647967884585773
2007-11-01,200.0,0.10620015759184125,15.194322833067655
2007-01-01,1300.0,0.1146598636041668,8.671389610249372
2007-11-01,300.0,0.1146598636041668,15.826939010740332
2007-01-01,1400.0,0.10900053208186493,8.130234456243144
2007-11-01,400.0,0.10900053208186493,16.890236285410467
2007-01-01,1500.0,0.1520995692155181,7.640085449977186
2007-11-01,500.0,0.1520995692155181,18.446484056258164
2007-01-01,1600.0,0.25877626002188076,8.642267067251726
2007-11-01,600.0,0.25877626002188076,19.738322419730984
2007-01-01,1700.0,0.25876394002690106,9.140110654218853
2007-11-01,700.0,0.25876394002690106,21.290183166995764
2007-01-01,1800.0,0.1918174689724605,8.651347562339101
2007-11-01,800.0,0.1918174689724605,21.74649011858729
2007-01-01,1900.0,0.26898018327548473,14.852194848911699
2007-11-01,900.0,0.26898018327548473,23.642400816597675
2007-11-01,1000.0,0.427160116531912,25.64376678990499
2007-11-01,1100.0,0.5365708179466386,28.843286817527922
2007-11-01,1200.0,2.400570068828255,35.523211246628016
2007-11-01,1300.0,13.31654883339367,48.50298826663266
2007-11-01,1400.0,35.42784622647746,61.32134566091109
2007-11-01,1500.0,62.75872587471895,70.88214138923192
2007-11-01,1600.0,70.14768265239466,82.22748975457151
2007-11-01,1700.0,69.89713808099343,89.42411368911361
2007-11-01,1800.0,53.84823763969929,92.55235865449701
2007-11-01,1900.0,44.027030606321894,93.82965054354267
2007-11-01,2000.0,41.01978736348591,95.23687968607956
2007-11-01,2100.0,36.632682062538926,96.51623540889369
2007-11-01,2200.0,12.404332598261771,99.09428682615867
2007-11-01,2300.0,3.3713121053159143,99.8876229298228
2007-11-01,2400.0,0.0,100.0
2007-11-01,2500.0,0.0,100.0
2007-11-01,2600.0,0.0,100.0
2007-11-01,2700.0,0.0,100.0
2007-12-01,0.0,0.0020831812466951625,14.942389993853977
2007-01-01,2100.0,0.06752211278790717,33.19187061428018
2007-12-01,100.0,0.06752211278790717,21.275270560952833
2007-01-01,2200.0,0.04047048259612726,38.05985941382784
2007-12-01,200.0,0.04047048259612726,21.33150404180249
2007-01-01,2300.0,0.06033722406411904,61.05913026420594
2007-12-01,300.0,0.06033722406411904,22.693444131338552
2007-01-01,2400.0,0.060034529664120546,64.62476698393888
2007-12-01,400.0,0.060034529664120546,24.533265154777517
2007-01-01,2500.0,0.12378493406269284,61.54668414540022
2007-12-01,500.0,0.12378493406269284,25.841297231610945
2007-01-01,2600.0,0.061689599663206855,74.19354838709677
2007-12-01,600.0,0.061689599663206855,26.992762241057342
2007-01-01,2700.0,0.06431625293818853,51.04131295981891
2007-12-01,700.0,0.06431625293818853,28.220453470825316
2007-12-01,800.0,0.06465596300940185,28.97103932784619
2007-12-01,900.0,0.09254902916763162,29.249239667234303
2007-12-01,1000.0,0.07696609365182502,29.410566115498757
2007-12-01,1100.0,0.1224573636970465,29.60847830842171
2007-12-01,1200.0,0.27850330337714335,29.991327977104124
2007-12-01,1300.0,2.141721399403292,31.80118743315514
2007-12-01,1400.0,13.450030948256659,34.71023661871686
2007-12-01,1500.0,34.82651550926532,38.6151009018357
2007-12-01,1600.0,67.89701282245882,42.93089926664618
2007-12-01,1700.0,90.033845303034,47.22002966240209
2007-12-01,1800.0,97.50344561101866,50.15953200405205
2007-12-01,1900.0,99.3666982253856,59.67050225083077
2007-12-01,2000.0,97.1359163408481,70.07206047222277
2007-12-01,2100.0,99.78411915171527,71.745864917148
2007-12-01,2200.0,99.66921779737969,77.59229292711318
2007-12-01,2300.0,100.0,90.16985359975605
2007-12-01,2400.0,100.0,95.43720602940643
2007-12-01,2500.0,100.0,92.95449811940266
2007-12-01,2600.0,100.0,96.7741935483871
2007-12-01,2700.0,100.0,93.54838709677419
2008-01-01,0.0,0.0038514630026108237,8.823630203647914
2008-01-01,100.0,0.025673807143690937,9.325927164518646
2008-01-01,200.0,0.007518096247702799,9.045204179408946
2008-01-01,300.0,0.00522499589857897,10.304529649971446
2008-01-01,400.0,0.009524784848208252,10.743797598837894
2008-01-01,500.0,0.017830161486750574,12.064591833460899
2008-01-01,600.0,0.021169172431926352,12.107454890835694
2008-01-01,700.0,0.01701454762451139,13.433978178179611
2008-01-01,800.0,0.010435018733250796,13.750977340525838
2008-01-01,900.0,0.005265531489584731,14.751774657158448
2008-01-01,1000.0,0.029924113549233192,15.07607511860148
2008-01-01,1100.0,0.028052724913123047,15.047754008565471
2008-11-01,100.0,0.028052724913123047,34.081201102745375
2008-01-01,1200.0,0.08349721232404364,14.849961868618696
2008-11-01,200.0,0.08349721232404364,33.07403363196327
2008-01-01,1300.0,0.3116086538937677,14.750520960882875
2008-11-01,300.0,0.3116086538937677,33.32679674346951
2008-01-01,1400.0,1.8407458477899956,15.544212610082212
2008-11-01,400.0,1.8407458477899956,32.49671025317814
2008-01-01,1500.0,6.156607178774118,16.85362463507222
2008-11-01,500.0,6.156607178774118,31.501540160859797
2008-01-01,1600.0,18.875958549735692,16.97214463302632
2008-11-01,600.0,18.875958549735692,29.30891332769868
2008-01-01,1700.0,42.035371157085,16.16443576971003
2008-11-01,700.0,42.035371157085,29.334872705615588
2008-01-01,1800.0,73.2920926999689,15.004785222571762
2008-11-01,800.0,73.2920926999689,29.08397118587339
2008-01-01,1900.0,92.99618195855666,19.624460334089775
2008-11-01,900.0,92.99618195855666,29.404287517332133
2008-01-01,2000.0,97.06568843092292,28.981589151143446
2008-01-01,2100.0,96.75626024224613,32.03837985783116
2008-12-01,100.0,96.75626024224613,4.892038413859491
2008-01-01,2200.0,97.74837388581064,41.2140217939053
2008-12-01,200.0,97.74837388581064,5.426981375495825
2008-01-01,2300.0,97.64843462862106,49.0996433494755
2008-12-01,300.0,97.64843462862106,5.134691212112508
2008-01-01,2400.0,100.0,48.200683925286754
2008-12-01,400.0,100.0,5.575820325192307
2008-01-01,2500.0,100.0,39.982909229016364
2008-12-01,500.0,100.0,6.524691529743791
2008-01-01,2600.0,100.0,35.483870967741936
2008-12-01,600.0,100.0,6.807776246613735
2008-01-01,2700.0,100.0,41.935483870967744
2008-12-01,700.0,100.0,6.7655316526354605
2008-02-01,0.0,0.0,0.9239712332967985
2008-02-01,100.0,0.008049493651521923,1.2976102856797183
2008-02-01,200.0,0.018600807095609514,1.0075295685704686
2008-02-01,300.0,0.0,0.9629538121245048
2008-02-01,400.0,0.0,1.2867123713380135
2008-02-01,500.0,0.0,1.300188976126983
2008-02-01,600.0,0.0014351981309780578,0.6648033760284795
2008-02-01,700.0,0.004164361701033789,0.08896944523360616
2008-02-01,800.0,0.006988865181171487,0.010781664313749129
2008-02-01,900.0,0.009434077252172643,0.0
2008-02-01,1000.0,0.03598693750292854,0.05721721335610868
2008-02-01,1100.0,0.04763118917540684,0.17306233849960065
2008-02-01,1200.0,0.07175976496393864,0.18222609692345523
2008-02-01,1300.0,0.09579753737771692,0.4020351577434773
2008-02-01,1400.0,0.44936522302661114,0.5276008010631595
2008-02-01,1500.0,1.1825913197086158,0.46785396686970304
2008-02-01,1600.0,3.8845912717529756,1.4693107066518074
2008-02-01,1700.0,13.412159070913246,2.1402610326017637
2008-02-01,1800.0,37.21459731850524,6.029050577782221
2008-02-01,1900.0,69.13934583284025,5.162678006040847
2008-02-01,2000.0,90.99743883190314,2.316230174163243
2008-02-01,2100.0,92.78570953443513,5.753673967580541
2008-02-01,2200.0,95.77295554361322,3.162575634518415
2008-02-01,2300.0,97.01526947108157,5.838530499192921
2008-02-01,2400.0,100.0,0.0
2008-02-01,2500.0,100.0,0.0
2008-02-01,2600.0,97.0,0.0
2008-02-01,2700.0,99.82280701754387,0.0
2008-03-01,0.0,0.0,1.3452467789529539
2008-03-01,100.0,0.00634294058844129,1.9443379672330838
2008-03-01,200.0,0.008540118615593431,1.303969928920961
2008-03-01,300.0,0.008379643607233013,0.9959182267207564
2008-03-01,400.0,0.006859737432070512,0.7427128639259545
2008-03-01,500.0,0.0032068635767537003,0.8407821591513595
2008-03-01,600.0,0.0037315151405429505,0.7968738667423022
2008-03-01,700.0,0.0064778959793858944,0.9952257666644599
2008-03-01,800.0,0.020536511532365444,1.1143659897688152
2008-03-01,900.0,0.02193971453993638,1.19473888143206
2008-03-01,1000.0,0.036483309054693075,1.2685892480467273
2008-03-01,1100.0,0.037915011015392866,1.0541632584824707
2008-03-01,1200.0,0.04899823848106307,0.9232109224682744
2008-03-01,1300.0,0.2456296120545041,0.5297596279476041
2008-03-01,1400.0,0.4195762703938965,0.4587182256343285
2008-03-01,1500.0,0.935186946331907,1.3163347373296828
2008-03-01,1600.0,4.756063940711803,4.123360470688322
2008-03-01,1700.0,10.580862723410668,9.50929321908414
2008-03-01,1800.0,27.48911900276198,16.512653993005706
2008-03-01,1900.0,61.08734439015594,11.860324673046403
2008-03-01,2000.0,86.53528413224477,4.0850370389482284
2008-03-01,2100.0,88.99335425623907,2.069643274795625
2008-03-01,2200.0,96.64228267516631,2.272255840770229
2008-03-01,2300.0,94.87954826422535,3.2771106672889294
2008-03-01,2400.0,96.73249138920781,0.0
2008-03-01,2500.0,93.94701860995063,0.0
2008-03-01,2600.0,90.0,0.0
2008-03-01,2700.0,99.82280701754387,0.0
2008-04-01,0.0,0.057977555883141914,33.36662394071242
2008-04-01,100.0,0.24064946815736224,38.05171371363015
2008-04-01,200.0,0.28072411853723356,39.52150251970595
2008-04-01,300.0,0.4974572439092076,39.50205784644741
2008-04-01,400.0,0.586501149875662,41.32264251164649
2008-04-01,500.0,0.8456482483985379,41.79980697895043
2008-04-01,600.0,1.340985159394699,39.206462381374386
2008-04-01,700.0,1.2696073693415637,39.8361219334788
2008-04-01,800.0,1.1381210585295154,37.527373465233396
2008-04-01,900.0,1.2962184105752297,34.36915170978244
2008-04-01,1000.0,2.0829716332695756,32.39518090426149
2008-04-01,1100.0,3.39123366670773,31.834957232395006
2008-04-01,1200.0,4.678630553841354,31.37480930375198
2008-04-01,1300.0,5.141011725247004,31.974473267749353
2008-04-01,1400.0,6.653589772631624,34.78822929442578
2008-04-01,1500.0,10.168541376988385,39.55381347780021
2008-04-01,1600.0,19.854741769010957,46.091509328124
2008-04-01,1700.0,32.39015610467304,54.68668459817521
2008-04-01,1800.0,49.552084286001744,62.432467243450205
2008-04-01,1900.0,72.94910311247867,60.56849838731177
2008-04-01,2000.0,88.68731626171565,60.34686384541093
2008-04-01,2100.0,90.61566557214472,61.047657057852426
2008-04-01,2200.0,98.45558067564812,56.94605563070997
2008-04-01,2300.0,96.15707173644292,56.01300856471429
2008-04-01,2400.0,100.0,56.28906748309733
2008-04-01,2500.0,100.0,62.631345739967095
2008-04-01,2600.0,100.0,70.0
2008-04-01,2700.0,93.41345029239768,50.984405458089675
2008-05-01,0.0,0.3779729088595857,40.95227122821508
2008-05-01,100.0,0.6414681951080626,39.546255516431074
2008-05-01,200.0,0.7152062871257816,38.309268540228786
2008-05-01,300.0,0.8511618360555289,38.37672152823313
2008-05-01,400.0,1.1942571892274572,38.12575545536138
2008-05-01,500.0,1.6191121355934015,37.83375241669328
2008-05-01,600.0,2.6112660801990595,36.527709964602316
2008-05-01,700.0,2.4980853613704253,37.06807544224954
2008-05-01,800.0,2.2861246324433178,36.327008370478254
2008-05-01,900.0,1.6185393455799004,35.758828832773276
2008-05-01,1000.0,1.1977312066013808,35.89401640755859
2008-05-01,1100.0,1.1569121948564263,35.74100754594516
2008-05-01,1200.0,1.5012852959456724,35.85010655965547
2008-05-01,1300.0,2.3593853480355933,36.334421594331936
2008-05-01,1400.0,4.972583342945128,37.40191650697911
2008-05-01,1500.0,12.106155608608566,40.0314248912731
2008-05-01,1600.0,25.92427787053475,45.018998028935954
2008-05-01,1700.0,41.30383348834868,52.03884412318656
2008-05-01,1800.0,70.44596998408663,55.270943314288395
2008-05-01,1900.0,91.38825959300524,57.19652410524419
2008-05-01,2000.0,97.44096337359444,63.9972255613414
2008-05-01,2100.0,98.22223028499903,60.556889489955836
2008-05-01,2200.0,98.20792024164705,60.74915130020405
2008-05-01,2300.0,98.95201978014633,63.84604855146432
2008-05-01,2400.0,100.0,57.800328382899444
2008-05-01,2500.0,100.0,61.969665412935065
2008-05-01,2600.0,100.0,54.83870967741935
2008-05-01,2700.0,100.0,61.29032258064516
2008-06-01,0.0,4.48617484369135,51.44812293703824
2008-06-01,100.0,3.891242574559511,52.97587293201299
2008-06-01,200.0,3.6451360425655603,51.17805359251469
2008-06-01,300.0,4.403115897141234,51.26022934388415
2008-06-01,400.0,5.065669501715599,53.14095457119626
2008-06-01,500.0,5.896242411051664,57.02450205862253
2008-06-01,600.0,8.378226205798596,61.79715978979969
2008-06-01,700.0,9.420034880233924,63.991574662600804
2008-06-01,800.0,9.284780690183645,66.07590739176415
2008-06-01,900.0,8.167317281970503,67.15258163283012
2008-06-01,1000.0,8.602251079747173,67.7344791312882
2008-06-01,1100.0,11.987351492736135,69.40942787759231
2008-06-01,1200.0,21.639310270827778,71.17016133054753
2008-06-01,1300.0,42.56324719354325,75.20706376466312
2008-06-01,1400.0,62.88428296162513,78.88326497699937
2008-06-01,1500.0,80.09145744243604,81.62933278531376
2008-06-01,1600.0,86.02510294923161,86.5344467468703
2008-06-01,1700.0,78.57839295140896,91.23215437855515
2008-06-01,1800.0,63.804757092425604,94.24745294580329
2008-06-01,1900.0,68.99060001014385,94.77784916059495
2008-06-01,2000.0,72.90011869865432,93.54870686537697
2008-06-01,2100.0,92.36519541147374,88.51657001412995
2008-06-01,2200.0,99.35024924485296,86.2384720394838
2008-06-01,2300.0,100.0,88.04136456279869
2008-06-01,2400.0,87.83008036739379,77.87983161117488
2008-06-01,2500.0,100.0,81.22737055323464
2008-06-01,2600.0,100.0,76.66666666666667
2008-06-01,2700.0,100.0,96.66666666666667
2008-07-01,0.0,3.2733474105596603,58.52644708415497
2008-07-01,100.0,2.983804654486522,55.80482130337082
2008-07-01,200.0,3.734202530365112,56.77639837074594
2008-07-01,300.0,3.58751886872333,59.01725484880835
2008-07-01,400.0,3.6725329867256593,59.37908713117212
2008-07-01,500.0,4.364530344978033,61.14658558669833
2008-07-01,600.0,6.743752221391228,63.509853010385825
2008-07-01,700.0,6.446302234311605,65.4256907169483
2008-07-01,800.0,7.697076792062395,66.18800150936204
2008-07-01,900.0,9.761137452311596,66.85530735132015
2008-07-01,1000.0,13.622759011055468,67.0735328638113
2008-07-01,1100.0,22.77949016922737,69.68350302709233
2008-07-01,1200.0,35.32589223023094,73.27992812219422
2008-07-01,1300.0,56.91736215175326,78.90347501244499
2008-07-01,1400.0,74.59633393913631,81.34404428937756
2008-07-01,1500.0,80.82983806438068,85.28708015868774
2008-07-01,1600.0,70.86542110195283,91.33881579857996
2008-07-01,1700.0,63.008643573565244,95.22038807633213
2008-07-01,1800.0,52.70252967752556,96.99104791654156
2008-07-01,1900.0,37.669839445017395,97.90092707372722
2008-07-01,2000.0,58.50950227399393,97.16070183855918
2008-07-01,2100.0,71.33380500577496,97.03733917442453
2008-07-01,2200.0,60.22367177510516,96.44879137616981
2008-07-01,2300.0,84.98446322964348,96.05625787481995
2008-07-01,2400.0,58.553386911595865,98.11118106736797
2008-07-01,2500.0,60.52981390049374,98.04742535804866
2008-07-01,2600.0,100.0,96.7741935483871
2008-07-01,2700.0,0.0,100.0
2008-08-01,0.0,2.0470672384506754,66.77669009935838
2008-08-01,100.0,2.9280996986283943,74.7119432812661
2008-08-01,200.0,3.8181509100143862,76.51449434895407
2008-08-01,300.0,5.398765996010573,79.2433103676387
2008-08-01,400.0,7.159409908596203,81.81382830503483
2008-08-01,500.0,6.1379173512866245,84.41025523246307
2008-08-01,600.0,8.851158791165448,86.7616991546255
2008-08-01,700.0,11.508032530529876,89.2810389270535
2008-08-01,800.0,16.5225241040303,90.43999548441936
2008-08-01,900.0,21.985076548811207,90.97986035506707
2008-08-01,1000.0,30.974535861315204,91.99887630844871
2008-08-01,1100.0,42.24928793864609,92.39183969120548
2008-08-01,1200.0,61.53133087163623,92.17838891425403
2008-08-01,1300.0,75.47283311720932,92.50438363452857
2008-08-01,1400.0,80.24606825519366,93.12252943139691
2008-08-01,1500.0,73.23234984827405,94.45875087203268
2008-08-01,1600.0,50.406311249843284,96.61086861604767
2008-08-01,1700.0,27.150084211055514,98.25407006587051
2008-08-01,1800.0,12.047291982952574,99.3612893195135
2008-08-01,1900.0,4.2880409361668566,99.81945540485803
2008-08-01,2000.0,4.33952069568473,99.86001546142951
2008-08-01,2100.0,3.8550151479418755,99.87564467264701
2008-08-01,2200.0,0.0,100.0
2008-08-01,2300.0,0.0,100.0
2008-08-01,2400.0,0.0,100.0
2008-08-01,2500.0,0.0,100.0
2008-08-01,2600.0,0.0,100.0
2008-08-01,2700.0,0.0,100.0
2008-09-01,0.0,0.24587829576395515,9.770628334990777
2008-09-01,100.0,0.2800141167443385,12.711096520830802
2008-09-01,200.0,0.286532138219185,12.584065583925446
2008-09-01,300.0,0.39561218128918196,13.971063383072291
2008-09-01,400.0,0.5523520566287483,14.500350969540518
2008-09-01,500.0,0.5846321899348581,14.672003111230916
2008-09-01,600.0,1.2345061215890478,14.277249073507821
2008-09-01,700.0,0.9962453606833205,15.138649353244844
2008-09-01,800.0,1.2208335224906532,15.343666874727663
2008-09-01,900.0,1.806058659340045,16.000728455880832
2008-09-01,1000.0,3.195914097410904,17.64830838104449
2008-09-01,1100.0,7.297499692027365,21.150976297089258
2008-09-01,1200.0,19.675427574627143,28.159147987528225
2008-09-01,1300.0,46.49368456201846,38.36944683282644
2008-09-01,1400.0,70.6079848234044,45.55789471496538
2008-09-01,1500.0,84.62221908859568,48.32129255537911
2008-09-01,1600.0,87.36193666642477,51.498447512391834
2008-09-01,1700.0,84.65021618360518,57.91071952271974
2008-09-01,1800.0,73.74636461743889,63.01496680141266
2008-09-01,1900.0,62.93343928046119,78.98158323330321
2008-09-01,2000.0,48.011265736080574,81.61153631795938
2008-09-01,2100.0,34.84812752087755,83.78412318310366
2008-09-01,2200.0,35.995960194948395,79.58697008444055
2008-09-01,2300.0,11.644224665040595,93.40160602314366
2008-09-01,2400.0,0.0,100.0
2008-09-01,2500.0,0.0,100.0
2008-09-01,2600.0,0.0,100.0
2008-09-01,2700.0,0.0,100.0
2008-10-01,0.0,0.044443218515976116,16.12322363183697
2008-10-01,100.0,0.1803899927309861,20.501154727808515
2008-10-01,200.0,0.2040319510683649,22.626953380898225
2008-10-01,300.0,0.2586403373831647,24.72600640685044
2008-10-01,400.0,0.3812450047753791,26.793223249101153
2008-10-01,500.0,0.3313117656596806,27.587254667361293
2008-10-01,600.0,0.40124537676249145,26.947415063678022
2008-10-01,700.0,0.3660227763064573,26.987697827570514
2008-10-01,800.0,0.3538690484138264,27.709231960952845
2008-10-01,900.0,0.4070546937007926,28.75911116263198
2008-10-01,1000.0,0.46145452437107876,29.99485737184732
2008-10-01,1100.0,0.8655113634735869,31.573668946016223
2008-10-01,1200.0,2.416570609191812,34.532306632284815
2008-10-01,1300.0,11.499753070466133,41.0552205507619
2008-10-01,1400.0,37.43634721207645,50.25055981668261
2008-10-01,1500.0,68.3931349529081,60.57379288613647
2008-10-01,1600.0,87.75767169754052,68.98456953660656
2008-10-01,1700.0,87.61082803348323,77.05221977423153
2008-10-01,1800.0,77.77154707248819,78.0257608415381
2008-10-01,1900.0,68.49857985764764,85.22978328649512
2008-10-01,2000.0,57.22126024786321,89.20300626403363
2008-10-01,2100.0,44.07295200430552,91.7451665766431
2008-10-01,2200.0,40.72142023238145,90.74882849837965
2008-10-01,2300.0,15.015536770356508,97.26190694320645
2008-10-01,2400.0,0.0,100.0
2008-10-01,2500.0,0.0,100.0
2008-10-01,2600.0,0.0,100.0
2008-10-01,2700.0,0.0,100.0
2008-11-01,0.0,0.0019378430201815466,32.67220612708804
2008-01-01,1100.0,0.020347750681333092,15.047754008565471
2008-11-01,100.0,0.020347750681333092,34.081201102745375
2008-01-01,1200.0,0.024084829557461686,14.849961868618696
2008-11-01,200.0,0.024084829557461686,33.07403363196327
2008-01-01,1300.0,0.010142661146904344,14.750520960882875
2008-11-01,300.0,0.010142661146904344,33.32679674346951
2008-01-01,1400.0,0.018608023378949894,15.544212610082212
2008-11-01,400.0,0.018608023378949894,32.49671025317814
2008-01-01,1500.0,0.0488512218192147,16.85362463507222
2008-11-01,500.0,0.0488512218192147,31.501540160859797
2008-01-01,1600.0,0.03611915296294779,16.97214463302632
2008-11-01,600.0,0.03611915296294779,29.30891332769868
2008-01-01,1700.0,0.046795933453923404,16.16443576971003
2008-11-01,700.0,0.046795933453923404,29.334872705615588
2008-01-01,1800.0,0.04497961949933444,15.004785222571762
2008-11-01,800.0,0.04497961949933444,29.08397118587339
2008-01-01,1900.0,0.07518869229980549,19.624460334089775
2008-11-01,900.0,0.07518869229980549,29.404287517332133
2008-11-01,1000.0,0.10322345354191693,30.108212242545992
2008-11-01,1100.0,0.09131746390990575,30.375366582919565
2008-11-01,1200.0,0.33847445576684415,30.635964593427715
2008-11-01,1300.0,1.5134566665810465,30.481543043459865
2008-11-01,1400.0,10.205976840936346,32.913426509466056
2008-11-01,1500.0,34.856107511084254,36.49223662232945
2008-11-01,1600.0,68.1274788657107,44.8950847241384
2008-11-01,1700.0,91.64538221764154,57.2269257518248
2008-11-01,1800.0,92.22236651972712,70.53363148043087
2008-11-01,1900.0,84.35039194801827,75.12636637042772
2008-11-01,2000.0,73.70250458415055,82.11346003031991
2008-11-01,2100.0,75.32790305317201,83.00804060414396
2008-11-01,2200.0,63.50277041676705,91.36729487488343
2008-11-01,2300.0,32.0558655484647,96.41239823136974
2008-11-01,2400.0,41.44661308840413,95.36548029085341
2008-11-01,2500.0,39.47018609950627,90.79028991011519
2008-11-01,2600.0,100.0,96.66666666666667
2008-11-01,2700.0,100.0,92.93957115009748
2008-12-01,0.0,0.00327011009655636,1.933944811771855
2008-01-01,2100.0,0.014744819828209951,32.03837985783116
2008-12-01,100.0,0.014744819828209951,4.892038413859491
2008-01-01,2200.0,0.02061294479161273,41.2140217939053
2008-12-01,200.0,0.02061294479161273,5.426981375495825
2008-01-01,2300.0,0.01928219738374528,49.0996433494755
2008-12-01,300.0,0.01928219738374528,5.134691212112508
2008-01-01,2400.0,0.014129667682594247,48.200683925286754
2008-12-01,400.0,0.014129667682594247,5.575820325192307
2008-01-01,2500.0,0.03796926474876381,39.982909229016364
2008-12-01,500.0,0.03796926474876381,6.524691529743791
2008-01-01,2600.0,0.03028671412701166,35.483870967741936
2008-12-01,600.0,0.03028671412701166,6.807776246613735
2008-01-01,2700.0,0.01850827422681684,41.935483870967744
2008-12-01,700.0,0.01850827422681684,6.7655316526354605
2008-12-01,800.0,0.03723810729865218,7.329064082286908
2008-12-01,900.0,0.041359086447494184,7.217211338313782
2008-12-01,1000.0,0.020138502957303853,7.2767167973537
2008-12-01,1100.0,0.02965991227793739,6.842965937627993
2008-12-01,1200.0,0.03839047487760379,6.21921311498477
2008-12-01,1300.0,0.15410600784189943,5.486473988994469
2008-12-01,1400.0,0.8379437056926431,5.404081706168761
2008-12-01,1500.0,5.0288235345558805,5.48477861457119
2008-12-01,1600.0,22.986892121084146,5.715180498571379
2008-12-01,1700.0,57.230933108770486,6.642569681911638
2008-12-01,1800.0,89.60985943187434,10.486548273219137
2008-12-01,1900.0,95.78498086752666,20.370280485386175
2008-12-01,2000.0,97.61690115678006,32.829517084907145
2008-12-01,2100.0,96.72823201446464,35.48831849944965
2008-12-01,2200.0,94.62427959898447,45.51535610122358
2008-12-01,2300.0,95.2116676133516,60.898211789406915
2008-12-01,2400.0,81.78339073861461,79.83654926360748
2008-12-01,2500.0,86.55231674895558,71.73253862269212
2008-12-01,2600.0,80.0,83.87096774193549
2008-12-01,2700.0,100.0,71.1582720241464
2009-01-01,0.0,0.0,3.0358406870407633
2009-01-01,100.0,0.006433554025419023,3.4846175704954625
2009-01-01,200.0,0.0,2.4912613279869404
2009-01-01,300.0,6.372352553028907E-4,2.345628311752134
