Date,Elevation,SCA,CCA
2004-03-01,2800.0,88.28339750976701,71.28117437886978
2004-03-01,2900.0,95.02621832358675,64.77907732293698
2004-03-01,3000.0,95.51981327061505,60.15458857230879
2004-03-01,3100.0,98.86336481017538,53.548604678631605
2004-03-01,3200.0,100.0,44.69235135868893
2004-03-01,3300.0,100.0,48.55072463768116
2004-04-01,0.0,0.5606420072406199,39.97591366482308
2004-04-01,100.0,0.583423406884849,42.990654647372885
2004-04-01,200.0,1.2663662806462797,48.918628762423964
2004-04-01,300.0,1.7863904472458279,53.41094413756645
2004-04-01,400.0,2.122458209286256,56.258039882619336
2004-04-01,500.0,2.4531939250882426,57.93901821150575
2004-04-01,600.0,2.742056354016793,59.9312017178274
2004-04-01,700.0,2.856974812259306,61.51767015877269
2004-04-01,800.0,3.194541276607305,63.5142259101423
2004-04-01,900.0,2.9680605788824725,63.934900242111354
2004-04-01,1000.0,3.0205968877480633,64.34919290714053
2004-04-01,1100.0,3.392772402892768,65.23726241999282
2004-04-01,1200.0,4.676791216984082,66.58334877202446
2004-04-01,1300.0,7.25679979430177,68.62655751821181
2004-04-01,1400.0,11.542137810228834,70.58095485352169
2004-04-01,1500.0,19.64136735064975,72.07959144262273
2004-04-01,1600.0,30.292130768671548,73.8245703987415
2004-04-01,1700.0,50.33845162184845,76.07663764336489
2004-04-01,1800.0,75.08754927375598,79.58641087569632
2004-04-01,1900.0,83.33747627048376,81.41914508280777
2004-04-01,2000.0,76.78778049240596,84.65003535151374
2004-04-01,2100.0,72.89891436604411,87.35811350919258
2004-04-01,2200.0,66.35613954606023,89.87548332131855
2004-04-01,2300.0,65.19289336236695,91.66298670646107
2004-04-01,2400.0,67.40939996953458,92.96133198546889
2004-04-01,2500.0,68.30375169780845,92.85335829570619
2004-04-01,2600.0,77.37130287162566,93.75024906550624
2004-04-01,2700.0,61.80668841761827,95.40064476035111
2004-04-01,2800.0,48.50333061637483,95.30134817354808
2004-04-01,2900.0,63.245614035087726,94.66666666666671
2004-04-01,3000.0,71.53802294918394,93.95172594018008
2004-04-01,3100.0,86.48583542108307,93.31358000899343
2004-04-01,3200.0,100.0,94.14435093088497
2004-04-01,3300.0,100.0,91.23188405797102
2004-05-01,0.0,0.42926434805858865,23.726855710870833
2004-05-01,100.0,0.5808542724830226,21.63326684565043
2004-05-01,200.0,1.5502940973586234,17.251148037178623
2004-05-01,300.0,2.182698964120839,17.527350835861505
2004-05-01,400.0,2.5294445657202984,18.533476248883165
2004-05-01,500.0,2.774486711920516,19.16534360205881
2004-05-01,600.0,2.4394670866238113,19.226768128943647
2004-05-01,700.0,2.3153021921541197,19.80375883901442
2004-05-01,800.0,2.605881553429274,20.349847495255208
2004-05-01,900.0,2.6703291942910803,21.233997380586956
2004-05-01,1000.0,2.189408753555277,21.797143779192897
2004-05-01,1100.0,2.061901661408916,22.611677206206476
2004-05-01,1200.0,2.1772540967776224,23.27441593213248
2004-05-01,1300.0,2.699902433772494,24.40751393480066
2004-05-01,1400.0,4.017300199719943,26.553182220418226
2004-05-01,1500.0,7.486298372057292,28.621165233190318
2004-05-01,1600.0,13.671264002775368,31.434934422249448
2004-05-01,1700.0,31.7616293562609,34.36624078338126
2004-05-01,1800.0,68.90970269337754,39.78228684991417
2004-05-01,1900.0,91.89636692923695,42.46061973718577
2004-05-01,2000.0,90.50216480093493,48.725957767272476
2004-05-01,2100.0,88.76646466078367,58.22485186806857
2004-05-01,2200.0,78.94237280730496,67.45308779518096
2004-05-01,2300.0,69.7942013978773,74.5183345523456
2004-05-01,2400.0,68.6077991497376,75.96505499188558
2004-05-01,2500.0,67.86847032047282,73.64788133636326
2004-05-01,2600.0,81.27704851397556,70.93341910185245
2004-05-01,2700.0,74.70810999766954,77.23818043767528
2004-05-01,2800.0,73.75783467775935,80.23816151064106
2004-05-01,2900.0,72.04629629629629,85.2806598335744
2004-05-01,3000.0,83.27774214239896,87.92087106660142
2004-05-01,3100.0,95.9691173636539,91.26750756874044
2004-05-01,3200.0,99.3659143075746,91.81824912999478
2004-05-01,3300.0,100.0,94.2262739597943
2004-06-01,0.0,4.455170447075611,53.88609254893549
2004-06-01,100.0,5.8194611250232215,65.30980837127946
2004-06-01,200.0,12.354578934406748,69.48814620544607
2004-06-01,300.0,15.677603616223067,72.60186456784254
2004-06-01,400.0,17.072573923278053,74.93888592225132
2004-06-01,500.0,17.92997998232068,77.41688811668925
2004-06-01,600.0,17.59078515766093,78.92362681933693
2004-06-01,700.0,17.844693200523963,80.20731121472778
2004-06-01,800.0,20.697604653743866,80.8289766382331
2004-06-01,900.0,26.470168703725577,81.12660926045392
2004-06-01,1000.0,30.058751692301716,81.56435043885891
2004-06-01,1100.0,34.86458664747357,82.59374384704853
2004-06-01,1200.0,38.39853563963722,83.81367909632391
2004-06-01,1300.0,44.51090782398894,84.86084218356369
2004-06-01,1400.0,48.1058936456045,85.73913679402035
2004-06-01,1500.0,51.22814209575951,86.04893930231461
2004-06-01,1600.0,50.65516471715128,86.68967991895008
2004-06-01,1700.0,57.35009683447865,86.43547834364102
2004-06-01,1800.0,74.36881654437921,86.2344112746699
2004-06-01,1900.0,84.88089637565734,82.97791063882426
2004-06-01,2000.0,88.05517596771894,82.88015913549067
2004-06-01,2100.0,90.32089402369729,84.10871302957628
2004-06-01,2200.0,92.85172320888945,84.75360018252732
2004-06-01,2300.0,81.14204138813174,87.3979635861593
2004-06-01,2400.0,89.52286984338,86.68859254335551
2004-06-01,2500.0,93.86393671304285,83.91725707573144
2004-06-01,2600.0,98.07940606843123,79.51079549530158
2004-06-01,2700.0,98.15777208109999,79.86667831896216
2004-06-01,2800.0,97.75668231260015,79.92598630278161
2004-06-01,2900.0,98.16910331384017,79.78070175438594
2004-06-01,3000.0,99.29121231558688,80.17188131043163
2004-06-01,3100.0,99.20143572942764,80.90287145885533
2004-06-01,3200.0,100.0,84.30884978321856
2004-06-01,3300.0,100.0,83.33333333333333
2004-07-01,0.0,3.5270807812206244,39.465079779264094
2004-07-01,100.0,4.49554451484336,49.624172138752485
2004-07-01,200.0,8.15621853908754,56.54257308954654
2004-07-01,300.0,10.93302677629923,60.42135734019349
2004-07-01,400.0,13.719230074001427,63.603412008098424
2004-07-01,500.0,16.13644164132331,66.32736932905125
2004-07-01,600.0,17.824884515785293,68.25875237274406
2004-07-01,700.0,20.70465919082886,69.40589696230128
2004-07-01,800.0,28.576717938304675,70.84300393544247
2004-07-01,900.0,37.3739463077135,72.50378035705634
2004-07-01,1000.0,44.78197297055034,74.11114778011604
2004-07-01,1100.0,56.34296249470845,76.79313220907005
2004-07-01,1200.0,65.12828786164981,79.79854170833708
2004-07-01,1300.0,73.99819579381894,82.22364917213233
2004-07-01,1400.0,80.59138534066248,84.00852600993046
2004-07-01,1500.0,87.28568921503812,84.48271659935565
2004-07-01,1600.0,89.45636962862913,85.26798158308988
2004-07-01,1700.0,88.72276576381236,84.43243309599445
2004-07-01,1800.0,90.04453645265598,82.02911594994703
2004-07-01,1900.0,94.3575945362107,76.9247532376669
2004-07-01,2000.0,97.08722698432419,77.09935821084466
2004-07-01,2100.0,98.15795442463761,78.22261497968339
2004-07-01,2200.0,97.33103960504182,79.11448229272314
2004-07-01,2300.0,99.26805591509188,79.60950014269584
2004-07-01,2400.0,98.3473889742844,80.22610529870644
2004-07-01,2500.0,97.94060423626152,78.54443787886139
2004-07-01,2600.0,97.21361451832722,75.66997014299118
2004-07-01,2700.0,97.69721510137498,76.54533870591857
2004-07-01,2800.0,97.72084656679503,77.90287674226096
2004-07-01,2900.0,97.05896686159845,77.73784820474123
2004-07-01,3000.0,98.51881548000851,75.38503452033628
2004-07-01,3100.0,99.64371747928311,73.45889878713649
2004-07-01,3200.0,99.51224177505738,70.57408001579584
2004-07-01,3300.0,100.0,67.74193548387096
2004-08-01,0.0,0.5735062085563862,40.805070739475596
2004-08-01,100.0,0.8694716039626947,46.7162346528698
2004-08-01,200.0,2.0192326659926327,46.374792368481714
2004-08-01,300.0,2.6383904803692646,46.8229453127977
2004-08-01,400.0,3.1687361044675457,48.227206455118164
2004-08-01,500.0,3.8947560639486154,48.5423088420724
2004-08-01,600.0,4.27614894718716,49.23411561123891
2004-08-01,700.0,4.657717786769429,50.30961868580565
2004-08-01,800.0,7.092191889390194,51.8300415623895
2004-08-01,900.0,12.72005944533697,53.13870097849398
2004-08-01,1000.0,18.44003904034276,54.63889458947423
2004-08-01,1100.0,28.32693428550518,58.06043492888204
2004-08-01,1200.0,43.053832547774356,61.510845481917556
2004-08-01,1300.0,59.12681553262367,63.36513596007756
2004-08-01,1400.0,75.23081767272978,63.64080338801322
2004-08-01,1500.0,86.72095033569533,63.33247855719928
2004-08-01,1600.0,92.49237667417908,63.72760460066475
2004-08-01,1700.0,95.92674504875647,64.30062991062704
2004-08-01,1800.0,97.52915510202834,64.00218778874674
2004-08-01,1900.0,99.49946540400182,59.80803815586571
2004-08-01,2000.0,99.60209992592287,58.59356435724399
2004-08-01,2100.0,99.83582592054432,58.3527203344588
2004-08-01,2200.0,99.94429517006355,58.95797791114995
2004-08-01,2300.0,99.97670204504271,59.42673178763557
2004-08-01,2400.0,100.0,60.42420205815857
2004-08-01,2500.0,100.0,61.129452639581466
2004-08-01,2600.0,100.0,60.49850637826231
2004-08-01,2700.0,100.0,59.41637034753911
2004-08-01,2800.0,100.0,59.6794593403684
2004-08-01,2900.0,100.0,59.490662139218976
2004-08-01,3000.0,100.0,59.12920928543012
2004-08-01,3100.0,100.0,58.579718884240194
2004-08-01,3200.0,100.0,58.064516129032256
2004-08-01,3300.0,100.0,58.064516129032256
2004-09-01,0.0,1.3910962923954284,38.54192827265911
2004-09-01,100.0,0.995585703465466,45.33033626430786
2004-09-01,200.0,2.1563048033443795,51.99325228641243
2004-09-01,300.0,2.2241394821173146,55.74505923283531
2004-09-01,400.0,2.730143282909401,59.347937736279434
2004-09-01,500.0,3.512003730070706,62.615473166224994
2004-09-01,600.0,4.556845863448129,65.5066778045921
2004-09-01,700.0,6.5096914183294095,67.55807943181918
2004-09-01,800.0,10.881430493573083,70.82105430631525
2004-09-01,900.0,19.79075655936916,74.22598835110816
2004-09-01,1000.0,28.2225224542086,77.11071624236185
2004-09-01,1100.0,38.026135934008316,79.51026503388698
2004-09-01,1200.0,49.97272036090995,81.5571788458615
2004-09-01,1300.0,63.21334554192887,82.85875566614685
2004-09-01,1400.0,75.93838088366421,83.65469310272259
2004-09-01,1500.0,84.89116331159266,83.73202353649805
2004-09-01,1600.0,89.48526735209003,84.69726923294405
2004-09-01,1700.0,90.57127179882028,85.97455704187519
2004-09-01,1800.0,84.23473391408429,86.64025501744982
2004-09-01,1900.0,90.29834820746689,84.27570606675535
2004-09-01,2000.0,95.69248324062188,82.51595419180019
2004-09-01,2100.0,97.59010525569688,82.74751627269612
2004-09-01,2200.0,97.21475850317843,82.89679679023672
2004-09-01,2300.0,98.64095262749159,82.22510697263638
2004-09-01,2400.0,100.0,81.6558422075434
2004-09-01,2500.0,100.0,81.92614074373189
2004-09-01,2600.0,100.0,81.48211908917739
2004-09-01,2700.0,100.0,80.3957896372252
2004-09-01,2800.0,100.0,79.89713032968888
2004-09-01,2900.0,100.0,80.06476066709985
2004-09-01,3000.0,100.0,79.84854964008265
2004-09-01,3100.0,100.0,79.99999999999999
2004-09-01,3200.0,100.0,80.0
2004-09-01,3300.0,100.0,80.0
2004-10-01,0.0,0.518630874312444,61.919099698765926
2004-10-01,100.0,0.5888674347109187,72.12493786522819
2004-10-01,200.0,1.250264822818747,72.85841455677097
2004-10-01,300.0,1.3420847744798112,76.95627399755729
2004-10-01,400.0,1.7561188881904293,79.67090983279705
2004-10-01,500.0,1.9542073001219145,81.30894496837813
2004-10-01,600.0,1.8706579795257396,82.70793806988517
2004-10-01,700.0,2.5431229325428584,82.95816967157452
2004-10-01,800.0,2.5640251280573056,82.40611578960906
2004-10-01,900.0,4.009587430454362,82.95921814142285
2004-10-01,1000.0,5.706741268211179,83.24110277827315
2004-10-01,1100.0,9.67179359025844,84.04255388986795
2004-10-01,1200.0,16.646749749528016,85.44443870479104
2004-10-01,1300.0,28.730702333063284,87.06526616307144
2004-10-01,1400.0,43.23481970067672,88.50798383474516
2004-10-01,1500.0,61.26394302130042,89.0681229675398
2004-10-01,1600.0,70.8970902031909,90.01958875504798
2004-10-01,1700.0,74.57461564898276,90.84108986952373
2004-10-01,1800.0,83.70795433380049,90.96749175614761
2004-10-01,1900.0,93.23778829998473,89.11020561005549
2004-10-01,2000.0,95.96932930280069,88.82582461839735
2004-10-01,2100.0,98.10371407307647,89.17698512412102
2004-10-01,2200.0,96.44603185005569,89.5503235531016
2004-10-01,2300.0,99.54763137457934,89.38705207434354
2004-10-01,2400.0,100.0,90.01100239747723
2004-10-01,2500.0,100.0,90.38297348280749
2004-10-01,2600.0,100.0,90.42092134826254
2004-10-01,2700.0,100.0,90.3225806451613
2004-10-01,2800.0,100.0,90.3225806451613
2004-10-01,2900.0,100.0,90.3225806451613
2004-10-01,3000.0,100.0,90.3225806451613
2004-10-01,3100.0,100.0,90.3225806451613
2004-10-01,3200.0,100.0,90.3225806451613
2004-10-01,3300.0,100.0,90.3225806451613
2004-11-01,0.0,0.4024006763187305,28.48854311338627
2004-01-01,1100.0,0.5290193752411588,24.390509618186805
2004-11-01,100.0,0.5290193752411588,31.989800299556887
2004-01-01,1200.0,0.31606063785773353,23.72426664755974
2004-11-01,200.0,0.31606063785773353,31.39536301837773
2004-01-01,1300.0,0.30325436078779916,23.37022265318987
2004-11-01,300.0,0.30325436078779916,34.24995234750446
2004-01-01,1400.0,0.30664774116153043,24.169564528281395
2004-11-01,400.0,0.30664774116153043,36.69463576222803
2004-01-01,1500.0,0.33719748474509786,25.335970445404893
2004-11-01,500.0,0.33719748474509786,39.4636219094624
2004-01-01,1600.0,0.36915941471597996,27.465307833843898
2004-11-01,600.0,0.36915941471597996,42.23225657065677
2004-01-01,1700.0,0.4640817086323482,30.486566669478616
2004-11-01,700.0,0.4640817086323482,44.2570787206223
2004-01-01,1800.0,0.5223049635848118,37.445286813372185
2004-11-01,800.0,0.5223049635848118,45.43270601451768
2004-01-01,1900.0,0.7473056634613517,41.43900995214333
2004-11-01,900.0,0.7473056634613517,45.08788541890559
2004-11-01,1000.0,1.0240703545164531,46.08105716048607
2004-11-01,1100.0,1.9361531160281211,47.25311922612754
2004-11-01,1200.0,3.9604170707764323,48.53428281161741
2004-11-01,1300.0,8.682037749904794,51.47885502231466
2004-11-01,1400.0,19.963618095889156,56.286393482581204
2004-11-01,1500.0,33.10771077340317,60.17914323800235
2004-11-01,1600.0,46.518120863577295,64.38449009681891
2004-11-01,1700.0,64.83669562113452,68.57262192564667
2004-11-01,1800.0,83.09859025913951,73.23853637733954
2004-11-01,1900.0,94.187540640206,74.44926429407879
2004-11-01,2000.0,96.98835010421412,78.04322853641652
2004-11-01,2100.0,97.57219643004805,80.80440081432401
2004-11-01,2200.0,93.96316199547078,83.70564548426802
2004-11-01,2300.0,85.27378903930196,86.96053052336659
2004-11-01,2400.0,70.446249290294,88.25954698830775
2004-11-01,2500.0,68.8466833082486,87.61603220635565
2004-11-01,2600.0,78.17361260550413,86.05368656799689
2004-11-01,2700.0,80.8290608249825,86.10347238405966
2004-11-01,2800.0,75.1482616149976,86.12318127734528
2004-11-01,2900.0,73.9766081871345,85.1111111111111
2004-11-01,3000.0,85.25051671299265,85.51825719240729
2004-11-01,3100.0,85.2572750048179,86.57063017922529
2004-11-01,3200.0,100.0,87.07281305789338
2004-11-01,3300.0,100.0,89.29951690821258
2004-12-01,0.0,0.25063697035244004,37.74606912733635
2004-01-01,2100.0,0.16583496183418517,48.57003003984868
2004-12-01,100.0,0.16583496183418517,48.3215281351654
2004-01-01,2200.0,0.22102450442605537,51.3790674332628
2004-12-01,200.0,0.22102450442605537,48.17581736417732
2004-01-01,2300.0,0.25191472337338994,54.09686408445614
2004-12-01,300.0,0.25191472337338994,50.293776883753125
2004-01-01,2400.0,0.357444885948958,56.91549595886364
2004-12-01,400.0,0.357444885948958,53.14038733358752
2004-01-01,2500.0,0.4220988250143443,58.539191991199225
2004-12-01,500.0,0.4220988250143443,56.868303333424045
2004-01-01,2600.0,0.4271022207048993,56.010930858387
2004-12-01,600.0,0.4271022207048993,60.82228656974536
2004-01-01,2700.0,0.4912244184553354,58.15811037354998
2004-12-01,700.0,0.4912244184553354,63.36460810690725
2004-01-01,2800.0,0.4346057293022917,59.43384508259221
2004-12-01,800.0,0.4346057293022917,64.20256340377325
2004-01-01,2900.0,0.506580453161573,52.87870213167327
2004-12-01,900.0,0.506580453161573,61.75971752608315
2004-12-01,1000.0,0.5987836973832994,61.590962972201744
2004-12-01,1100.0,0.9045997833192206,60.53661147855882
2004-12-01,1200.0,1.4432162160605726,59.63073220252044
2004-12-01,1300.0,2.571171353111169,59.25619379389474
2004-12-01,1400.0,5.495938210963352,59.14347469418186
2004-12-01,1500.0,12.40779408054151,60.390606850737356
2004-12-01,1600.0,23.654842667666614,62.51913628117937
2004-12-01,1700.0,45.7681828305758,65.04140427527715
2004-12-01,1800.0,76.3823979334793,71.14088770523202
2004-12-01,1900.0,92.32232429247856,73.72669369092252
2004-12-01,2000.0,96.90092527410842,76.86305643383945
2004-12-01,2100.0,97.4635326221781,80.50081149128059
2004-12-01,2200.0,97.35048896461831,83.95959279921989
2004-12-01,2300.0,96.42186048636384,86.37415936036953
2004-12-01,2400.0,89.17230969493029,87.44078338142145
2004-12-01,2500.0,90.04441834000221,88.10030184577101
2004-12-01,2600.0,96.6908160581498,89.03327618003068
2004-12-01,2700.0,99.98834770449778,89.98945655197309
2004-12-01,2800.0,99.28328508389782,89.98040707231257
2004-12-01,2900.0,89.2300194931774,91.36850489425481
2004-12-01,3000.0,90.83814410947187,92.13159340722507
2004-12-01,3100.0,97.48024667566006,91.37272393835602
2004-12-01,3200.0,100.0,91.42458721030675
2004-12-01,3300.0,100.0,91.0004675081814
2005-01-01,0.0,0.0909134740641864,16.57890360430403
2005-01-01,100.0,0.03484647141780334,22.75086667305314
2005-01-01,200.0,0.08144713168657451,21.665769390864686
2005-01-01,300.0,0.056166195380621224,23.503930621510637
2005-01-01,400.0,0.08063510377887292,25.307995082347386
2005-01-01,500.0,0.13078370816821394,26.592374571159862
2005-01-01,600.0,0.2263099860920946,27.91281253158495
2005-01-01,700.0,0.25824967518892106,29.287875501988044
2005-01-01,800.0,0.2942327595789478,31.583830000175013
2005-01-01,900.0,0.3717110209114798,32.0947448274331
2005-01-01,1000.0,0.3916156114231214,31.92380225004723
2005-01-01,1100.0,0.4158708621991393,30.376913003447193
2005-11-01,100.0,0.4158708621991393,42.9523000710728
2005-01-01,1200.0,0.5378647750513758,29.071448150451516
2005-11-01,200.0,0.5378647750513758,45.092131199306074
2005-01-01,1300.0,0.8608524372665541,28.501859672179076
2005-11-01,300.0,0.8608524372665541,48.67098086289605
2005-01-01,1400.0,1.7008898507174914,27.99717451268127
2005-11-01,400.0,1.7008898507174914,52.03841570344004
2005-01-01,1500.0,4.101828880653714,29.042101366067033
2005-11-01,500.0,4.101828880653714,55.13566179225121
2005-01-01,1600.0,9.964193836801904,29.776903125252133
2005-11-01,600.0,9.964193836801904,57.088134050688964
2005-01-01,1700.0,28.104215434221135,31.700557901536918
2005-11-01,700.0,28.104215434221135,59.634353509687834
2005-01-01,1800.0,65.59371555417137,36.33339725710862
2005-11-01,800.0,65.59371555417137,62.15615264097937
2005-01-01,1900.0,88.78473019267277,37.65302854439956
2005-11-01,900.0,88.78473019267277,64.46083238021517
2005-01-01,2000.0,95.3178185432109,42.91984455525589
2005-01-01,2100.0,98.062426905766,48.393193914596665
2005-12-01,100.0,98.062426905766,11.869509280785548
2005-01-01,2200.0,98.54736366880017,57.21457998464286
2005-12-01,200.0,98.54736366880017,11.633687923627383
2005-01-01,2300.0,99.12826818534816,63.75151598805592
2005-12-01,300.0,99.12826818534816,14.658332937356297
2005-01-01,2400.0,98.3262016534419,65.02537520051575
2005-12-01,400.0,98.3262016534419,16.745001441340552
2005-01-01,2500.0,97.23651848316875,67.36969061104527
2005-12-01,500.0,97.23651848316875,18.26107977062306
2005-01-01,2600.0,98.06494034382995,66.52189372570885
2005-12-01,600.0,98.06494034382995,19.99613926818865
2005-01-01,2700.0,94.78851083663481,69.69341307011673
2005-12-01,700.0,94.78851083663481,21.419861921374217
2005-01-01,2800.0,89.24927625846709,71.47782898393307
2005-12-01,800.0,89.24927625846709,22.879825121927343
2005-01-01,2900.0,86.7283950617284,67.52751053260391
2005-12-01,900.0,86.7283950617284,23.80033864785011
2005-01-01,3000.0,86.98595966075116,67.46397952919916
2005-01-01,3100.0,100.0,64.37174792830984
2005-01-01,3200.0,100.0,69.62941481353506
2005-01-01,3300.0,100.0,67.06404862085087
2005-02-01,0.0,0.0476681186242639,5.8610537955671385
2005-02-01,100.0,0.025284494235513044,5.62775096893481
2005-02-01,200.0,0.008148630779609187,4.515299702834653
2005-02-01,300.0,0.0036773774980662496,3.743444108509352
2005-02-01,400.0,0.0034326855476884094,3.2802623548826833
2005-02-01,500.0,0.004929510600715515,3.116059586088638
2005-02-01,600.0,0.006272957343890062,2.907559067883941
2005-02-01,700.0,0.00581469751769569,2.840866099675566
2005-02-01,800.0,0.012298298406555585,3.1582758834087876
2005-02-01,900.0,0.038005468786756466,2.7603933104584506
2005-02-01,1000.0,0.0662251395475601,2.5571082692344307
2005-02-01,1100.0,0.14863414129149177,2.016962836250539
2005-02-01,1200.0,0.2968185248552612,1.6309963861525705
2005-02-01,1300.0,0.5622028167149205,1.3266040690743695
2005-02-01,1400.0,1.2148553353938,1.225873503524683
2005-02-01,1500.0,3.0279226921033,1.3254181818987254
2005-02-01,1600.0,7.539998545994407,1.818634393573074
2005-02-01,1700.0,22.00191751442929,3.279581821710356
2005-02-01,1800.0,58.23530794761639,5.739964554737983
2005-02-01,1900.0,83.24385432804557,5.642341249925973
2005-02-01,2000.0,90.72860619947457,8.910849113341982
2005-02-01,2100.0,95.75755159419262,11.745916426605396
2005-02-01,2200.0,98.27971834472915,19.149198443385494
2005-02-01,2300.0,99.1799043717927,22.58604580843467
2005-02-01,2400.0,98.94769639815544,25.407672935818837
2005-02-01,2500.0,98.86733232994385,26.33064917902112
2005-02-01,2600.0,98.97314874590535,21.726852278821287
2005-02-01,2700.0,99.32407946865533,26.897555514864997
2005-02-01,2800.0,99.62730824362687,31.806984858644547
2005-02-01,2900.0,99.83430799220274,25.214657012902634
2005-02-01,3000.0,100.0,19.239286477900972
2005-02-01,3100.0,100.0,9.438062660022577
2005-02-01,3200.0,100.0,0.0
2005-02-01,3300.0,100.0,0.0
2005-03-01,0.0,0.18655322820339362,28.264269806793198
2005-03-01,100.0,0.19480852122553413,35.34932632591225
2005-03-01,200.0,0.24829749077786697,35.957232975079194
2005-03-01,300.0,0.3407607383169046,38.99078633293214
2005-03-01,400.0,0.4273528473913046,41.61921558513086
2005-03-01,500.0,0.4353111030497462,44.685201244375456
2005-03-01,600.0,0.5238058881199609,47.13958138633167
2005-03-01,700.0,0.4962856755920617,48.90204463796456
2005-03-01,800.0,0.5138327164912742,50.26350600578425
2005-03-01,900.0,0.46446950103489754,50.938921317556996
2005-03-01,1000.0,0.4838382432750461,51.68801397971508
2005-03-01,1100.0,0.5661876861053672,51.849976550327305
2005-03-01,1200.0,0.655131588908807,51.5206530393607
2005-03-01,1300.0,0.8568377775897935,51.3605779655155
2005-03-01,1400.0,1.3525446549427043,52.20959982725959
2005-03-01,1500.0,2.7306807786045844,53.991350217234924
2005-03-01,1600.0,6.33865830996083,55.801718894637794
2005-03-01,1700.0,18.421503596814564,57.5615135536152
2005-03-01,1800.0,53.25503577022781,61.90913230419013
2005-03-01,1900.0,77.11511051954002,65.6279479326726
2005-03-01,2000.0,86.28953119751912,69.6794141390125
2005-03-01,2100.0,93.82985434312647,73.14207747102806
2005-03-01,2200.0,96.9408218100793,79.52437024650342
2005-03-01,2300.0,97.95416546116246,83.70538181285879
2005-03-01,2400.0,97.31980391342279,85.32968998969447
2005-03-01,2500.0,95.46464887485776,85.05602915908308
2005-03-01,2600.0,93.4090093967434,85.77337828467599
2005-03-01,2700.0,96.1372640410161,87.97736823509078
2005-03-01,2800.0,98.42322718457518,88.78570088009518
2005-03-01,2900.0,100.0,87.56261921230806
2005-03-01,3000.0,100.0,88.45735594685512
2005-03-01,3100.0,100.0,87.1281681472595
2005-03-01,3200.0,100.0,89.61485302465627
2005-03-01,3300.0,100.0,93.54838709677419
2005-04-01,0.0,0.2460021364245973,24.040543066788167
2005-04-01,100.0,0.2609929709578191,30.711577541961883
2005-04-01,200.0,0.6017282963201034,31.401886352717572
2005-04-01,300.0,0.9201680101844427,32.86091707267713
2005-04-01,400.0,1.164805925446911,34.695914044965896
2005-04-01,500.0,1.3094931147079274,36.8676734714968
2005-04-01,600.0,1.4210275620125783,38.22396107706415
2005-04-01,700.0,1.3693657967301316,38.82009682051195
2005-04-01,800.0,1.6727252188491895,39.047263790871895
2005-04-01,900.0,1.9059815252701353,38.60876518591232
2005-04-01,1000.0,1.9504991404720244,38.414317998489096
2005-04-01,1100.0,2.2938684092139514,38.13093761733218
2005-04-01,1200.0,2.682131154471786,38.029980976817214
2005-04-01,1300.0,3.575259404792516,37.716571892344554
2005-04-01,1400.0,5.925827124691687,38.20028110445272
2005-04-01,1500.0,10.757224885576022,39.14630974749883
2005-04-01,1600.0,17.981544970224782,40.81896227365658
2005-04-01,1700.0,35.108113888557,44.38783843515083
2005-04-01,1800.0,68.20413609480103,54.015120287505404
2005-04-01,1900.0,90.14530101027734,58.928364136245726
2005-04-01,2000.0,88.57485242085019,62.84447021040666
2005-04-01,2100.0,90.22108421637074,68.57487409087514
2005-04-01,2200.0,84.25501161427499,74.98265747233567
2005-04-01,2300.0,85.95521615324877,79.41432798850835
2005-04-01,2400.0,79.84732665863487,83.59824408347527
2005-04-01,2500.0,72.05572482654821,83.7424592831883
2005-04-01,2600.0,83.8403510030366,85.88846647379033
2005-04-01,2700.0,85.87450477744115,91.38099122193742
2005-04-01,2800.0,89.65119874083028,92.57155438132986
2005-04-01,2900.0,87.23196881091617,93.02328351743562
2005-04-01,3000.0,96.36519136198415,93.12308459838927
2005-04-01,3100.0,97.54287916746966,92.78264919380743
2005-04-01,3200.0,100.0,92.52040295842895
2005-04-01,3300.0,100.0,93.33333333333333
2005-05-01,0.0,4.52664181937431,48.575005408103436
2005-05-01,100.0,6.822710823891428,59.10534240986925
2005-05-01,200.0,12.47730700811437,69.05780611635824
2005-05-01,300.0,16.778692515415774,74.89317250895382
2005-05-01,400.0,19.56153745740127,79.27095094301744
2005-05-01,500.0,21.935339988643538,82.77701644810784
2005-05-01,600.0,24.62927984589705,85.57717613970858
2005-05-01,700.0,28.65603856994984,87.66442556311532
2005-05-01,800.0,29.908583035371866,90.02842793105077
2005-05-01,900.0,32.11560650661258,92.19327635682482
2005-05-01,1000.0,35.628934612663635,93.76698092918457
2005-05-01,1100.0,38.734058155948226,94.91814494369312
2005-05-01,1200.0,39.45164229975479,95.8388017046778
2005-05-01,1300.0,40.06047534613777,96.35137438486827
2005-05-01,1400.0,45.56091250213556,96.50113827965595
2005-05-01,1500.0,51.65902677246157,96.36440573036153
2005-05-01,1600.0,58.61253429348721,96.03006689372157
2005-05-01,1700.0,68.25110883959401,94.84001625176785
2005-05-01,1800.0,80.81604057317858,93.01859787877451
2005-05-01,1900.0,89.43769665495647,90.50522313311963
2005-05-01,2000.0,82.03937131052126,90.80800781171712
2005-05-01,2100.0,82.65623560265087,91.69556139610778
2005-05-01,2200.0,86.76992084816973,92.09980313633565
2005-05-01,2300.0,82.1923680163238,92.42814007852422
