Date,Elevation,SCA,CCA
2004-04-01,4000.0,14.962256801335466,12.300626171018264
2004-04-01,4100.0,13.406384421425425,12.73717537758805
2004-04-01,4200.0,11.661684835582992,12.580041354429218
2004-04-01,4300.0,11.158215600178817,12.497361593372851
2004-04-01,4400.0,10.061578602184268,13.461105249650702
2004-04-01,4500.0,8.688960855606025,13.527573749423471
2004-04-01,4600.0,9.097554740842893,13.157736593678758
2004-04-01,4700.0,9.862612917678193,14.83671435170223
2004-04-01,4800.0,5.437430581266199,14.12856349500186
2004-04-01,4900.0,3.800872950336204,14.022087778133612
2004-04-01,5000.0,5.669979777938876,15.301105218309267
2004-04-01,5100.0,3.301776363076291,15.224355683335013
2004-04-01,5200.0,3.5302123026673926,14.997278170930866
2004-04-01,5300.0,5.261205564142195,13.333333333333334
2004-04-01,5400.0,4.0,13.333333333333334
2004-05-01,0.0,0.0,0.7180791293656894
2004-05-01,100.0,0.0,0.9582287014247425
2004-05-01,200.0,0.0,0.9761779923362921
2004-05-01,300.0,0.0,0.15725072129957132
2004-05-01,400.0,0.0,0.037447693751099416
2004-05-01,500.0,0.0,0.12095212201979441
2004-05-01,600.0,0.0,0.09399631402976245
2004-05-01,700.0,0.0,0.19276990681411252
2004-05-01,800.0,0.0016738591555829103,0.27663672280977125
2004-05-01,900.0,0.0026438638649958087,0.2672861081579622
2004-05-01,1000.0,0.008547854183472927,0.25444811782252374
2004-05-01,1100.0,0.003044756123989634,0.3999925585466988
2004-05-01,1200.0,0.0,0.40405423084550657
2004-05-01,1300.0,0.027882655478900082,0.6327840506031469
2004-05-01,1400.0,0.014741682068014074,0.5161048709295554
2004-05-01,1500.0,0.038526540505681696,0.6553977327750496
2004-05-01,1600.0,0.02637684049969411,0.6169952442674816
2004-05-01,1700.0,0.08632761467894215,0.6725656705632694
2004-05-01,1800.0,0.19774266084863265,0.692741740682124
2004-05-01,1900.0,0.14552835923487525,1.5320233413560422
2004-05-01,2000.0,0.24172093957801707,1.4439586617435376
2004-05-01,2100.0,0.38742642681116274,1.9222894311779928
2004-05-01,2200.0,0.32559290348594255,2.1484269163603447
2004-05-01,2300.0,0.4639674146518278,2.50037256529318
2004-05-01,2400.0,0.583678808121685,2.8455341655360815
2004-05-01,2500.0,1.0003108174363635,3.3307713614980963
2004-05-01,2600.0,1.562013893025432,3.9832398752860096
2004-05-01,2700.0,2.5116331753741705,4.467199155025949
2004-05-01,2800.0,4.162415047542685,4.930472532216639
2004-05-01,2900.0,6.74302901374035,5.337077233304342
2004-05-01,3000.0,9.193609803827949,5.901495583641679
2004-05-01,3100.0,13.702951559741091,6.810100502393897
2004-05-01,3200.0,19.745420882035933,8.107481858552681
2004-05-01,3300.0,26.007057145530457,8.838706097217917
2004-05-01,3400.0,33.7247656467551,9.196693749101758
2004-05-01,3500.0,35.60044720453384,9.332242064255833
2004-05-01,3600.0,31.43083036204399,9.389535435566817
2004-05-01,3700.0,24.54489965378125,9.662323631378298
2004-05-01,3800.0,19.13613739657074,10.006069880846944
2004-05-01,3900.0,15.867190598618013,10.95524994406777
2004-05-01,4000.0,13.706990076659162,12.07437673733962
2004-05-01,4100.0,12.53179501027669,12.91465440636007
2004-05-01,4200.0,13.354833867483878,13.832521354074162
2004-05-01,4300.0,12.28038709558891,14.118175265004377
2004-05-01,4400.0,13.075741157907743,14.794934226441862
2004-05-01,4500.0,12.302010381334512,14.80249341847123
2004-05-01,4600.0,16.024183512159038,14.975875077712928
2004-05-01,4700.0,13.148150077622764,14.935903662402996
2004-05-01,4800.0,5.467527458965815,15.073121066271767
2004-05-01,4900.0,10.155428975884325,15.095060692826193
2004-05-01,5000.0,10.067495898355526,14.974233180180672
2004-05-01,5100.0,10.938597391929356,15.437101908190918
2004-05-01,5200.0,11.833832335329342,14.065710221785213
2004-05-01,5300.0,10.542503863987635,12.903225806451612
2004-05-01,5400.0,2.7741265997924587,16.129032258064516
2004-06-01,0.0,0.0,0.25083931640920165
2004-06-01,100.0,0.0,0.27437901280189336
2004-06-01,200.0,0.0,0.45009743136887476
2004-06-01,300.0,0.0,0.8879123045358572
2004-06-01,400.0,0.0,0.3920511726887935
2004-06-01,500.0,0.0,0.05184844283125036
2004-06-01,600.0,0.0,0.019374069476796447
2004-06-01,700.0,0.0,0.04305572883622208
2004-06-01,800.0,0.0,0.01757552113362056
2004-06-01,900.0,0.0,0.014796651962866737
2004-06-01,1000.0,0.0018264645691181466,0.04054990096980731
2004-06-01,1100.0,0.0119252948189594,0.037518161572272266
2004-06-01,1200.0,0.030965690568515048,0.06438099966070572
2004-06-01,1300.0,0.20394352333200036,0.056421622514251125
2004-06-01,1400.0,0.18737453786449468,0.12284735056678404
2004-06-01,1500.0,0.15390602414996998,0.2313816184482645
2004-06-01,1600.0,0.15520074658659797,0.35691314101565796
2004-06-01,1700.0,0.3415987304840804,0.7917351871679855
2004-06-01,1800.0,0.6158309203835425,1.3059976273092355
2004-06-01,1900.0,0.850615944752924,1.709141657500731
2004-06-01,2000.0,1.2544746214557199,1.9325247354437893
2004-06-01,2100.0,1.4968395961831837,2.8792931375473065
2004-06-01,2200.0,1.7131020831727017,3.401900274158188
2004-06-01,2300.0,1.979070315751319,3.5737638275450063
2004-06-01,2400.0,1.8235086050338885,4.344875901954647
2004-06-01,2500.0,2.6356587665360727,5.448874804895734
2004-06-01,2600.0,3.0611251740947867,6.571632018981236
2004-06-01,2700.0,4.405948852830776,7.978300848890124
2004-06-01,2800.0,5.281755386796235,9.236020129632225
2004-06-01,2900.0,7.915952936922285,11.613060024105598
2004-06-01,3000.0,10.971479285175684,12.335461829177499
2004-06-01,3100.0,15.16400373501533,14.048388809403733
2004-06-01,3200.0,21.695001273541102,16.203091236277157
2004-06-01,3300.0,27.032542319795954,17.314674352614528
2004-06-01,3400.0,34.504668587745456,18.87025567091905
2004-06-01,3500.0,36.29671418650081,17.969501650313493
2004-06-01,3600.0,34.151362836876636,17.09674507134145
2004-06-01,3700.0,30.67880195068924,15.902535675184149
2004-06-01,3800.0,27.382891832408188,15.49574414086683
2004-06-01,3900.0,25.95733811166812,14.937519049694965
2004-06-01,4000.0,22.7962829342128,13.630133890874973
2004-06-01,4100.0,20.659100497625435,13.137555765806296
2004-06-01,4200.0,21.735002846203628,12.8482700540388
2004-06-01,4300.0,19.344221736387965,11.597016814356216
2004-06-01,4400.0,16.38914473371544,11.871635600926302
2004-06-01,4500.0,16.535691502156094,12.415804169963653
2004-06-01,4600.0,18.786485486529212,13.474330945253639
2004-06-01,4700.0,27.98285005782635,15.861195911520545
2004-06-01,4800.0,19.749784030605948,22.8375807314164
2004-06-01,4900.0,20.110921990596406,19.21490644151966
2004-06-01,5000.0,22.599507802663204,19.091279077161765
2004-06-01,5100.0,24.167881712701508,20.25396173460656
2004-06-01,5200.0,28.360778443113773,22.587552168390516
2004-06-01,5300.0,32.041731066460585,20.0
2004-06-01,5400.0,12.080594949844343,14.892194165801909
2004-07-01,0.0,0.0,13.43045114047883
2004-07-01,100.0,0.002941273580110993,15.104841636299016
2004-07-01,200.0,0.014520497948340342,13.651765099539015
2004-07-01,300.0,0.021640450589639332,11.668048572590738
2004-07-01,400.0,0.005114526205964695,9.855861347088759
2004-07-01,500.0,0.0029091070727174533,8.129417287622509
2004-07-01,600.0,0.013139119156793949,7.385762340243945
2004-07-01,700.0,0.006081412283092846,7.0972440037720865
2004-07-01,800.0,8.369295777914551E-4,8.09001857140574
2004-07-01,900.0,0.0011280485823982117,9.380460654712278
2004-07-01,1000.0,0.008767029931767104,10.18699395860298
2004-07-01,1100.0,0.035623646650678714,10.945857823062306
2004-07-01,1200.0,0.070710925589406,11.874947345828003
2004-07-01,1300.0,0.31090761163243114,12.674030176745186
2004-07-01,1400.0,0.6575055167208049,14.612351891118042
2004-07-01,1500.0,1.3566001676972241,16.684447135267405
2004-07-01,1600.0,1.9321062811512315,19.22795453063838
2004-07-01,1700.0,2.3270031789547585,23.012607496239823
2004-07-01,1800.0,2.725395773873516,24.81696356068224
2004-07-01,1900.0,3.6411296563862847,27.13438723403864
2004-07-01,2000.0,4.372181949367633,28.63751228694432
2004-07-01,2100.0,5.971727009152306,30.36053237161302
2004-07-01,2200.0,7.194630636369803,31.29601948069047
2004-07-01,2300.0,9.798288379827895,31.81276305572673
2004-07-01,2400.0,10.855729043333785,32.79567449371745
2004-07-01,2500.0,12.916856560676871,33.57917283762324
2004-07-01,2600.0,14.885775859129067,33.97005360651918
2004-07-01,2700.0,15.599498356705793,34.577107747476624
2004-07-01,2800.0,16.70283184448737,34.990912663493724
2004-07-01,2900.0,18.176777785472044,34.90890388730541
2004-07-01,3000.0,18.82763540254579,35.709096405580944
2004-07-01,3100.0,21.20721343992504,35.8836347025629
2004-07-01,3200.0,26.930599775732517,36.56287828604386
2004-07-01,3300.0,29.64586512440069,37.38028591526363
2004-07-01,3400.0,35.901623226009406,37.6843711104429
2004-07-01,3500.0,35.67950280293953,38.40951136084017
2004-07-01,3600.0,32.13058260349237,38.926574762085735
2004-07-01,3700.0,26.98459857372033,40.25628938290026
2004-07-01,3800.0,23.860116988053576,40.63397128303573
2004-07-01,3900.0,22.201252099181584,41.14879150754002
2004-07-01,4000.0,19.60560418374528,40.81155369012546
2004-07-01,4100.0,19.06034492434601,40.75183148850925
2004-07-01,4200.0,19.170931098478636,41.16041218763718
2004-07-01,4300.0,18.533589927308576,39.816375985933185
2004-07-01,4400.0,15.397644643417264,39.43666970522345
2004-07-01,4500.0,13.62573511212747,38.71442288953892
2004-07-01,4600.0,19.4905586761293,38.05260285506275
2004-07-01,4700.0,22.668951936401434,42.87720814832311
2004-07-01,4800.0,10.94326175490559,45.62681882058803
2004-07-01,4900.0,20.46908441328637,41.85589741610405
2004-07-01,5000.0,18.66229157922851,49.092899631867354
2004-07-01,5100.0,19.829140568846903,50.07634750868645
2004-07-01,5200.0,17.451823625476322,47.758442060161094
2004-07-01,5300.0,13.245749613601236,43.8101410978711
2004-07-01,5400.0,0.0,49.375704355006064
2004-08-01,0.0,0.20124187661093165,9.252946127268128
2004-08-01,100.0,0.05154581949144515,9.939197354438384
2004-08-01,200.0,0.0068988791157273115,10.46973009410906
2004-08-01,300.0,0.010207759712094025,9.771492013733807
2004-08-01,400.0,0.03287569868206144,9.217245458630197
2004-08-01,500.0,0.028229113075998992,9.092802711404067
2004-08-01,600.0,0.013790156592490945,8.589831576157463
2004-08-01,700.0,0.017724887590942786,8.436252936188422
2004-08-01,800.0,0.0035987971845032572,8.469520344670391
2004-08-01,900.0,0.004847083752492316,8.41177903549541
2004-08-01,1000.0,0.0063317438396095745,8.051497899806245
2004-08-01,1100.0,0.02686997279420852,7.945540181110151
2004-08-01,1200.0,0.07343970291919852,7.91022029168032
2004-08-01,1300.0,0.18873191516070978,7.94266702961315
2004-08-01,1400.0,0.45188428058487,8.527504110472238
2004-08-01,1500.0,0.9613277381935007,9.101000339133067
2004-08-01,1600.0,1.3622673738970716,9.612255900435791
2004-08-01,1700.0,2.5759461228913065,11.898118993686161
2004-08-01,1800.0,3.8996321741843922,12.726298450021572
2004-08-01,1900.0,6.116377199904224,14.107967517942404
2004-08-01,2000.0,8.851022658271285,14.422861845573975
2004-08-01,2100.0,12.800166229381471,15.844368262538357
2004-08-01,2200.0,18.03420763134799,17.31889621216109
2004-08-01,2300.0,22.44467702445999,17.229489042331217
2004-08-01,2400.0,26.686240463240303,18.68390758627096
2004-08-01,2500.0,34.36176473234166,19.31206122846645
2004-08-01,2600.0,40.96918334710329,19.33935457234122
2004-08-01,2700.0,48.505020266714375,19.063425546362136
2004-08-01,2800.0,54.748165957250905,19.96447099554967
2004-08-01,2900.0,61.808145436764754,18.1725091439155
2004-08-01,3000.0,67.72577586390886,17.93671126868968
2004-08-01,3100.0,71.58273288838632,17.228583453802635
2004-08-01,3200.0,76.94720570328977,16.990072792242266
2004-08-01,3300.0,78.47076526819794,17.115620596094928
2004-08-01,3400.0,84.21792558482227,17.770697442243588
2004-08-01,3500.0,83.36691801695697,18.526787934230285
2004-08-01,3600.0,81.8599346563607,19.552059685390397
2004-08-01,3700.0,79.6321723324633,20.777334260249646
2004-08-01,3800.0,75.28944034726013,21.37130961697517
2004-08-01,3900.0,70.30233903097283,21.837864004353484
2004-08-01,4000.0,64.00059142960153,23.172792402251773
2004-08-01,4100.0,58.61864210385235,22.800787342359314
2004-08-01,4200.0,49.38838787907139,22.887882341488297
2004-08-01,4300.0,41.987164177276426,20.29932638402025
2004-08-01,4400.0,31.37511762525309,21.228916756121595
2004-08-01,4500.0,24.52145115578626,16.172180052134834
2004-08-01,4600.0,23.460213245434055,18.820954776213814
2004-08-01,4700.0,36.25351907227773,15.388364214947996
2004-08-01,4800.0,15.321269900037022,20.43612879339788
2004-08-01,4900.0,22.468073273900806,12.818094393666948
2004-08-01,5000.0,22.34077988477241,18.308042423250303
2004-08-01,5100.0,16.539172399630353,17.9113573957716
2004-08-01,5200.0,20.102340772999455,17.74632553075664
2004-08-01,5300.0,9.853168469860895,12.504362566684936
2004-08-01,5400.0,5.22587340020754,18.10624741968958
2004-09-01,0.0,0.0,10.251497949709846
2004-09-01,100.0,0.0,6.5816206061781894
2004-09-01,200.0,0.0,4.13790024100583
2004-09-01,300.0,0.0,2.233617057162006
2004-09-01,400.0,0.0,1.7109054914541397
2004-09-01,500.0,0.0,1.4414892442332892
2004-09-01,600.0,0.0,0.44609203722289026
2004-09-01,700.0,0.0,0.0834309453713564
2004-09-01,800.0,0.0,0.032221788744971024
2004-09-01,900.0,0.0,0.03895292761093825
2004-09-01,1000.0,0.0,0.020943460392554746
2004-09-01,1100.0,0.0,0.0
2004-09-01,1200.0,0.0,0.03737238516889748
2004-09-01,1300.0,0.0,0.223886926111897
2004-09-01,1400.0,0.0,0.38793900178984403
2004-09-01,1500.0,0.0020013787275678803,0.684471524828215
2004-09-01,1600.0,0.003643210013769905,0.7802541446157208
2004-09-01,1700.0,0.0,1.0895718357536388
2004-09-01,1800.0,0.015156745840447778,1.4159514210054014
2004-09-01,1900.0,0.0860819040049834,1.902787772037791
2004-09-01,2000.0,0.1860217466768895,2.201417390828544
2004-09-01,2100.0,0.4003296595635186,2.7268831883312057
2004-09-01,2200.0,0.6419998002904636,2.7840941887474204
2004-09-01,2300.0,1.3843602327189248,3.300476832149706
2004-09-01,2400.0,2.3740665901084643,3.9867657371520338
2004-09-01,2500.0,4.95640571796129,4.797181502089341
2004-09-01,2600.0,6.9049675500504035,5.6196864997932865
2004-09-01,2700.0,11.35985064552593,6.328012909356822
2004-09-01,2800.0,15.391892663061721,7.055262017068171
2004-09-01,2900.0,22.09626038642384,7.5588279193782855
2004-09-01,3000.0,28.780648678929516,7.883979117402865
2004-09-01,3100.0,36.46722655407617,7.876708734849396
2004-09-01,3200.0,46.69497797705763,7.988967950251093
2004-09-01,3300.0,51.21275077640992,7.989531254274483
2004-09-01,3400.0,60.37743279099347,7.905826260372058
2004-09-01,3500.0,59.99160723423074,7.781806421411791
2004-09-01,3600.0,55.2459421501091,7.411390739248019
2004-09-01,3700.0,47.76442803897467,6.799980451953871
2004-09-01,3800.0,40.70302772888312,6.416728534830264
2004-09-01,3900.0,35.82273591234687,6.355389267645129
2004-09-01,4000.0,30.957796523871426,5.569501093382191
2004-09-01,4100.0,28.683979788629685,5.2557441724169705
2004-09-01,4200.0,23.420147417752496,5.061696987182952
2004-09-01,4300.0,21.09137256342892,5.525879860128718
2004-09-01,4400.0,19.14050395886205,6.0440607564135576
2004-09-01,4500.0,16.682881256078726,5.2002537814481515
2004-09-01,4600.0,16.250829100938414,7.510387586469781
2004-09-01,4700.0,29.658824510038865,9.281772369074519
2004-09-01,4800.0,18.20842589164507,9.164918343000537
2004-09-01,4900.0,21.701225163888843,8.27364802237988
2004-09-01,5000.0,21.47733602960815,10.757500604118189
2004-09-01,5100.0,25.400862511551495,10.59417462436253
2004-09-01,5200.0,25.819270549809474,11.007076755579767
2004-09-01,5300.0,14.897990726429674,8.603812467800111
2004-09-01,5400.0,0.0,12.311772166493713
2004-10-01,0.0,0.0,11.456912985341088
2004-10-01,100.0,0.0,9.129851791580254
2004-10-01,200.0,0.0,7.941106691216456
2004-10-01,300.0,0.0,5.2384699103527925
2004-10-01,400.0,0.0,3.64966896467423
2004-10-01,500.0,0.0,2.222921450458579
2004-10-01,600.0,0.0,1.1663623974773736
2004-10-01,700.0,0.0,0.433975323023172
2004-10-01,800.0,0.0,0.13984929141056637
2004-10-01,900.0,0.0,0.07111575728548829
2004-10-01,1000.0,0.0,0.025650447894398465
2004-10-01,1100.0,0.0,0.014069238370528953
2004-10-01,1200.0,0.0,0.0
2004-10-01,1300.0,0.0,0.0
2004-10-01,1400.0,0.002424618761186525,0.0
2004-10-01,1500.0,0.0,0.0
2004-10-01,1600.0,0.002732407510327429,0.0
2004-10-01,1700.0,0.004310394075508901,0.0
2004-10-01,1800.0,0.0,0.0
2004-10-01,1900.0,0.0,0.0
2004-10-01,2000.0,0.0033894032191355513,0.008746847017124004
2004-10-01,2100.0,0.014824990821855717,0.024796878316126612
2004-10-01,2200.0,0.007252110537964403,0.0
2004-10-01,2300.0,0.05568250849118662,0.09869664670124535
2004-10-01,2400.0,0.07232078450159948,0.10481273116173884
2004-10-01,2500.0,0.12009203074888561,0.15466145624375155
2004-10-01,2600.0,0.24552309828017313,0.2807100358140976
2004-10-01,2700.0,0.6410171811085643,0.5219664096340221
2004-10-01,2800.0,0.9681343164767964,0.5986072539914135
2004-10-01,2900.0,2.1795842379971493,0.9791669505328588
2004-10-01,3000.0,3.5909538669923697,1.0354571288184022
2004-10-01,3100.0,5.66072443096297,1.1123277646509326
2004-10-01,3200.0,9.564585617682962,1.442023519528525
2004-10-01,3300.0,13.391458045129744,1.347783197831286
2004-10-01,3400.0,18.416365786134975,1.391713039897146
2004-10-01,3500.0,19.147958769069216,1.3603080743666545
2004-10-01,3600.0,15.540760814916286,1.36634802576171
2004-10-01,3700.0,10.803028905763613,1.6164681599775705
2004-10-01,3800.0,7.5799775586772675,1.6369942750783322
2004-10-01,3900.0,7.05801858163886,1.4598894227866972
2004-10-01,4000.0,6.3346454759413175,1.2183214190984673
2004-10-01,4100.0,6.192011979455864,1.2711431494328738
2004-10-01,4200.0,5.505562768537358,1.4314152964516467
2004-10-01,4300.0,5.030730037417405,1.2739864202147628
2004-10-01,4400.0,5.44289353370023,2.525597002775185
2004-10-01,4500.0,5.235326517023926,2.7339081049819556
2004-10-01,4600.0,6.465668830513605,2.664320178460422
2004-10-01,4700.0,14.591152046844558,4.471131692505637
2004-10-01,4800.0,2.9896334690855237,1.9034168945790697
2004-10-01,4900.0,7.165742597617082,1.2140196106678458
2004-10-01,5000.0,16.211721164485482,1.5255778918593585
2004-10-01,5100.0,14.662696375397884,0.0
2004-10-01,5200.0,9.959853021230268,0.0
2004-10-01,5300.0,5.123647604327665,0.0
2004-10-01,5400.0,0.0,0.0
2004-11-01,0.0,0.0,1.3396464119284748
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,0.711059135795189
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,0.4738372624199846
2004-01-01,1300.0,0.0,0.0
2004-11-01,300.0,0.0,1.1192303696107473
2004-01-01,1400.0,0.0,0.0
2004-11-01,400.0,0.0,1.9852608357056507
2004-01-01,1500.0,0.0,0.0
2004-11-01,500.0,0.0,1.4542273445417127
2004-01-01,1600.0,0.0,0.0
2004-11-01,600.0,0.0,1.203038267539482
2004-01-01,1700.0,0.0,0.0
2004-11-01,700.0,0.0,1.2813663464702798
2004-01-01,1800.0,0.0,0.0
2004-11-01,800.0,0.0,2.073415900174087
2004-01-01,1900.0,0.0,0.0
2004-11-01,900.0,0.0,3.3119893454705824
2004-11-01,1000.0,0.0,3.7106549687619497
2004-11-01,1100.0,0.0,3.959788257443583
2004-11-01,1200.0,0.0043897722261879565,4.218457507241422
2004-11-01,1300.0,0.002540560863681101,4.679667862349361
2004-11-01,1400.0,0.017424926830393827,4.823405348842064
2004-11-01,1500.0,0.01747870755409282,4.9242144588493755
2004-11-01,1600.0,0.015265049957695905,5.274385147589948
2004-11-01,1700.0,0.021551970377544506,6.268328239586956
2004-11-01,1800.0,0.037671563062740845,6.772131492545417
2004-11-01,1900.0,0.053807902565809966,7.131407654406277
2004-11-01,2000.0,0.05027614775051068,7.329185708060798
2004-11-01,2100.0,0.09978930641221226,7.648674632901153
2004-11-01,2200.0,0.0905170833812594,7.247596006989028
2004-11-01,2300.0,0.0838179546644471,7.815394722710842
2004-11-01,2400.0,0.08210330607669507,7.202479700240202
2004-11-01,2500.0,0.09497249423121039,7.634319462749179
2004-11-01,2600.0,0.12609509769997085,7.3913950909248785
2004-11-01,2700.0,0.1408946165704932,7.485349762015662
2004-11-01,2800.0,0.19822479815698965,7.579353699544051
2004-11-01,2900.0,0.27316486750734065,7.063745705653387
2004-11-01,3000.0,0.5793112052203412,8.05654856268777
2004-11-01,3100.0,0.9128690544346739,7.951830124672017
2004-11-01,3200.0,1.6213634189297907,8.981369672741316
2004-11-01,3300.0,2.5676797963887084,9.116911569754519
2004-11-01,3400.0,5.005794140649717,10.267049901337804
2004-11-01,3500.0,6.816295437644295,10.294381488673793
2004-11-01,3600.0,7.940129467442746,9.72513801453635
2004-11-01,3700.0,9.138107698944028,8.642302875269964
2004-11-01,3800.0,10.709982319308166,8.09116966551066
2004-11-01,3900.0,12.547929904091001,7.8248143404165065
2004-11-01,4000.0,14.237323615250894,8.10745325824248
2004-11-01,4100.0,15.384875012627147,8.086922801482688
2004-11-01,4200.0,18.90455860450245,8.771879378150139
2004-11-01,4300.0,19.73134947609512,8.593632305120298
2004-11-01,4400.0,19.580648150788452,8.902710846236392
2004-11-01,4500.0,20.272553606101905,8.919406960165338
2004-11-01,4600.0,26.657993340284545,8.871772448510567
2004-11-01,4700.0,37.39592819112913,9.604384383758553
2004-11-01,4800.0,35.36373873873873,8.492070837961261
2004-11-01,4900.0,34.60262222147323,8.70765151642823
2004-11-01,5000.0,41.587279178908005,13.862413674691934
2004-11-01,5100.0,42.76404148269843,9.684430297429577
2004-11-01,5200.0,41.41739248775177,11.945200508074782
2004-11-01,5300.0,45.591962905718695,5.533230293663058
2004-11-01,5400.0,10.774126599792458,13.333333333333334
2004-12-01,0.0,0.0,0.11568195834747601
2004-01-01,2100.0,0.0,0.0
2004-12-01,100.0,0.0,0.11155863728636987
2004-01-01,2200.0,0.0,0.0
2004-12-01,200.0,0.0,0.018335920331616806
2004-01-01,2300.0,0.0,0.0
2004-12-01,300.0,0.0,0.0073173904746193725
2004-01-01,2400.0,0.0,0.0
2004-12-01,400.0,0.0,0.005755280801910762
2004-01-01,2500.0,0.0,0.0
2004-12-01,500.0,0.0,1.5810734904548203E-5
2004-01-01,2600.0,0.0,0.0
2004-12-01,600.0,0.0,0.0
2004-01-01,2700.0,0.0,0.0
2004-12-01,700.0,0.0,0.0
2004-01-01,2800.0,0.0,0.0
2004-12-01,800.0,0.0,0.0
2004-01-01,2900.0,0.0,0.0
2004-12-01,900.0,0.0,0.0
2004-12-01,1000.0,0.0,0.0
2004-12-01,1100.0,0.0,0.0
2004-12-01,1200.0,0.0,0.0
2004-12-01,1300.0,0.0,0.0
2004-12-01,1400.0,0.0,0.0
2004-12-01,1500.0,0.0020013787275678803,0.0
2004-12-01,1600.0,0.004918333518589372,0.0
2004-12-01,1700.0,0.01520611243304529,0.0
2004-12-01,1800.0,0.019430595684992648,0.0
2004-12-01,1900.0,0.027548357301657198,0.0
2004-12-01,2000.0,0.0347413829961394,0.0
2004-12-01,2100.0,0.020754987150598002,0.0
2004-12-01,2200.0,0.04367382123974118,0.0
2004-12-01,2300.0,0.021663223764582688,0.0
2004-12-01,2400.0,0.03982883784146058,0.0
2004-12-01,2500.0,0.042152646896098815,0.0
2004-12-01,2600.0,0.08557074216329057,0.0
2004-12-01,2700.0,0.08336363562434143,0.0
2004-12-01,2800.0,0.10492096040635232,0.0
2004-12-01,2900.0,0.14308365539773404,0.0
2004-12-01,3000.0,0.10570676132059302,0.0
2004-12-01,3100.0,0.09714104937291808,0.0
2004-12-01,3200.0,0.08747538338246304,0.0
2004-12-01,3300.0,0.08259101546498303,0.0
2004-12-01,3400.0,0.07392741356984958,0.0
2004-12-01,3500.0,0.09414429658299912,0.0
2004-12-01,3600.0,0.07836291435268752,0.0
2004-12-01,3700.0,0.09747705990359475,0.0
2004-12-01,3800.0,0.1200650072357428,0.0
2004-12-01,3900.0,0.07657316405008142,0.0
2004-12-01,4000.0,0.08471127195981462,0.0
2004-12-01,4100.0,0.13543836529021325,0.0
2004-12-01,4200.0,0.09679334222284598,0.0
2004-12-01,4300.0,0.3063680010778172,0.0
2004-12-01,4400.0,0.1948301919073826,0.0
2004-12-01,4500.0,0.4318607269722965,0.0
2004-12-01,4600.0,0.3998452793380647,0.0
2004-12-01,4700.0,3.8259166258582784,0.0
2004-12-01,4800.0,1.278461680858941,0.0
2004-12-01,4900.0,1.455029575827028,0.0
2004-12-01,5000.0,6.7595291693693005,0.0
2004-12-01,5100.0,9.906047848855119,0.0
2004-12-01,5200.0,8.363500272182907,0.0
2004-12-01,5300.0,4.887171561051004,0.0
2004-12-01,5400.0,2.080594949844344,0.0
2005-01-01,0.0,0.0,0.0
2005-01-01,100.0,0.0,0.0
2005-01-01,200.0,0.0,0.0
2005-01-01,300.0,0.0,0.0
2005-01-01,400.0,0.0,0.0
2005-01-01,500.0,0.0,3.1621469809096406E-5
2005-01-01,600.0,0.0,0.0
2005-01-01,700.0,0.0,0.0
2005-01-01,800.0,0.0,0.0
2005-01-01,900.0,0.0,0.0
2005-01-01,1000.0,0.0,0.0
2005-01-01,1100.0,0.0,0.0
2005-11-01,100.0,0.0,0.5691647931667149
2005-01-01,1200.0,0.0,0.0
2005-11-01,200.0,0.0,0.23555452977762076
2005-01-01,1300.0,0.0066689722671628895,0.0
2005-11-01,300.0,0.0066689722671628895,0.21476918869051906
2005-01-01,1400.0,0.004364313770135746,0.0
2005-11-01,400.0,0.004364313770135746,0.17091395456067904
2005-01-01,1500.0,0.0217149591941115,0.0
2005-11-01,500.0,0.0217149591941115,0.08630308729569108
2005-01-01,1600.0,0.022515037885098014,0.0
2005-11-01,600.0,0.022515037885098014,0.04929548697600189
2005-01-01,1700.0,0.05172472890610681,0.0
2005-11-01,700.0,0.05172472890610681,0.0
2005-01-01,1800.0,0.04282661906080012,0.0
2005-11-01,800.0,0.04282661906080012,0.0
2005-01-01,1900.0,0.043980710779838686,0.0
2005-11-01,900.0,0.043980710779838686,0.0
2005-01-01,2000.0,0.047621115228854496,0.0
2005-01-01,2100.0,0.04925191395260955,0.0
2005-12-01,100.0,0.04925191395260955,0.08091292927449562
2005-01-01,2200.0,0.09524438506526582,0.0
2005-12-01,200.0,0.09524438506526582,0.024828151863552146
2005-01-01,2300.0,0.09531818456416383,0.0
2005-12-01,300.0,0.09531818456416383,0.015989789491244726
2005-01-01,2400.0,0.08088049087980811,0.0
2005-12-01,400.0,0.08088049087980811,0.020412965366588858
2005-01-01,2500.0,0.14469541240660858,0.0
2005-12-01,500.0,0.14469541240660858,0.04185892065979149
2005-01-01,2600.0,0.12157306661004086,0.0
2005-12-01,600.0,0.12157306661004086,0.019824241529969637
2005-01-01,2700.0,0.14362008013745817,0.0
2005-12-01,700.0,0.14362008013745817,0.0
2005-01-01,2800.0,0.13977232837349732,0.0
2005-12-01,800.0,0.13977232837349732,0.0
2005-01-01,2900.0,0.1408692654927691,0.0
2005-12-01,900.0,0.1408692654927691,0.0
2005-01-01,3000.0,0.14122486681040486,0.0
2005-01-01,3100.0,0.16078518516896786,0.0
2005-01-01,3200.0,0.1648517411791748,0.0
2005-01-01,3300.0,0.19074011849668582,0.0
