Date,Elevation,SCA,CCA
2015-11-01,500.0,0.0,8.518016138751966
2015-01-01,1600.0,0.0,0.0
2015-11-01,600.0,0.0,6.390777544810221
2015-01-01,1700.0,0.0,0.0
2015-11-01,700.0,0.0,4.644548594775709
2015-01-01,1800.0,0.0021759365593607585,0.0
2015-11-01,800.0,0.0021759365593607585,3.163820872681577
2015-01-01,1900.0,0.005568257454873663,0.0
2015-11-01,900.0,0.005568257454873663,2.1853488552550075
2015-01-01,2000.0,0.011678183214126964,0.0
2015-01-01,2100.0,0.015649500289976036,0.0
2015-12-01,100.0,0.015649500289976036,5.306753965873599
2015-01-01,2200.0,0.03656758630030035,0.0
2015-12-01,200.0,0.03656758630030035,2.606412089340129
2015-01-01,2300.0,0.02861258809093772,0.0
2015-12-01,300.0,0.02861258809093772,1.2950947703196802
2015-01-01,2400.0,0.0514162265962554,0.0
2015-12-01,400.0,0.0514162265962554,0.9961449782622105
2015-01-01,2500.0,0.04389728863312067,0.0
2015-12-01,500.0,0.04389728863312067,0.7310493662503633
2015-01-01,2600.0,0.02001603899595362,0.0
2015-12-01,600.0,0.02001603899595362,0.5692588354002306
2015-01-01,2700.0,0.01740002881050521,0.0
2015-12-01,700.0,0.01740002881050521,0.40846103404726714
2015-01-01,2800.0,0.040148265082749636,0.0
2015-12-01,800.0,0.040148265082749636,0.24501465039143674
2015-01-01,2900.0,0.03769163759008306,0.0
2015-12-01,900.0,0.03769163759008306,0.13611981784978958
2015-01-01,3000.0,0.09328165374677005,0.0
2015-01-01,3100.0,0.03733870120915894,0.0
2015-01-01,3200.0,0.0,0.0
2015-01-01,3300.0,0.0,0.0
2015-01-01,3400.0,2.8861694758716236E-5,0.0
2015-01-01,3500.0,0.07744364429640402,0.0
2015-01-01,3600.0,0.35191749919432813,0.0
2015-02-01,0.0,0.0,0.0
2015-02-01,100.0,0.0,0.0
2015-02-01,200.0,0.0,0.0
2015-02-01,300.0,0.0,0.0
2015-02-01,400.0,0.0,0.0
2015-02-01,500.0,0.0,0.0
2015-02-01,600.0,0.0,0.0
2015-02-01,700.0,0.0,0.0
2015-02-01,800.0,0.0,0.0
2015-02-01,900.0,0.0,0.0
2015-02-01,1000.0,0.0,0.0
2015-02-01,1100.0,0.0,0.0
2015-02-01,1200.0,0.0,0.0
2015-02-01,1300.0,0.0,0.0
2015-02-01,1400.0,0.0,0.0
2015-02-01,1500.0,0.004893794529931844,0.0
2015-02-01,1600.0,0.006122489070101956,0.0
2015-02-01,1700.0,0.0,0.0
2015-02-01,1800.0,0.0,0.0
2015-02-01,1900.0,0.0,0.0
2015-02-01,2000.0,0.0,0.0
2015-02-01,2100.0,0.011476300212649093,0.0
2015-02-01,2200.0,0.02553926662243199,0.0
2015-02-01,2300.0,0.07876153280946298,0.0
2015-02-01,2400.0,0.07100336053768602,0.00218606405596324
2015-02-01,2500.0,0.1300660403944316,0.011613039320931393
2015-02-01,2600.0,0.12009623397572172,0.019062894281860594
2015-02-01,2700.0,0.23457816618607022,0.034523866687510334
2015-02-01,2800.0,0.3886067000371941,0.018100151331461332
2015-02-01,2900.0,0.31789362861788006,0.0
2015-02-01,3000.0,0.25089824043312425,0.0
2015-02-01,3100.0,0.24665019584689665,0.0
2015-02-01,3200.0,0.16293594282099258,0.2022638164333883
2015-02-01,3300.0,0.46088870309349317,1.2765139006962651
2015-02-01,3400.0,1.3002674517047645,1.4981281129399342
2015-02-01,3500.0,1.4655415073538038,1.454550176430968
2015-02-01,3600.0,0.11730583306477604,1.3259058054417385
2015-03-01,0.0,0.0,9.601670644177103
2015-03-01,100.0,0.0,7.843134345881281
2015-03-01,200.0,0.0,7.78366754604276
2015-03-01,300.0,0.0,5.445948092877409
2015-03-01,400.0,0.0,4.412918943015596
2015-03-01,500.0,0.0,3.3644608133235776
2015-03-01,600.0,0.0,2.610379864562644
2015-03-01,700.0,0.0,3.1471854344763917
2015-03-01,800.0,0.0,3.657393487672846
2015-03-01,900.0,0.0,4.1693752369939965
2015-03-01,1000.0,0.0,4.579505127773962
2015-03-01,1100.0,0.0,5.119280690305272
2015-03-01,1200.0,0.0,5.522640253709727
2015-03-01,1300.0,0.0,5.673948706024273
2015-03-01,1400.0,0.0,5.487782042358412
2015-03-01,1500.0,0.0,5.977789450414586
2015-03-01,1600.0,0.0026438020984531174,6.160188267507075
2015-03-01,1700.0,0.03894563201178221,6.402468473204066
2015-03-01,1800.0,0.05385442984417877,6.590823754850089
2015-03-01,1900.0,0.03609055757788485,6.4006980521047785
2015-03-01,2000.0,0.019692622674802332,6.164318385936346
2015-03-01,2100.0,0.020605175381801778,6.384507793190243
2015-03-01,2200.0,0.028441456011344717,6.700870770627853
2015-03-01,2300.0,0.03037531173423774,6.893093619108443
2015-03-01,2400.0,0.002347575612097936,7.647344865500888
2015-03-01,2500.0,1.7852201622765122E-4,7.7577605967932
2015-03-01,2600.0,0.004003207799190724,7.482217355108436
2015-03-01,2700.0,0.024166706681257234,7.657928485543111
2015-03-01,2800.0,0.04669839043517023,8.56850402398058
2015-03-01,2900.0,0.03642919366635144,8.950012620431814
2015-03-01,3000.0,0.07530454042081951,9.365153788446884
2015-03-01,3100.0,0.10710655775056419,9.460305940034111
2015-03-01,3200.0,0.5054379282031954,10.375917845774582
2015-03-01,3300.0,2.089485073525794,11.609504174843545
2015-03-01,3400.0,4.563418763949821,11.82362773503359
2015-03-01,3500.0,6.069550327226666,11.582098745347343
2015-03-01,3600.0,9.505639703512731,10.790805983803397
2015-04-01,0.0,0.0,0.7934661607744744
2015-04-01,100.0,0.0,0.09150312262934641
2015-04-01,200.0,0.0,0.0
2015-04-01,300.0,0.0,0.0
2015-04-01,400.0,0.0,0.0
2015-04-01,500.0,0.0,0.0
2015-04-01,600.0,0.0,0.0
2015-04-01,700.0,0.0,0.0
2015-04-01,800.0,0.0,0.0
2015-04-01,900.0,0.0,0.0
2015-04-01,1000.0,0.0,0.0
2015-04-01,1100.0,0.0,0.0
2015-04-01,1200.0,0.0,0.0
2015-04-01,1300.0,0.0,0.0
2015-04-01,1400.0,0.0,0.0
2015-04-01,1500.0,0.0,0.0
2015-04-01,1600.0,0.0,0.0
2015-04-01,1700.0,0.0,0.0
2015-04-01,1800.0,0.0,0.0
2015-04-01,1900.0,0.0,0.0
2015-04-01,2000.0,0.0,0.0
2015-04-01,2100.0,0.0,0.0
2015-04-01,2200.0,0.0,0.0
2015-04-01,2300.0,0.0,0.0
2015-04-01,2400.0,0.0,0.0
2015-04-01,2500.0,0.008779457726624133,0.0
2015-04-01,2600.0,0.014011227297167535,0.0
2015-04-01,2700.0,0.023200038414006946,0.0
2015-04-01,2800.0,0.024978208837416638,0.0
2015-04-01,2900.0,0.0,0.0
2015-04-01,3000.0,0.011766334440753048,0.0
2015-04-01,3100.0,0.016672247197021782,0.0
2015-04-01,3200.0,0.04633680158292168,0.0
2015-04-01,3300.0,0.032312005114837936,0.0
2015-04-01,3400.0,0.12254675594550912,0.0
2015-04-01,3500.0,0.11681640121038682,0.0
2015-04-01,3600.0,0.0,0.0
2015-05-01,0.0,0.0,0.10228868509800243
2015-05-01,100.0,0.0,0.275216116222751
2015-05-01,200.0,0.0,0.33897749883886236
2015-05-01,300.0,0.0,0.6545856361548965
2015-05-01,400.0,0.0,0.3317447170195848
2015-05-01,500.0,0.0,0.2298414271521808
2015-05-01,600.0,0.0,0.2979944052964211
2015-05-01,700.0,0.0,0.6502542865931901
2015-05-01,800.0,0.0,0.549951612603509
2015-05-01,900.0,0.0,0.4774353327059398
2015-05-01,1000.0,0.0,0.34316175790567577
2015-05-01,1100.0,0.0,0.37004184097327186
2015-05-01,1200.0,0.0,0.4337708370872014
2015-05-01,1300.0,0.0,0.5563559898204037
2015-05-01,1400.0,0.002063520835895875,0.6502139796710237
2015-05-01,1500.0,0.008156324216553074,0.5875150115143631
2015-05-01,1600.0,0.007513963858761492,0.5468821565018036
2015-05-01,1700.0,0.030542425104675672,0.531716566082413
2015-05-01,1800.0,0.03898553002188026,0.6376668564972021
2015-05-01,1900.0,0.051764171154566274,0.8871174495468412
2015-05-01,2000.0,0.023127382443663205,1.0590038573880054
2015-05-01,2100.0,0.006259800115990414,1.3467049949093557
2015-05-01,2200.0,0.008706568166738178,1.6167673046575657
2015-05-01,2300.0,0.07568491043409332,1.3638524932180636
2015-05-01,2400.0,0.10987157945271243,1.2065569200749258
2015-05-01,2500.0,0.21851094786264508,1.146403396327864
2015-05-01,2600.0,0.41433200721624,1.2282327685979815
2015-05-01,2700.0,0.5666154479907196,1.4542742471502559
2015-05-01,2800.0,0.7647619155780551,2.2245807244767994
2015-05-01,2900.0,1.1908184767131111,3.3094233877667216
2015-05-01,3000.0,1.2781930601698046,5.562769660669073
2015-05-01,3100.0,1.1018661425591059,7.58469171154141
2015-05-01,3200.0,0.6366952471969097,9.748856207092807
2015-05-01,3300.0,0.14946146658141937,11.834924316580315
2015-05-01,3400.0,0.37147406295697694,11.404791786147944
2015-05-01,3500.0,1.00299078135629,10.64336038972095
2015-05-01,3600.0,0.0,9.871820194816673
2015-06-01,0.0,0.0,3.2665328753569263
2015-06-01,100.0,0.0,1.6543592734535961
2015-06-01,200.0,0.0,1.4125646458622994
2015-06-01,300.0,0.0,3.733105818376042
2015-06-01,400.0,0.0,1.8315584870513728
2015-06-01,500.0,0.0,1.8763812967341338
2015-06-01,600.0,0.0,3.487355824094912
2015-06-01,700.0,0.0,4.814171926828402
2015-06-01,800.0,0.0,5.32382162546181
2015-06-01,900.0,0.0,5.184559196073711
2015-06-01,1000.0,0.0,4.5524712906152
2015-06-01,1100.0,0.0029195241748050794,4.203607552344634
2015-06-01,1200.0,0.05289807808308527,4.3969771125637775
2015-06-01,1300.0,0.10218907520930516,4.3265192330153335
2015-06-01,1400.0,0.1143190543086315,4.230226704962609
2015-06-01,1500.0,0.11282915166231752,3.6757034829635513
2015-06-01,1600.0,0.11117883561389688,3.0160170571162555
2015-06-01,1700.0,0.15998413150068208,2.5467610580436237
2015-06-01,1800.0,0.13799064347279477,2.5685982962749003
2015-06-01,1900.0,0.14972425600882516,2.9277549934370355
2015-06-01,2000.0,0.13441359895475546,3.088799390573392
2015-06-01,2100.0,0.046426850860262235,3.6232343596201235
2015-06-01,2200.0,0.03859911887253926,4.3705606460843525
2015-06-01,2300.0,0.015998436351922166,4.567617926131393
2015-06-01,2400.0,0.06304608737397983,3.7037365978557006
2015-06-01,2500.0,0.2533036136681555,2.893697365227572
2015-06-01,2600.0,0.2582069030478017,2.8715951474841916
2015-06-01,2700.0,0.03351116659801003,2.4998462597309103
2015-06-01,2800.0,0.0,2.5581594535788987
2015-06-01,2900.0,0.0,2.8183141844555397
2015-06-01,3000.0,0.0,3.3198956154382535
2015-06-01,3100.0,0.0,4.392399119530979
2015-06-01,3200.0,0.0,7.750113290170889
2015-06-01,3300.0,0.012541189199822944,11.593899080312806
2015-06-01,3400.0,0.19012641422304322,9.176415505785117
2015-06-01,3500.0,0.011963125425160094,8.175623372663095
2015-06-01,3600.0,0.0,13.57503491245032
2015-07-01,0.0,0.0,17.841862479748848
2015-07-01,100.0,0.0,20.22600588996092
2015-07-01,200.0,0.0,21.000474974334566
2015-07-01,300.0,0.0,19.771403026337666
2015-07-01,400.0,0.0,18.581277517842818
2015-07-01,500.0,0.0,17.851906425008153
2015-07-01,600.0,0.0010093649273791628,18.16041077692331
2015-07-01,700.0,0.14451044265624974,17.880885838510515
2015-07-01,800.0,0.21167111426198737,18.442800029638498
2015-07-01,900.0,0.12251389402395571,19.002091321083842
2015-07-01,1000.0,0.07734745863567209,19.9603254255316
2015-07-01,1100.0,0.03406111537272593,20.345959613679707
2015-07-01,1200.0,0.07853426249687365,21.07464974045415
2015-07-01,1300.0,0.16701050351371516,21.635489229944152
2015-07-01,1400.0,0.2696333892237277,21.898608670967356
2015-07-01,1500.0,0.33739994509141213,21.800308660896537
2015-07-01,1600.0,0.6137795292777211,22.747289449357464
2015-07-01,1700.0,1.5521692758222743,25.580591662549466
2015-07-01,1800.0,3.8284807340728206,28.484837752458407
2015-07-01,1900.0,6.727505574323097,30.39993333796541
2015-07-01,2000.0,10.359732043839209,32.05347652291421
2015-07-01,2100.0,16.506801395567205,33.98115269606447
2015-07-01,2200.0,20.252370974919398,36.75833044919459
2015-07-01,2300.0,25.870319763618873,38.66384528135051
2015-07-01,2400.0,33.72330172827653,38.87423148994116
2015-07-01,2500.0,41.59548696342976,40.32581995593943
2015-07-01,2600.0,48.33748480808803,41.83134391855296
2015-07-01,2700.0,55.516229917940585,45.17991850719469
2015-07-01,2800.0,61.02336836008368,48.03124390651094
2015-07-01,2900.0,66.68979904936263,49.669967815017586
2015-07-01,3000.0,71.84559339239577,49.65523622969125
2015-07-01,3100.0,75.55516502850034,47.926838831619555
2015-07-01,3200.0,81.39827776506534,45.33408044781791
2015-07-01,3300.0,84.68988221118377,45.23851263558611
2015-07-01,3400.0,83.77026572000307,44.57407897056208
2015-07-01,3500.0,81.51679528981259,43.93255400242591
2015-07-01,3600.0,79.80083789880763,43.08733483725429
2015-08-01,0.0,0.0,45.393457520119355
2015-08-01,100.0,0.0,42.172002458993724
2015-08-01,200.0,0.0,39.44754722313021
2015-08-01,300.0,0.0,40.658044316199806
2015-08-01,400.0,0.00872365737347806,41.266102037732644
2015-08-01,500.0,0.03055166290476141,39.36987850903773
2015-08-01,600.0,0.03169405871970571,36.26037329954312
2015-08-01,700.0,0.051239658979510105,34.03731545800488
2015-08-01,800.0,0.15876021434217272,32.4253282811343
2015-08-01,900.0,0.07472666772302322,31.95740926581473
2015-08-01,1000.0,0.03724948432879392,31.45787485517761
2015-08-01,1100.0,0.05364625671204334,31.265855638486972
2015-08-01,1200.0,0.08128546277542655,30.80568831341963
2015-08-01,1300.0,0.055415966158279914,31.13692095136643
2015-08-01,1400.0,0.09863629595582284,31.364958080116764
2015-08-01,1500.0,0.15864050601195728,32.303386026719416
2015-08-01,1600.0,0.7274630195112052,33.90946081047317
2015-08-01,1700.0,2.7089030266120546,36.59615619825256
2015-08-01,1800.0,8.22630949070996,39.98595619440034
2015-08-01,1900.0,16.865017675274757,41.87417786120682
2015-08-01,2000.0,26.169449046573547,43.37033430647796
2015-08-01,2100.0,41.31525969476315,43.18026419510749
2015-08-01,2200.0,53.39558207107064,42.13840950549459
2015-08-01,2300.0,65.7194506479608,40.1247057602819
2015-08-01,2400.0,77.45533845415267,38.76512629117449
2015-08-01,2500.0,86.40714241083779,37.572767774489115
2015-08-01,2600.0,91.74508593160272,36.107334922434596
2015-08-01,2700.0,95.8747652828357,35.037809508102384
2015-08-01,2800.0,97.29597793343123,34.88590882725915
2015-08-01,2900.0,98.79251198390034,35.179062114815295
2015-08-01,3000.0,99.43129844961246,35.782884213116375
2015-08-01,3100.0,99.70394130734987,36.88303210506089
2015-08-01,3200.0,99.67306812216496,39.60111294295514
2015-08-01,3300.0,99.74932990704762,41.546437302779694
2015-08-01,3400.0,99.74236127145387,41.52681158340823
2015-08-01,3500.0,99.59683094461775,40.72884263382477
2015-08-01,3600.0,98.43377376732197,38.10152505899599
2015-09-01,0.0,0.0,11.403194371641886
2015-09-01,100.0,0.0,16.650594867166593
2015-09-01,200.0,0.0,20.569086851988263
2015-09-01,300.0,0.0,19.580761165110122
2015-09-01,400.0,0.007863578477501349,17.74324934434052
2015-09-01,500.0,0.010474855853061054,17.560431174962137
2015-09-01,600.0,0.06459935535226642,17.242817444939288
2015-09-01,700.0,0.0261540210971311,15.835096630151485
2015-09-01,800.0,0.0029158311047712423,13.997961776883965
2015-09-01,900.0,0.01586295533372065,13.224819424963368
2015-09-01,1000.0,0.03933107315893241,12.02572319637481
2015-09-01,1100.0,0.16118206381736377,11.061660477783857
2015-09-01,1200.0,0.13956088685750156,10.919552969271667
2015-09-01,1300.0,0.14870798258070528,10.744822666026176
2015-09-01,1400.0,0.19526194036775443,10.515195252136696
2015-09-01,1500.0,0.2085481476347992,10.133571803640823
2015-09-01,1600.0,0.16168937044223802,10.772190294090795
2015-09-01,1700.0,0.19165775753516057,10.585360041927592
2015-09-01,1800.0,0.302417493961065,10.78692816778354
2015-09-01,1900.0,0.5890569385663902,13.010652072467826
2015-09-01,2000.0,0.8774253220367901,15.639878533724602
2015-09-01,2100.0,1.904028672339355,19.543839228149057
2015-09-01,2200.0,4.0638288186268205,23.264063952873016
2015-09-01,2300.0,7.997573691138485,26.361610509259346
2015-09-01,2400.0,17.835766922707634,28.720163226115936
2015-09-01,2500.0,34.90374220400729,30.48165239978235
2015-09-01,2600.0,53.000972020717256,31.050484462277087
2015-09-01,2700.0,71.33759594024593,31.28317104257787
2015-09-01,2800.0,80.41592018330128,31.209203678518282
2015-09-01,2900.0,88.00540226618772,32.3107278747513
2015-09-01,3000.0,93.91567767934053,32.53318670276022
2015-09-01,3100.0,96.25698045097289,32.35818683615691
2015-09-01,3200.0,98.37573189937144,32.81612444420496
2015-09-01,3300.0,99.43520078198,32.88442228561127
2015-09-01,3400.0,99.8648118217502,32.858622591651624
2015-09-01,3500.0,99.97009218643709,31.88919643764709
2015-09-01,3600.0,100.0,33.333333333333336
2015-10-01,0.0,0.0,38.21881456559572
2015-10-01,100.0,0.0,41.03114761370855
2015-10-01,200.0,0.0,40.096776823207186
2015-10-01,300.0,0.0,37.25249453226032
2015-10-01,400.0,0.0,33.67492928382759
2015-10-01,500.0,0.0,30.68186152024817
2015-10-01,600.0,0.0,27.491381102476005
2015-10-01,700.0,0.0,26.54641772336945
2015-10-01,800.0,0.0,25.525134311969975
2015-10-01,900.0,0.0035916125283895813,25.145379345300963
2015-10-01,1000.0,0.011393959912336965,23.781250494169456
2015-10-01,1100.0,0.029803475951135187,23.222126423091733
2015-10-01,1200.0,0.13405848630039577,23.14113478666659
2015-10-01,1300.0,0.3402489481782462,23.421261656799263
2015-10-01,1400.0,0.582325579889816,23.79957992754519
2015-10-01,1500.0,1.094868179407147,24.54036241215706
2015-10-01,1600.0,1.5176449916729788,24.693769931710168
2015-10-01,1700.0,2.2939424031777538,23.940079447572813
2015-10-01,1800.0,3.1728269611339335,23.23270586336032
2015-10-01,1900.0,4.318683869360676,23.522353370199134
2015-10-01,2000.0,5.539000462457851,23.15876816754746
2015-10-01,2100.0,8.428088500481246,22.668141144568967
2015-10-01,2200.0,10.168021970142734,23.647993687655752
2015-10-01,2300.0,11.923019288612519,24.254771420968833
2015-10-01,2400.0,15.189000240038403,24.887994982423155
2015-10-01,2500.0,21.722806315088803,25.668269813568642
2015-10-01,2600.0,31.09381766042595,26.52850183936173
2015-10-01,2700.0,49.05235677514409,27.861853708993912
2015-10-01,2800.0,64.95100750410982,29.532774760297137
2015-10-01,2900.0,76.31134848576605,30.631924738846845
2015-10-01,3000.0,85.0671603912883,30.647676800152357
2015-10-01,3100.0,90.19660373545513,31.291800851312136
2015-10-01,3200.0,93.9930242418532,31.887235501281932
2015-10-01,3300.0,98.18388518664239,30.878791508479946
2015-10-01,3400.0,98.57458823982147,30.826058944890875
2015-10-01,3500.0,98.917337149023,29.4771486144038
2015-10-01,3600.0,100.0,21.095090079319704
2015-11-01,0.0,0.0,26.47587819636036
2015-01-01,1100.0,0.0,0.0
2015-11-01,100.0,0.0,20.295486940988038
2015-01-01,1200.0,0.0,0.0
2015-11-01,200.0,0.0,15.395781059808982
2015-01-01,1300.0,0.0,0.0
2015-11-01,300.0,0.0,11.040781701702297
2015-01-01,1400.0,0.0,0.0
2015-11-01,400.0,0.0,10.366766230234894
2015-01-01,1500.0,0.0,0.0
2015-11-01,500.0,0.0,8.518016138751966
2015-01-01,1600.0,0.0,0.0
2015-11-01,600.0,0.0,6.390777544810221
2015-01-01,1700.0,0.0,0.0
2015-11-01,700.0,0.0,4.644548594775709
2015-01-01,1800.0,0.0,0.0
2015-11-01,800.0,0.0,3.163820872681577
2015-01-01,1900.0,0.0,0.0
2015-11-01,900.0,0.0,2.1853488552550075
2015-11-01,1000.0,0.0,1.1727329191923934
2015-11-01,1100.0,0.0,0.511468514299307
2015-11-01,1200.0,0.0,0.16922742438285981
2015-11-01,1300.0,0.001963334149104736,0.15476562522066123
2015-11-01,1400.0,0.013217862483734598,0.09157177168234401
2015-11-01,1500.0,0.017969501744547124,0.02347919648656117
2015-11-01,1600.0,0.03124761266580378,0.009740323520616748
2015-11-01,1700.0,0.05825209493976113,0.029088023909214927
2015-11-01,1800.0,0.034689121952711066,0.13599603496004742
2015-11-01,1900.0,0.035564060032042766,0.3237838594130241
2015-11-01,2000.0,0.04924502633315823,0.5610107622472758
2015-11-01,2100.0,0.07433512637738617,1.1189392707332866
2015-11-01,2200.0,0.06587969912831888,1.0641361092679997
2015-11-01,2300.0,0.09722126706168085,1.0327195773324114
2015-11-01,2400.0,0.1680208833413346,0.9762962073931829
2015-11-01,2500.0,0.3189869640673435,0.896218776180572
2015-11-01,2600.0,0.6638652933657951,0.8281014721600447
2015-11-01,2700.0,2.210728627785962,0.7809036895137338
2015-11-01,2800.0,7.60870737946719,1.1623562280136401
2015-11-01,2900.0,16.009354197043734,1.3757015518381002
2015-11-01,3000.0,24.27433554817277,1.5178725236864772
2015-11-01,3100.0,34.802568100631824,2.258410915913625
2015-11-01,3200.0,54.02447404196895,3.8832729866878504
2015-11-01,3300.0,81.60106108296856,5.13287103067264
2015-11-01,3400.0,87.15372219656741,2.1514950357885034
2015-11-01,3500.0,88.52561516267505,1.1898618376298942
2015-11-01,3600.0,86.03287141475994,0.30293264582661944
2015-12-01,0.0,0.0,6.1478983259496
2015-01-01,2100.0,0.0,0.0
2015-12-01,100.0,0.0,5.306753965873599
2015-01-01,2200.0,0.0,0.0
2015-12-01,200.0,0.0,2.606412089340129
2015-01-01,2300.0,0.0,0.0
2015-12-01,300.0,0.0,1.2950947703196802
2015-01-01,2400.0,0.0,0.0
2015-12-01,400.0,0.0,0.9961449782622105
2015-01-01,2500.0,0.0,0.0
2015-12-01,500.0,0.0,0.7310493662503633
2015-01-01,2600.0,0.0,0.0
2015-12-01,600.0,0.0,0.5692588354002306
2015-01-01,2700.0,0.0,0.0
2015-12-01,700.0,0.0,0.40846103404726714
2015-01-01,2800.0,0.0,0.0
2015-12-01,800.0,0.0,0.24501465039143674
2015-01-01,2900.0,0.0,0.0
2015-12-01,900.0,0.0,0.13611981784978958
2015-12-01,1000.0,0.0,0.06503587832023601
2015-12-01,1100.0,0.0,0.010547342765187652
2015-12-01,1200.0,0.0,0.0
2015-12-01,1300.0,0.0,0.0
2015-12-01,1400.0,0.0012381125015375252,0.0
2015-12-01,1500.0,0.005301610740759498,0.0
2015-12-01,1600.0,0.01836746721030587,0.0
2015-12-01,1700.0,0.03296642709711025,0.0
2015-12-01,1800.0,0.04515068360673574,0.0
2015-12-01,1900.0,0.06063213673084655,0.0
2015-12-01,2000.0,0.05976481997817917,0.0
2015-12-01,2100.0,0.04303612579743409,0.0
2015-12-01,2200.0,0.013059852250107268,0.0
2015-12-01,2300.0,0.012921813976552518,0.0
2015-12-01,2400.0,0.01469035045607297,0.0
2015-12-01,2500.0,0.028289363785788873,0.0
2015-12-01,2600.0,0.0790633540340168,0.0
2015-12-01,2700.0,0.06573344217301968,0.0
2015-12-01,2800.0,0.044062156629482103,0.0
2015-12-01,2900.0,0.024783032008310696,0.0
2015-12-01,3000.0,0.028239202657807317,0.0
2015-12-01,3100.0,0.09397084783775914,0.006518962735883395
2015-12-01,3200.0,1.044327863997954,0.26849879053425313
2015-12-01,3300.0,6.206729823439726,1.2945743690139868
2015-12-01,3400.0,9.278654852612945,0.904922749967105
2015-12-01,3500.0,10.373859398090586,0.7596319806652884
2015-12-01,3600.0,13.50435062842411,0.0
2016-01-01,0.0,0.0,33.7940568997628
2016-01-01,100.0,0.0,28.053045611711337
2016-01-01,200.0,0.0,21.71023641853243
2016-01-01,300.0,0.0,16.578348577161194
2016-01-01,400.0,0.0,15.181027450699744
2016-01-01,500.0,0.0,15.153667590205439
2016-01-01,600.0,0.0,15.884107081245178
2016-01-01,700.0,0.0,16.334485496971464
2016-01-01,800.0,0.0,16.079479497405973
2016-01-01,900.0,0.002793476410969674,15.548848889951607
2016-01-01,1000.0,0.010517501457541814,14.208947945089005
2016-01-01,1100.0,0.01021833461181778,14.055108280922337
2016-11-01,100.0,0.01021833461181778,0.0
2016-01-01,1200.0,0.014006110508996573,14.448316398631002
2016-11-01,200.0,0.014006110508996573,0.0
2016-01-01,1300.0,0.008642857107254666,14.950370940705833
2016-11-01,300.0,0.008642857107254666,0.0
2016-01-01,1400.0,0.004402177783244534,14.674601167495743
2016-11-01,400.0,0.004402177783244534,0.0
2016-01-01,1500.0,0.0038062846343914344,13.708026120529427
2016-11-01,500.0,0.0038062846343914344,0.0
2016-01-01,1600.0,0.0016697697463914426,12.974690050531029
2016-11-01,600.0,0.0016697697463914426,0.0
2016-01-01,1700.0,0.0,13.707328033489473
2016-11-01,700.0,0.0,0.0
2016-01-01,1800.0,0.014506243729071723,14.764881062908524
2016-11-01,800.0,0.014506243729071723,0.0
2016-01-01,1900.0,0.053620256972857494,15.41985068194598
2016-11-01,900.0,0.053620256972857494,0.0
2016-01-01,2000.0,0.05152139653291308,16.874978365285813
2016-01-01,2100.0,0.06729285124689695,19.042033475544486
2016-12-01,100.0,0.06729285124689695,0.4971155293542575
2016-01-01,2200.0,0.058334006717145795,20.35612525518943
2016-12-01,200.0,0.058334006717145795,0.3189382572912315
2016-01-01,2300.0,0.10829710761301159,20.56872483557359
2016-12-01,300.0,0.10829710761301159,0.20254627099161163
2016-01-01,2400.0,0.1239498319731157,20.59118749322442
2016-12-01,400.0,0.1239498319731157,0.19813289438301124
2016-01-01,2500.0,0.11575877595104413,21.405340942703717
2016-12-01,500.0,0.11575877595104413,0.12377605799487965
2016-01-01,2600.0,0.09040577613172386,21.109080153917656
2016-12-01,600.0,0.09040577613172386,0.1076477160880804
2016-01-01,2700.0,0.07894457515877364,19.970298439822134
2016-12-01,700.0,0.07894457515877364,0.16601326566934313
2016-01-01,2800.0,0.10745669450067719,20.018868119801585
2016-12-01,800.0,0.10745669450067719,0.14792517453605264
2016-01-01,2900.0,0.09000309011489326,20.517987208657303
2016-12-01,900.0,0.09000309011489326,0.06823155110068374
2016-01-01,3000.0,0.06741109880644766,21.651330491352816
2016-01-01,3100.0,0.05254283965122016,22.892660613021462
2016-01-01,3200.0,0.01029706701842704,27.478623219397427
2016-01-01,3300.0,0.0,29.602015553930038
2016-01-01,3400.0,0.0,31.053352549635846
2016-01-01,3500.0,0.0,31.880405066432825
2016-01-01,3600.0,0.0,32.511721227116325
2016-02-01,0.0,0.0,12.84173353308503
2016-02-01,100.0,0.0,10.907133179431717
2016-02-01,200.0,0.0,6.823691114752724
2016-02-01,300.0,0.0,4.501238253637429
2016-02-01,400.0,0.0,3.609104717268041
2016-02-01,500.0,0.0,2.588160824862364
2016-02-01,600.0,0.0,1.504911921888251
2016-02-01,700.0,0.0,0.9078290840064801
2016-02-01,800.0,0.0,0.46473152938545237
2016-02-01,900.0,0.0,0.20604485576246243
2016-02-01,1000.0,0.0,0.031310130127857876
2016-02-01,1100.0,0.0,0.0
2016-02-01,1200.0,0.0,0.0
2016-02-01,1300.0,0.0,0.0
2016-02-01,1400.0,0.0,0.0
2016-02-01,1500.0,0.002446897264965922,0.0
2016-02-01,1600.0,0.008348848731957213,0.0
2016-02-01,1700.0,0.014059211556120547,0.0
2016-02-01,1800.0,0.02556725457248891,0.0
2016-02-01,1900.0,0.05135170763939045,0.0
2016-02-01,2000.0,0.13258172707802968,0.0
2016-02-01,2100.0,0.06338047617440294,0.0
2016-02-01,2200.0,0.0487567817337338,0.0
2016-02-01,2300.0,0.03322752165399219,0.0
2016-02-01,2400.0,0.010099615938550167,0.0
2016-02-01,2500.0,0.0,0.0
