Date,Elevation,SCA,CCA
2011-07-01,1400.0,92.98983394458692,91.24466392056081
2011-07-01,1500.0,93.4509756620082,92.5021453826398
2011-07-01,1600.0,94.23006504036692,92.6459667716455
2011-07-01,1700.0,100.0,91.0694716208322
2011-07-01,1800.0,100.0,90.44333485489614
2011-07-01,1900.0,100.0,91.47589715508069
2011-07-01,2000.0,100.0,91.10459433040081
2011-08-01,0.0,7.131541335349082,48.37303517633217
2011-08-01,100.0,13.306546014802748,55.92513174224052
2011-08-01,200.0,16.19431255702002,59.370454600961146
2011-08-01,300.0,21.105509522990786,62.24425358357826
2011-08-01,400.0,25.819185517826643,64.86504467407843
2011-08-01,500.0,33.652203991304994,67.93625097705417
2011-08-01,600.0,46.28675311523424,70.30607222433407
2011-08-01,700.0,62.297474887611244,73.26420419653999
2011-08-01,800.0,73.34193293197862,75.60578690827215
2011-08-01,900.0,81.85567376095004,77.83172665704481
2011-08-01,1000.0,83.80980097884805,80.2550779132031
2011-08-01,1100.0,81.9280984691852,83.01740315434398
2011-08-01,1200.0,80.00617111503222,84.88813789790728
2011-08-01,1300.0,75.05204611748471,86.74188651065536
2011-08-01,1400.0,74.3236844925283,87.24222426761284
2011-08-01,1500.0,79.46600080292512,86.87344649586808
2011-08-01,1600.0,88.34399902352268,85.12604488983366
2011-08-01,1700.0,90.90243283419747,84.3512188732068
2011-08-01,1800.0,99.91145064675754,82.64382268846164
2011-08-01,1900.0,100.0,85.41110588095655
2011-08-01,2000.0,100.0,87.09677419354838
2011-09-01,0.0,2.195178534214913,66.23836538244335
2011-09-01,100.0,3.9376090919454874,76.53644994563388
2011-09-01,200.0,4.049263544072832,80.39258238380702
2011-09-01,300.0,6.1154716860823255,82.27410712828498
2011-09-01,400.0,8.1753610212603,83.54873947519937
2011-09-01,500.0,13.932966234038227,85.27832438875984
2011-09-01,600.0,21.45437973375024,86.02695815997244
2011-09-01,700.0,39.60553577580748,88.47717971916825
2011-09-01,800.0,57.96665237370489,90.08268452187663
2011-09-01,900.0,78.52753748015752,91.4734473905951
2011-09-01,1000.0,89.72476839668963,92.3641433625804
2011-09-01,1100.0,95.27969469424485,93.62976095154036
2011-09-01,1200.0,96.56315453504584,94.68887335253864
2011-09-01,1300.0,97.28445054323689,95.51655150352643
2011-09-01,1400.0,96.27753101647431,96.11666961905463
2011-09-01,1500.0,94.49114171987999,96.63336147771612
2011-09-01,1600.0,90.7513644527368,96.77067313001818
2011-09-01,1700.0,89.27522569885066,96.58165645432182
2011-09-01,1800.0,84.94660994878029,96.66886593164928
2011-09-01,1900.0,96.80143830748004,96.38318629705515
2011-09-01,2000.0,100.0,96.66666666666667
2011-10-01,0.0,0.623846942768363,35.75661817303006
2011-10-01,100.0,1.2454329421426686,44.61406680776349
2011-10-01,200.0,1.3253524079430097,48.408618639512625
2011-10-01,300.0,1.9435946543268774,50.6529984188024
2011-10-01,400.0,2.5883373586235954,52.83350624025953
2011-10-01,500.0,4.8557106127781315,55.12090750422098
2011-10-01,600.0,7.959758650694664,56.598270376348154
2011-10-01,700.0,15.437478743081428,62.15508899791234
2011-10-01,800.0,28.845576328342307,67.5754857280587
2011-10-01,900.0,46.53653830325122,71.27575154709449
2011-10-01,1000.0,63.493560544293416,74.02526796518062
2011-10-01,1100.0,78.6331259702956,76.2835877509174
2011-10-01,1200.0,87.57907977529226,77.92278266438757
2011-10-01,1300.0,94.10608803109879,78.74831632914936
2011-10-01,1400.0,97.05841791377713,79.00723155122907
2011-10-01,1500.0,98.21866026726973,79.04672128562913
2011-10-01,1600.0,98.88953599888409,78.95286303048847
2011-10-01,1700.0,99.76121242884597,78.96929981017823
2011-10-01,1800.0,99.8273287611772,79.33736407450229
2011-10-01,1900.0,100.0,79.28197921036069
2011-10-01,2000.0,100.0,80.25415444770283
2011-11-01,0.0,0.2659990916991886,42.107733148251825
2011-01-01,1100.0,0.6646452720090407,60.290885522284015
2011-11-01,100.0,0.6646452720090407,51.24307585512821
2011-01-01,1200.0,0.5575479938661027,64.00663421714319
2011-11-01,200.0,0.5575479938661027,56.425841955084614
2011-01-01,1300.0,0.548766115983845,69.81563632257124
2011-11-01,300.0,0.548766115983845,59.21361172249742
2011-01-01,1400.0,0.5966997678211019,75.27767084043427
2011-11-01,400.0,0.5966997678211019,62.351934493411
2011-01-01,1500.0,0.985554391861784,79.86201024313308
2011-11-01,500.0,0.985554391861784,65.43945116942133
2011-01-01,1600.0,1.2673826660999679,82.33045096266865
2011-11-01,600.0,1.2673826660999679,67.21943077518955
2011-01-01,1700.0,1.6385814340143328,87.53751706118382
2011-11-01,700.0,1.6385814340143328,72.89080490953201
2011-01-01,1800.0,1.8968843961171302,88.62602880514383
2011-11-01,800.0,1.8968843961171302,77.79040584507202
2011-01-01,1900.0,3.116535069668999,96.97286448969352
2011-11-01,900.0,3.116535069668999,82.90304250690767
2011-11-01,1000.0,4.776990984534177,87.42531024466155
2011-11-01,1100.0,6.536026056358599,91.18062785952289
2011-11-01,1200.0,7.569089709870741,93.69522090002434
2011-11-01,1300.0,8.609355286458973,96.14171142308356
2011-11-01,1400.0,9.947633387788482,97.3964531980916
2011-11-01,1500.0,14.407257650741993,97.98835458564444
2011-11-01,1600.0,16.05051526617727,98.11620080559408
2011-11-01,1700.0,16.618280700482217,98.04848748534606
2011-11-01,1800.0,21.927077003212084,98.06076916398992
2011-11-01,1900.0,7.977589162520381,99.38049643907402
2011-11-01,2000.0,0.0,100.0
2011-12-01,0.0,0.06211168851510758,20.64785647357473
2011-12-01,100.0,0.10781632375224275,25.16079028528902
2011-12-01,200.0,0.10320379680493821,27.613496202630863
2011-12-01,300.0,0.066084215871917,29.572968139869783
2011-12-01,400.0,0.052321380419696334,31.09884568765765
2011-12-01,500.0,0.06382827190704861,32.744289761021754
2011-12-01,600.0,0.18966215717492255,34.95292811148716
2011-12-01,700.0,0.30830571496253245,37.088387756191715
2011-12-01,800.0,0.3306818056879703,39.87346785335897
2011-12-01,900.0,0.5216162031865483,42.5521374831915
2011-12-01,1000.0,1.2131521842788688,45.78680481038598
2011-12-01,1100.0,4.077419200671816,51.13029599835756
2011-12-01,1200.0,9.50129284618676,55.65990268941208
2011-12-01,1300.0,17.92580995901637,62.677055347092264
2011-12-01,1400.0,32.10114552647634,68.5747416554838
2011-12-01,1500.0,48.255659631770655,73.7151615963706
2011-12-01,1600.0,60.686104378454736,75.94557151206065
2011-12-01,1700.0,65.19184221021719,80.25045291814934
2011-12-01,1800.0,65.77531035680181,82.44560879780659
2011-12-01,1900.0,46.26048417443659,91.87364366282861
2011-12-01,2000.0,19.696969696969695,97.3607038123167
2012-01-01,0.0,0.0921236082860593,22.682825756390105
2012-01-01,100.0,0.11882374947563926,26.495293151277373
2012-01-01,200.0,0.07053496903934625,28.369661251814392
2012-01-01,300.0,0.07525935304921302,29.11768889887401
2012-01-01,400.0,0.11698244475391252,29.822594897698977
2012-01-01,500.0,0.11142137954624164,30.47650220538101
2012-01-01,600.0,0.12672416173168094,30.788709522621772
2012-01-01,700.0,0.09994556464330938,31.618726559580224
2012-01-01,800.0,0.20787620724480382,32.08245767198379
2012-01-01,900.0,0.4881689105767535,32.92683664625401
2012-01-01,1000.0,1.0164901101326103,33.91902378897471
2012-01-01,1100.0,4.083689021441425,36.67019990270661
2012-11-01,100.0,4.083689021441425,39.700128816582556
2012-01-01,1200.0,11.455234326260435,39.555446563496425
2012-11-01,200.0,11.455234326260435,42.92134246947547
2012-01-01,1300.0,23.33449265143946,44.67432780592088
2012-11-01,300.0,23.33449265143946,44.84467282972882
2012-01-01,1400.0,39.331327896565845,50.39872050495683
2012-11-01,400.0,39.331327896565845,46.99763852231837
2012-01-01,1500.0,59.879017550934456,54.08522841407092
2012-11-01,500.0,59.879017550934456,48.786017375587406
2012-01-01,1600.0,72.6528936860277,57.02171030909213
2012-11-01,600.0,72.6528936860277,50.238568396796545
2012-01-01,1700.0,78.70199775207571,61.604751283901614
2012-11-01,700.0,78.70199775207571,53.71290304698303
2012-01-01,1800.0,82.62689469572013,64.4048962583558
2012-11-01,800.0,82.62689469572013,57.98081549461855
2012-01-01,1900.0,78.11493916461094,79.95406155966812
2012-11-01,900.0,78.11493916461094,62.9656103631419
2012-01-01,2000.0,70.87878787878788,83.18670576735094
2012-02-01,0.0,2.3261878970858897E-4,52.39345548174735
2012-02-01,100.0,0.058494589260869916,60.594720729382104
2012-02-01,200.0,0.009949143001339367,64.18784826970631
2012-02-01,300.0,0.0164339482352834,65.09707646305571
2012-02-01,400.0,0.04242605353071846,66.1634040153205
2012-02-01,500.0,0.1941236266258697,67.04148869235229
2012-02-01,600.0,0.1313697564739232,67.9242800859827
2012-02-01,700.0,0.19798390672056077,68.44284822227063
2012-02-01,800.0,0.32757059963948215,69.14479940107616
2012-02-01,900.0,0.7352921982479863,70.02674142087535
2012-02-01,1000.0,1.6925247372808183,71.16801905220136
2012-02-01,1100.0,5.215855174346915,73.62533064616784
2012-02-01,1200.0,10.257891813936297,76.12736318924449
2012-02-01,1300.0,23.159256823392557,79.59601876023483
2012-02-01,1400.0,37.91745670377929,82.19213928815138
2012-02-01,1500.0,56.9736618965235,84.2174314206414
2012-02-01,1600.0,64.54286909972278,85.357192892158
2012-02-01,1700.0,65.93831985787317,86.68218626265705
2012-02-01,1800.0,61.380085076829594,87.60817958934423
2012-02-01,1900.0,27.505874482585604,94.94804590011726
2012-02-01,2000.0,24.242424242424242,96.65621734587245
2012-03-01,0.0,0.06536559743235186,25.516946988665406
2012-03-01,100.0,0.07504100805661659,31.184142937327703
2012-03-01,200.0,0.136219112137741,35.2135079745051
2012-03-01,300.0,0.1546417107793629,37.20359561004836
2012-03-01,400.0,0.15632351894026497,39.284576153860804
2012-03-01,500.0,0.27435664427331474,39.544942079986
2012-03-01,600.0,0.3396813424388369,39.06749214869629
2012-03-01,700.0,0.4970221566017862,41.677302982079105
2012-03-01,800.0,0.6546906830307988,43.77722901676804
2012-03-01,900.0,1.2550414486448351,45.64209460266842
2012-03-01,1000.0,2.491441019637176,47.22559995041176
2012-03-01,1100.0,7.1437719590705555,51.311322191693634
2012-03-01,1200.0,12.621652749089405,54.85376353113555
2012-03-01,1300.0,23.968505717933784,58.98386139931798
2012-03-01,1400.0,38.07018919338577,62.15421524438055
2012-03-01,1500.0,52.89672330949166,64.14142097532331
2012-03-01,1600.0,63.95669322917576,66.06483562162407
2012-03-01,1700.0,69.46632101809219,68.57107101546055
2012-03-01,1800.0,69.15423213820645,67.61698064068075
2012-03-01,1900.0,51.58381067859681,77.19546226398552
2012-03-01,2000.0,23.78787878787879,84.35972629521014
2012-04-01,0.0,1.5177921242509183,44.029312415628205
2012-04-01,100.0,2.7979696031239176,49.977806672194
2012-04-01,200.0,2.2746312867597114,53.73896448421468
2012-04-01,300.0,2.397458562151933,54.71405522161465
2012-04-01,400.0,2.0726718783377893,55.74701254979771
2012-04-01,500.0,2.1683137499776253,56.59690471144776
2012-04-01,600.0,2.4765610165579255,57.43840322009736
2012-04-01,700.0,2.036859221080333,58.05259937650882
2012-04-01,800.0,2.729751244875082,58.92695982421129
2012-04-01,900.0,4.033382327003351,59.283513630039245
2012-04-01,1000.0,6.75124097322375,59.84055285570192
2012-04-01,1100.0,14.931031212935336,61.2004032712306
2012-04-01,1200.0,22.039394777181233,62.99478728148696
2012-04-01,1300.0,37.25353434077131,65.24915862567323
2012-04-01,1400.0,52.72607855101175,66.4839466645673
2012-04-01,1500.0,69.61113221439903,66.509922245886
2012-04-01,1600.0,80.77837800136012,68.59597668079091
2012-04-01,1700.0,91.20723686595844,68.55963646471582
2012-04-01,1800.0,94.56629915791302,69.26394073559632
2012-04-01,1900.0,99.0757201990216,73.53291243327618
2012-04-01,2000.0,99.60606060606061,78.28282828282829
2012-05-01,0.0,11.221897916508224,70.20628751544578
2012-05-01,100.0,16.07931738464893,79.33726206855303
2012-05-01,200.0,16.315936486984885,81.91634894086816
2012-05-01,300.0,18.11535463419578,84.04407068908162
2012-05-01,400.0,19.56270219350109,85.68682143477108
2012-05-01,500.0,19.301332610093716,87.23984082575058
2012-05-01,600.0,20.845092000054844,88.40672364479686
2012-05-01,700.0,23.895981488449667,89.83135256548508
2012-05-01,800.0,28.2048393455394,90.54838343190247
2012-05-01,900.0,30.463059556705282,91.55044957223146
2012-05-01,1000.0,32.3499070917824,92.34484667836513
2012-05-01,1100.0,35.51666471327424,93.36689473211244
2012-05-01,1200.0,39.298184032396634,94.19798609880961
2012-05-01,1300.0,48.2646941200776,95.02122345936289
2012-05-01,1400.0,59.61152371642201,94.88873236883057
2012-05-01,1500.0,71.56749521575466,94.8312205106089
2012-05-01,1600.0,72.73201973879233,95.641356066057
2012-05-01,1700.0,79.68769805300751,96.02763005388205
2012-05-01,1800.0,82.13733831061725,96.60807249733233
2012-05-01,1900.0,92.10603336538864,96.87305695638284
2012-05-01,2000.0,100.0,96.7741935483871
2012-06-01,0.0,16.68328513943745,52.085825505171975
2012-06-01,100.0,26.40743039975385,62.26272467268502
2012-06-01,200.0,30.54725508084711,65.25142703702777
2012-06-01,300.0,35.10008915527935,67.2132792404851
2012-06-01,400.0,38.061252972275106,69.0540182669196
2012-06-01,500.0,42.588435005542735,70.9786037971739
2012-06-01,600.0,49.81619822255998,71.81384164985712
2012-06-01,700.0,58.0869106347012,74.99820827979227
2012-06-01,800.0,64.15453335574134,77.2483841012691
2012-06-01,900.0,75.82781409841846,80.2669145746367
2012-06-01,1000.0,81.77747887880007,82.7547256687827
2012-06-01,1100.0,81.65766513088303,85.77162857425068
2012-06-01,1200.0,79.03309049344313,88.06169088551793
2012-06-01,1300.0,71.93355306675964,90.10759230162304
2012-06-01,1400.0,68.04212948079523,91.03827460997485
2012-06-01,1500.0,69.00475994159893,92.61551349700298
2012-06-01,1600.0,70.94179497462905,93.32642824344511
2012-06-01,1700.0,75.65135419310394,92.58716749453153
2012-06-01,1800.0,79.97569233440403,93.08111236507787
2012-06-01,1900.0,93.60287661496007,93.78573120932117
2012-06-01,2000.0,100.0,95.95959595959593
2012-07-01,0.0,20.780954311875988,53.55045003548832
2012-07-01,100.0,30.05832842638639,61.73179070727397
2012-07-01,200.0,35.491497563910954,66.76861568401901
2012-07-01,300.0,40.30640881851607,70.43653690820528
2012-07-01,400.0,44.91308804938208,73.19630313687475
2012-07-01,500.0,50.81820769899891,76.81204192752425
2012-07-01,600.0,61.788055327934735,79.42291218098711
2012-07-01,700.0,74.26946405876892,82.64393953289655
2012-07-01,800.0,79.62582753892472,84.83849552788008
2012-07-01,900.0,86.43033805632311,86.57963620777224
2012-07-01,1000.0,87.29607891193392,88.12506052218573
2012-07-01,1100.0,87.43192237711555,89.95902207240303
2012-07-01,1200.0,85.77960868665262,91.49303956154694
2012-07-01,1300.0,81.38343293360548,92.82849304522169
2012-07-01,1400.0,80.17314661120551,93.18888008698727
2012-07-01,1500.0,83.83259911894278,92.96521236718483
2012-07-01,1600.0,88.53523165181612,92.14368841822508
2012-07-01,1700.0,94.70972771110546,90.8302934114293
2012-07-01,1800.0,95.43970830801287,90.57120213728255
2012-07-01,1900.0,92.54735125642848,89.80803234843066
2012-07-01,2000.0,98.48484848484848,90.5180840664712
2012-08-01,0.0,8.112983454617831,48.545597568891495
2012-08-01,100.0,13.018569980995734,54.65195529933215
2012-08-01,200.0,14.988118291049563,57.91337028115576
2012-08-01,300.0,18.572732148164,59.64482752275527
2012-08-01,400.0,21.465861297330243,61.30068080430842
2012-08-01,500.0,26.492998556536385,63.13526356842255
2012-08-01,600.0,36.99541657189854,64.30462189556651
2012-08-01,700.0,53.4153523586522,67.89278747745959
2012-08-01,800.0,68.35538559321806,70.57402091481218
2012-08-01,900.0,82.19493709212762,73.6021849912515
2012-08-01,1000.0,90.6059477533266,75.83806462889686
2012-08-01,1100.0,96.19419224188395,78.03740869481331
2012-08-01,1200.0,98.62488160771298,80.03820709162791
2012-08-01,1300.0,99.42352828199166,82.0064088270657
2012-08-01,1400.0,99.81976000367408,82.53845317593901
2012-08-01,1500.0,99.84758825425003,82.0783181245424
2012-08-01,1600.0,99.80346649462071,81.73745471276936
2012-08-01,1700.0,100.0,80.68413154918495
2012-08-01,1800.0,100.0,79.58184094161395
2012-08-01,1900.0,100.0,77.71270806161624
2012-08-01,2000.0,100.0,75.26881720430109
2012-09-01,0.0,1.7417119316419987,49.42608034208679
2012-09-01,100.0,3.91259445411691,56.3005074262772
2012-09-01,200.0,4.103254265582236,58.861874720967904
2012-09-01,300.0,5.3885767378732305,60.50275758911113
2012-09-01,400.0,6.461398186226386,62.061497252336316
2012-09-01,500.0,10.792334108993733,64.40862615973035
2012-09-01,600.0,15.488092083256717,65.56952812890472
2012-09-01,700.0,27.35513489954822,69.6540156662661
2012-09-01,800.0,40.52327737089083,74.0109610786415
2012-09-01,900.0,59.03113292962548,77.85175495325838
2012-09-01,1000.0,73.60261646726144,81.4924161572061
2012-09-01,1100.0,84.60863232564841,84.84665616512521
2012-09-01,1200.0,90.57405072666207,87.2317507004619
2012-09-01,1300.0,95.16046542041548,89.53424052871058
2012-09-01,1400.0,97.21304430549995,91.24636692275962
2012-09-01,1500.0,98.79307036036218,91.38937246422924
2012-09-01,1600.0,99.39706010566884,91.28380035687903
2012-09-01,1700.0,100.0,91.39170685133537
2012-09-01,1800.0,100.0,91.55910524640443
2012-09-01,1900.0,100.0,92.70713997017454
2012-09-01,2000.0,100.0,93.33333333333333
2012-10-01,0.0,0.33763183761711374,45.266567444323876
2012-10-01,100.0,0.3854010211614855,54.82749677403305
2012-10-01,200.0,0.5533406448356855,59.72994507920369
2012-10-01,300.0,0.8619983307581159,62.02897184786486
2012-10-01,400.0,1.3888962689119575,64.21595819387196
2012-10-01,500.0,3.4863750622456418,66.56450196878757
2012-10-01,600.0,6.029881870235496,68.37681737685747
2012-10-01,700.0,12.031135127170954,74.49345441659297
2012-10-01,800.0,22.66061231466923,79.25079023797363
2012-10-01,900.0,40.2084666941031,84.247473349018
2012-10-01,1000.0,59.0736414390505,88.02746382010132
2012-10-01,1100.0,74.59427887389016,91.25338039974386
2012-10-01,1200.0,83.77229598771373,93.44485294156964
2012-10-01,1300.0,92.54318254616585,94.9857601661085
2012-10-01,1400.0,96.60709513468352,95.89095339692938
2012-10-01,1500.0,97.8856425831145,96.20726780200526
2012-10-01,1600.0,98.24622922805982,96.1981281559054
2012-10-01,1700.0,99.8659221928139,95.75165699622521
2012-10-01,1800.0,100.0,96.08764201641567
2012-10-01,1900.0,100.0,96.39991529847181
2012-10-01,2000.0,100.0,96.7741935483871
2012-11-01,0.0,0.1130746236699011,33.00560142373342
2012-01-01,1100.0,0.2611254414868714,36.67019990270661
2012-11-01,100.0,0.2611254414868714,39.700128816582556
2012-01-01,1200.0,0.20680066774074585,39.555446563496425
2012-11-01,200.0,0.20680066774074585,42.92134246947547
2012-01-01,1300.0,0.18883611938836975,44.67432780592088
2012-11-01,300.0,0.18883611938836975,44.84467282972882
2012-01-01,1400.0,0.16312406104122135,50.39872050495683
2012-11-01,400.0,0.16312406104122135,46.99763852231837
2012-01-01,1500.0,0.40977274350292214,54.08522841407092
2012-11-01,500.0,0.40977274350292214,48.786017375587406
2012-01-01,1600.0,0.7273130732689268,57.02171030909213
2012-11-01,600.0,0.7273130732689268,50.238568396796545
2012-01-01,1700.0,0.7672930408763644,61.604751283901614
2012-11-01,700.0,0.7672930408763644,53.71290304698303
2012-01-01,1800.0,1.0980031214153063,64.4048962583558
2012-11-01,800.0,1.0980031214153063,57.98081549461855
2012-01-01,1900.0,1.966875477688282,79.95406155966812
2012-11-01,900.0,1.966875477688282,62.9656103631419
2012-11-01,1000.0,4.309507558780844,68.95111086808708
2012-11-01,1100.0,7.417298105512782,75.53539705135174
2012-11-01,1200.0,10.238433260524781,80.11721901925776
2012-11-01,1300.0,12.232231317762466,85.58862507820909
2012-11-01,1400.0,16.87727907937986,89.9914198506889
2012-11-01,1500.0,28.9897762071331,92.9389698915091
2012-11-01,1600.0,25.837318872168662,94.28892105064294
2012-11-01,1700.0,29.43616982705486,94.87915594068375
2012-11-01,1800.0,27.894105391092978,95.67861793558475
2012-11-01,1900.0,29.33214868085462,97.34122172513273
2012-11-01,2000.0,53.03030303030303,95.95959595959603
2012-12-01,0.0,0.24492075036578864,70.37768925153728
2012-12-01,100.0,0.5477252703709321,83.0363615836866
2012-12-01,200.0,0.7842003610458685,88.48321286989786
2012-12-01,300.0,0.9920762249172496,89.91991378091923
2012-12-01,400.0,1.508567506393966,91.60040542721619
2012-12-01,500.0,2.879089180028348,93.94299761364596
2012-12-01,600.0,4.002778529557985,95.03861738287748
2012-12-01,700.0,2.858695474763211,96.63342989747687
2012-12-01,800.0,2.5346499611786397,97.40060543856936
2012-12-01,900.0,2.363673643365277,98.28586478884418
2012-12-01,1000.0,2.4923992322581765,98.80472256954482
2012-12-01,1100.0,3.1386722772649027,99.04565186406052
2012-12-01,1200.0,2.4645011312102567,99.41484213788269
2012-12-01,1300.0,3.044888670713856,99.65145662098949
2012-12-01,1400.0,4.442795845662284,99.71684237430664
2012-12-01,1500.0,3.2894724998154734,99.81030851058226
2012-12-01,1600.0,0.9428237632739893,99.91729191779376
2012-12-01,1700.0,0.0,100.0
2012-12-01,1800.0,0.0,100.0
2012-12-01,1900.0,0.0,100.0
2012-12-01,2000.0,0.0,100.0
2013-01-01,0.0,0.0013289778395646436,17.10379301004282
2013-01-01,100.0,0.007092567524939653,18.960695604893218
2013-01-01,200.0,0.008671312382320401,19.67213578731022
2013-01-01,300.0,0.011037491901444133,19.93093542007196
2013-01-01,400.0,0.023620846840137412,20.22962285530063
2013-01-01,500.0,0.04143928280703729,19.79152512756726
2013-01-01,600.0,0.049863468158565884,20.413003269203138
2013-01-01,700.0,0.07100549691231535,21.316732850054382
2013-01-01,800.0,0.16431618125569683,22.353709982852152
2013-01-01,900.0,0.4921744370627314,23.14306657386417
2013-01-01,1000.0,1.2192529782218195,24.183263749422423
2013-01-01,1100.0,4.943719919178863,26.531091076187593
2013-11-01,100.0,4.943719919178863,57.814817079711986
2013-01-01,1200.0,12.474248018994878,29.545215950818264
2013-11-01,200.0,12.474248018994878,61.69566809661203
2013-01-01,1300.0,26.321185448567643,35.19330266505638
2013-11-01,300.0,26.321185448567643,63.375705053539626
2013-01-01,1400.0,43.78151564656201,39.235516386035215
2013-11-01,400.0,43.78151564656201,65.71644213368216
2013-01-01,1500.0,62.50822998223128,42.69699670821623
2013-11-01,500.0,62.50822998223128,67.20434965248174
2013-01-01,1600.0,73.0667282777381,45.115481384775556
2013-11-01,600.0,73.0667282777381,69.23878356974703
2013-01-01,1700.0,76.7883325477684,50.91890045859052
2013-11-01,700.0,76.7883325477684,73.01841553116327
2013-01-01,1800.0,80.92233700842087,52.74046526216162
2013-11-01,800.0,80.92233700842087,76.35800413710568
2013-01-01,1900.0,80.59121127231676,64.94732455116956
2013-11-01,900.0,80.59121127231676,80.099763850511
2013-01-01,2000.0,83.03030303030303,66.95992179863148
2013-02-01,0.0,0.05363120119922262,28.860985899525165
2013-02-01,100.0,0.08877677007042761,32.99386424760363
2013-02-01,200.0,0.06657511112836541,36.61523380631914
2013-02-01,300.0,0.07967271017246935,38.25913703350433
2013-02-01,400.0,0.11519645323095203,39.16824823914868
2013-02-01,500.0,0.16354891482294148,39.66624554072224
2013-02-01,600.0,0.30426250925221804,40.83255218101234
2013-02-01,700.0,0.33721049234883244,42.57651844743493
2013-02-01,800.0,0.37239474123718397,44.26792025888864
2013-02-01,900.0,0.770519430889529,45.93765905445111
2013-02-01,1000.0,1.573456078287013,47.616772747518745
2013-02-01,1100.0,4.825965250855416,49.612643092768295
2013-02-01,1200.0,11.527168587239252,52.245884711328664
2013-02-01,1300.0,23.6472090759129,56.34005530249688
2013-02-01,1400.0,39.746408474883914,59.30632866980945
2013-02-01,1500.0,55.95773121452324,61.771101794803045
2013-02-01,1600.0,69.26305951280762,64.90271346118881
2013-02-01,1700.0,79.064203618433,68.44253549286013
2013-02-01,1800.0,86.53589721329978,69.26301886324455
2013-02-01,1900.0,90.57724631015596,78.95624152575269
2013-02-01,2000.0,94.93939393939394,84.19913419913424
2013-03-01,0.0,0.11575927330850519,35.518467414467075
2013-03-01,100.0,0.17428341049784118,40.943601613124464
2013-03-01,200.0,0.17019818700623102,45.598486437610745
2013-03-01,300.0,0.18163287381738313,46.65177868142927
2013-03-01,400.0,0.20293206111592946,47.62988080172765
2013-03-01,500.0,0.29241370256795657,47.88355510695913
2013-03-01,600.0,0.3806807115695125,47.626480260207465
2013-03-01,700.0,0.3745862758496258,48.723192482974326
2013-03-01,800.0,0.5776911474211673,49.38383199016192
2013-03-01,900.0,1.3154374154859192,50.191176777380065
2013-03-01,1000.0,2.767832307583648,51.209549721018746
2013-03-01,1100.0,8.029779562508365,53.23743565199256
2013-03-01,1200.0,14.281249411958825,55.265652657633254
2013-03-01,1300.0,27.488011008151847,58.01602388148426
2013-03-01,1400.0,42.59870488587378,60.23425663001513
2013-03-01,1500.0,59.21197762611416,62.506202982553845
2013-03-01,1600.0,71.78660482310069,66.04221239620001
2013-03-01,1700.0,81.25173851564483,70.80919426767608
2013-03-01,1800.0,85.30889834186996,74.08993276186045
2013-03-01,1900.0,90.68716812309236,79.22047618983405
2013-03-01,2000.0,88.39393939393939,86.80351906158353
2013-04-01,0.0,0.7079473213776886,38.839425264461504
2013-04-01,100.0,1.2589543941709902,45.060062137445996
2013-04-01,200.0,1.6363629481530375,48.94247853458873
2013-04-01,300.0,1.719809437706876,50.119363319715205
2013-04-01,400.0,1.77199962179003,51.50322820885693
2013-04-01,500.0,1.8356484123728656,52.75308815689128
2013-04-01,600.0,2.2649559133340693,53.73042541202097
2013-04-01,700.0,2.3754729457600616,54.40308808160845
2013-04-01,800.0,2.777675859711178,54.902066161924026
2013-04-01,900.0,3.544992356987477,55.72705528445353
2013-04-01,1000.0,5.281255584013342,56.29061378009788
2013-04-01,1100.0,11.348872475335108,58.07314967904184
2013-04-01,1200.0,17.54128784753533,60.26642586934186
2013-04-01,1300.0,29.990320483539875,63.36314076017394
2013-04-01,1400.0,47.63710342323898,65.05421823321794
2013-04-01,1500.0,63.16658535399819,66.38555286913683
2013-04-01,1600.0,75.09313850285099,68.6057995780224
2013-04-01,1700.0,84.81354555672384,71.60400275552027
2013-04-01,1800.0,84.77072662557515,76.61544694273225
2013-04-01,1900.0,97.14224191997323,84.01931680394695
2013-04-01,2000.0,100.0,92.32323232323233
2013-05-01,0.0,13.11941705194597,62.61190137767232
2013-05-01,100.0,21.334456950395197,71.4878039279746
2013-05-01,200.0,21.75194071859776,75.20681052981779
2013-05-01,300.0,22.03118111957625,77.2518598625786
2013-05-01,400.0,22.481638256171877,78.90455496371075
2013-05-01,500.0,22.33258738017416,79.67804829216306
2013-05-01,600.0,24.05886354497476,79.92827347364876
2013-05-01,700.0,28.181419501179782,81.89936377627154
2013-05-01,800.0,33.6023140462118,82.518984111746
2013-05-01,900.0,40.94211917220296,83.86349636530673
2013-05-01,1000.0,50.300817572786286,84.83158366401214
2013-05-01,1100.0,58.604066697541676,86.08398823981085
2013-05-01,1200.0,62.7041628247977,87.87359320126392
2013-05-01,1300.0,68.92340855949514,89.17805029005355
2013-05-01,1400.0,76.49048237643159,89.08822856518934
2013-05-01,1500.0,86.95651602519673,90.12834199568337
2013-05-01,1600.0,86.06435334530684,90.42701197365956
2013-05-01,1700.0,90.80345890286792,89.70591021635938
2013-05-01,1800.0,94.4283357930376,89.3424328388719
2013-05-01,1900.0,98.90182715223482,87.4461005601361
2013-05-01,2000.0,100.0,92.0821114369502
2013-06-01,0.0,20.376067467075895,68.44393424614319
2013-06-01,100.0,30.393694914447558,77.30318853781814
2013-06-01,200.0,32.39152881573072,80.81556767668923
