Date,Elevation,SCA,CCA
2001-09-01,4000.0,99.90972046885732,25.144473647352648
2001-09-01,4100.0,99.95115923086708,24.732873553355375
2001-09-01,4200.0,99.5862375448112,26.631739206264655
2001-09-01,4300.0,99.77955193023038,28.455264893678475
2001-09-01,4400.0,99.86587982832621,30.03062848887767
2001-09-01,4500.0,99.75058197539082,31.730667657818056
2001-09-01,4600.0,100.0,27.38217721701778
2001-09-01,4700.0,100.0,29.894710453747756
2001-09-01,4800.0,97.85651018600531,31.904340124003546
2001-09-01,4900.0,100.0,30.796552236587907
2001-10-01,0.0,0.0,45.85807511324043
2001-10-01,100.0,0.0,41.88796543380638
2001-10-01,200.0,0.0,35.44679210523988
2001-10-01,300.0,0.0,28.537781694018257
2001-10-01,400.0,0.0,17.903075210990725
2001-10-01,500.0,0.0,12.624084103556374
2001-10-01,600.0,0.0,8.287774069288192
2001-10-01,700.0,0.0,4.238441454383162
2001-10-01,800.0,0.0,2.2641444891941225
2001-10-01,900.0,0.0,0.7267852440344108
2001-10-01,1000.0,0.0,0.38533502373302175
2001-10-01,1100.0,0.0,0.23512967008157176
2001-10-01,1200.0,0.0,0.1429736969985995
2001-10-01,1300.0,0.0,0.06528777074198443
2001-10-01,1400.0,0.0,0.06710088568620992
2001-10-01,1500.0,0.0,0.027182917819515543
2001-10-01,1600.0,0.0,0.059065637625104465
2001-10-01,1700.0,0.0,0.1412309202002603
2001-10-01,1800.0,0.0,0.0818642670714166
2001-10-01,1900.0,0.019994472504592013,0.1515753837730143
2001-10-01,2000.0,0.04015373969819824,0.18836318145565506
2001-10-01,2100.0,0.059569055116888765,0.18540267910624417
2001-10-01,2200.0,0.14514174804108235,0.24423146668680937
2001-10-01,2300.0,0.6994696457098578,0.42090118839971413
2001-10-01,2400.0,2.025670848154634,0.8485057098212933
2001-10-01,2500.0,5.729281479545199,1.2048195476218169
2001-10-01,2600.0,12.07844505812486,1.8081796407200605
2001-10-01,2700.0,17.640290770876852,2.2758332625451816
2001-10-01,2800.0,29.23595435130077,2.9058229105812026
2001-10-01,2900.0,39.2633402540675,2.798239316882442
2001-10-01,3000.0,49.307568501298846,2.925245127026369
2001-10-01,3100.0,59.92520084495206,2.876915004436773
2001-10-01,3200.0,70.56611545848516,3.1971538885652606
2001-10-01,3300.0,80.86602981848593,3.7311676189278926
2001-10-01,3400.0,87.1280141337994,3.586593845879047
2001-10-01,3500.0,91.98188977538618,2.6195443726824905
2001-10-01,3600.0,94.1176550870332,2.1617659180098046
2001-10-01,3700.0,95.8128282950934,1.7422363674166506
2001-10-01,3800.0,96.73475012660793,1.3874489892603807
2001-10-01,3900.0,96.66288647500782,0.9720708431696621
2001-10-01,4000.0,97.17949415512244,0.8906083711566789
2001-10-01,4100.0,97.38902228058431,0.8619156969647586
2001-10-01,4200.0,94.98315165113355,0.09566074347391257
2001-10-01,4300.0,97.1131458785883,0.19890637892757226
2001-10-01,4400.0,96.58936611125141,0.0
2001-10-01,4500.0,95.808133961932,0.0
2001-10-01,4600.0,98.99041533546317,0.0
2001-10-01,4700.0,99.36815528417434,0.0
2001-10-01,4800.0,90.13994685562446,0.0
2001-10-01,4900.0,90.40615247436469,0.0
2001-11-01,0.0,0.0,17.121157073406746
2001-01-01,1100.0,0.0,0.0
2001-11-01,100.0,0.0,16.784660404299192
2001-01-01,1200.0,0.0,0.0
2001-11-01,200.0,0.0,16.70658358989298
2001-01-01,1300.0,0.0,0.0
2001-11-01,300.0,0.0,15.943101278350342
2001-01-01,1400.0,0.0,0.0
2001-11-01,400.0,0.0,14.524575765353573
2001-01-01,1500.0,0.0,0.0
2001-11-01,500.0,0.0,12.544540529202202
2001-01-01,1600.0,0.0,0.0
2001-11-01,600.0,0.0,9.984507265054477
2001-01-01,1700.0,0.0,0.0
2001-11-01,700.0,0.0,6.810123222951591
2001-01-01,1800.0,0.0,0.0
2001-11-01,800.0,0.0,4.313948769152473
2001-01-01,1900.0,0.0,0.0
2001-11-01,900.0,0.0,2.1924883022449397
2001-11-01,1000.0,0.0,1.2489733156691474
2001-11-01,1100.0,0.0,0.9258937437596868
2001-11-01,1200.0,0.0,1.4543562856325427
2001-11-01,1300.0,0.004497601984447821,2.0113276074450654
2001-11-01,1400.0,0.0,3.0832111407416964
2001-11-01,1500.0,0.0,3.76729870255187
2001-11-01,1600.0,0.0,4.698852311445141
2001-11-01,1700.0,0.0,5.510019869059885
2001-11-01,1800.0,0.0,5.8883047031538664
2001-11-01,1900.0,0.0,6.19066546800755
2001-11-01,2000.0,0.0,6.7604298812132395
2001-11-01,2100.0,0.0,7.19034144225613
2001-11-01,2200.0,0.006612380320778239,8.194729414266277
2001-11-01,2300.0,0.03355950833433939,8.445642896649701
2001-11-01,2400.0,0.04181360854683124,8.64804506636106
2001-11-01,2500.0,0.04062500483354808,8.888028732156478
2001-11-01,2600.0,0.15837032894046915,9.411341060456348
2001-11-01,2700.0,0.3016191136399515,9.886953365164997
2001-11-01,2800.0,1.1130696833129283,10.771958344470955
2001-11-01,2900.0,2.862433496650765,10.904846967030974
2001-11-01,3000.0,5.560108820120521,11.189486982909553
2001-11-01,3100.0,10.014926828056208,11.665282517704739
2001-11-01,3200.0,15.875650203332613,12.023987266102953
2001-11-01,3300.0,29.873335896869605,12.108670021685528
2001-11-01,3400.0,41.79901883846009,12.664536952262532
2001-11-01,3500.0,50.52964968874324,12.587757544536943
2001-11-01,3600.0,56.13855780556382,12.555157244192731
2001-11-01,3700.0,62.7107187356333,12.564328507564133
2001-11-01,3800.0,67.48067132583816,12.721377494175862
2001-11-01,3900.0,67.75938548541046,13.925469538144133
2001-11-01,4000.0,73.62568280300714,15.098203446647412
2001-11-01,4100.0,76.54433822481616,16.16095976644276
2001-11-01,4200.0,75.55542887433198,15.847287942866894
2001-11-01,4300.0,76.54073050122717,15.0861440126385
2001-11-01,4400.0,78.19058739375582,15.847166119666724
2001-11-01,4500.0,78.3125256753849,14.244312290929026
2001-11-01,4600.0,80.75011281384808,19.87581451598346
2001-11-01,4700.0,86.80503527557927,16.228915231171435
2001-11-01,4800.0,82.42338352524358,15.713020372010629
2001-11-01,4900.0,63.0,12.38965670976371
2001-12-01,0.0,0.0,60.081596783992225
2001-01-01,2100.0,0.0,0.0
2001-12-01,100.0,0.0,45.70836006522185
2001-01-01,2200.0,0.0,0.0
2001-12-01,200.0,0.0,27.412652111855724
2001-01-01,2300.0,0.0,0.0
2001-12-01,300.0,0.0,15.886674958859455
2001-01-01,2400.0,0.0,0.0
2001-12-01,400.0,0.0,7.222022009390673
2001-01-01,2500.0,0.0,0.0
2001-12-01,500.0,0.0,3.948505334122675
2001-01-01,2600.0,0.0,0.0
2001-12-01,600.0,0.0,2.5603026287714052
2001-01-01,2700.0,0.0,0.0
2001-12-01,700.0,0.0,0.9224872322049115
2001-01-01,2800.0,0.0,0.0
2001-12-01,800.0,0.0,0.2800037445520398
2001-01-01,2900.0,0.0,0.0
2001-12-01,900.0,0.0,0.034809659128446656
2001-12-01,1000.0,0.0,0.0
2001-12-01,1100.0,0.0,0.0
2001-12-01,1200.0,0.0,0.0
2001-12-01,1300.0,0.0,0.0
2001-12-01,1400.0,0.0,0.0
2001-12-01,1500.0,0.0,0.0
2001-12-01,1600.0,0.0,0.0
2001-12-01,1700.0,0.0,0.0
2001-12-01,1800.0,0.0,0.0
2001-12-01,1900.0,0.0,0.0
2001-12-01,2000.0,0.0,0.0
2001-12-01,2100.0,0.0,0.0
2001-12-01,2200.0,0.0,0.0
2001-12-01,2300.0,0.0,0.0
2001-12-01,2400.0,0.0,0.0
2001-12-01,2500.0,0.0,0.0
2001-12-01,2600.0,0.0,0.0
2001-12-01,2700.0,0.0,0.023524296003615115
2001-12-01,2800.0,0.0,0.0
2001-12-01,2900.0,0.0,0.03668869163161878
2001-12-01,3000.0,0.0,0.09442333854982521
2001-12-01,3100.0,0.020714450228456253,0.08411560434325673
2001-12-01,3200.0,0.09086048919083772,0.17657680322011418
2001-12-01,3300.0,0.4663856492790895,0.38583957337915215
2001-12-01,3400.0,1.504795028200219,0.38031268854537764
2001-12-01,3500.0,2.460388659765021,0.45740831224619855
2001-12-01,3600.0,4.571569517149099,0.8048747220462569
2001-12-01,3700.0,7.707654801077665,0.9797910668922312
2001-12-01,3800.0,9.685309834903268,1.530802481841976
2001-12-01,3900.0,11.03621601236468,1.8467950963880018
2001-12-01,4000.0,12.751366071852823,2.3440099445432727
2001-12-01,4100.0,17.939596801255234,2.8269049531076624
2001-12-01,4200.0,18.177462877197154,2.073447904621384
2001-12-01,4300.0,20.607993358347002,3.075443629477186
2001-12-01,4400.0,22.80658819321721,4.4497357298173155
2001-12-01,4500.0,25.971047946947316,3.4824498687124126
2001-12-01,4600.0,24.79298207613581,5.764132591061878
2001-12-01,4700.0,35.54700426171973,4.8790856884081
2001-12-01,4800.0,36.13551815766165,5.52872939226835
2001-12-01,4900.0,8.100312082032993,5.302518228754692
2002-01-01,0.0,0.0,18.15268309015601
2002-01-01,100.0,0.0,8.174244161001015
2002-01-01,200.0,0.0,4.121192069148798
2002-01-01,300.0,0.0,2.887438684305091
2002-01-01,400.0,0.0,1.2821340501468064
2002-01-01,500.0,0.0,0.6399133846715908
2002-01-01,600.0,0.0,0.3051104103936759
2002-01-01,700.0,0.0,0.07763521199669839
2002-01-01,800.0,0.0,0.004450015443959976
2002-01-01,900.0,0.0,0.0
2002-01-01,1000.0,0.0,0.0
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,3.985467680390267
2002-01-01,1200.0,0.0,0.0
2002-11-01,200.0,0.0,1.6743782922790886
2002-01-01,1300.0,0.0,0.0
2002-11-01,300.0,0.0,1.646771394367463
2002-01-01,1400.0,0.0,0.0
2002-11-01,400.0,0.0,0.7785489376013722
2002-01-01,1500.0,0.0,0.0
2002-11-01,500.0,0.0,0.6016705508248261
2002-01-01,1600.0,0.0,0.0
2002-11-01,600.0,0.0,0.4504972546172342
2002-01-01,1700.0,0.0,0.0
2002-11-01,700.0,0.0,0.2155084930054509
2002-01-01,1800.0,0.0,0.0
2002-11-01,800.0,0.0,0.05253041502350125
2002-01-01,1900.0,0.0,0.0
2002-11-01,900.0,0.0,0.003912882839909599
2002-01-01,2000.0,0.0,0.0
2002-01-01,2100.0,0.0,0.0
2002-12-01,100.0,0.0,12.341442588272828
2002-01-01,2200.0,0.0,0.0
2002-12-01,200.0,0.0,7.566687732688462
2002-01-01,2300.0,0.0,0.0
2002-12-01,300.0,0.0,4.300166816367968
2002-01-01,2400.0,0.0,0.0
2002-12-01,400.0,0.0,1.8636555391364076
2002-01-01,2500.0,0.0,0.0
2002-12-01,500.0,0.0,1.205999224171374
2002-01-01,2600.0,0.0,0.0
2002-12-01,600.0,0.0,0.7674785436777525
2002-01-01,2700.0,0.0,0.007841432001205033
2002-12-01,700.0,0.0,0.3361862345367687
2002-01-01,2800.0,0.0,0.019231290863822074
2002-12-01,800.0,0.0,0.1259247548952033
2002-01-01,2900.0,0.0,0.0
2002-12-01,900.0,0.0,0.04866349182926366
2002-01-01,3000.0,0.0,0.0
2002-01-01,3100.0,0.0,0.0
2002-01-01,3200.0,0.0,0.0
2002-01-01,3300.0,0.038078603403374676,0.01383268068997918
2002-01-01,3400.0,0.08232066206109317,0.0
2002-01-01,3500.0,0.1904634172454242,0.024888628081760233
2002-01-01,3600.0,0.30253832585498625,0.03532346800923667
2002-01-01,3700.0,0.3879613046806629,0.05028289745051068
2002-01-01,3800.0,0.5492895776359769,0.05448943518164566
2002-01-01,3900.0,0.6749738836434297,0.16155967151981251
2002-01-01,4000.0,1.1716429104481094,0.2201523424636604
2002-01-01,4100.0,2.0025328248275063,0.15124883344394446
2002-01-01,4200.0,3.9246462509339253,0.24998343497026274
2002-01-01,4300.0,4.686625210070487,0.263919297225195
2002-01-01,4400.0,8.144060843221409,0.06360627226570172
2002-01-01,4500.0,10.771611338249965,0.4988360492184906
2002-01-01,4600.0,16.292287142831345,0.8392146952822752
2002-01-01,4700.0,18.42237581921713,1.0958707875228302
2002-01-01,4800.0,23.139946855624448,0.0
2002-01-01,4900.0,16.150691038787336,2.5367810967454307
2002-02-01,0.0,0.0,46.69648265021714
2002-02-01,100.0,0.0,27.37779834612423
2002-02-01,200.0,0.0,15.904388535376594
2002-02-01,300.0,0.0,10.678712260563836
2002-02-01,400.0,0.0,4.26026873462761
2002-02-01,500.0,0.0,2.0628844923904577
2002-02-01,600.0,0.0,1.062215120413562
2002-02-01,700.0,0.0,0.30975692794533927
2002-02-01,800.0,0.0,0.0760570133536377
2002-02-01,900.0,0.0,0.0
2002-02-01,1000.0,0.0,0.0
2002-02-01,1100.0,0.0,0.0
2002-02-01,1200.0,0.0,0.0
2002-02-01,1300.0,0.0,0.0
2002-02-01,1400.0,0.0,0.0
2002-02-01,1500.0,0.0,0.0
2002-02-01,1600.0,0.0,0.0
2002-02-01,1700.0,0.0,0.0
2002-02-01,1800.0,0.0,0.0
2002-02-01,1900.0,0.0,0.0
2002-02-01,2000.0,0.0,0.0
2002-02-01,2100.0,0.0,0.009546322935398841
2002-02-01,2200.0,0.0,0.01271611600149661
2002-02-01,2300.0,0.0,0.044746011112452466
2002-02-01,2400.0,0.0,0.014960146170601514
2002-02-01,2500.0,0.0,0.07205704740827241
2002-02-01,2600.0,0.0,0.0
2002-02-01,2700.0,0.0,0.049364830382970744
2002-02-01,2800.0,0.0,0.015286410686627797
2002-02-01,2900.0,0.006065863683094303,0.0
2002-02-01,3000.0,0.007096056957683846,0.0
2002-02-01,3100.0,0.029243929734291185,0.0
2002-02-01,3200.0,0.12867968619790268,0.06322840678533288
2002-02-01,3300.0,0.13282017764633736,0.06058833761169093
2002-02-01,3400.0,0.14435896521246272,0.0371546544005849
2002-02-01,3500.0,0.19371776490960205,0.04934702084864073
2002-02-01,3600.0,0.1949566380922011,0.11144006738498118
2002-02-01,3700.0,0.31769248461410765,0.0982551455647813
2002-02-01,3800.0,0.34470900435531243,0.1721119759405997
2002-02-01,3900.0,0.6599316610116882,0.20519822032659424
2002-02-01,4000.0,0.8709841214236406,0.18874348909855118
2002-02-01,4100.0,1.019381549451375,0.3808253998637233
2002-02-01,4200.0,1.717069292090598,0.09624414094458807
2002-02-01,4300.0,1.7402420495625297,0.15810507042960864
2002-02-01,4400.0,2.6631742825885723,0.09964946691783351
2002-02-01,4500.0,2.0647117510123434,0.0
2002-02-01,4600.0,3.731412790382845,0.0
2002-02-01,4700.0,2.9774737671453644,0.0
2002-02-01,4800.0,2.2852081488042515,0.0
2002-02-01,4900.0,0.9558626839054838,0.0
2002-03-01,0.0,0.0,0.0
2002-03-01,100.0,0.0,0.08045307948072537
2002-03-01,200.0,0.0,0.08265384908519027
2002-03-01,300.0,0.0,0.07191038430604725
2002-03-01,400.0,0.0,0.0441817756274609
2002-03-01,500.0,0.0,0.01609887225697239
2002-03-01,600.0,0.0,0.007841511140748533
2002-03-01,700.0,0.0,0.0
2002-03-01,800.0,0.0,0.0
2002-03-01,900.0,0.0,0.0
2002-03-01,1000.0,0.0,0.0
2002-03-01,1100.0,0.0,0.0
2002-03-01,1200.0,0.0,0.0
2002-03-01,1300.0,0.0,0.0
2002-03-01,1400.0,0.0,0.0
2002-03-01,1500.0,0.0,0.0
2002-03-01,1600.0,0.0,0.0
2002-03-01,1700.0,0.0,0.0
2002-03-01,1800.0,0.0,0.0
2002-03-01,1900.0,0.0,0.0
2002-03-01,2000.0,0.0,0.0
2002-03-01,2100.0,0.0,0.0
2002-03-01,2200.0,0.0,0.0
2002-03-01,2300.0,0.0,0.0
2002-03-01,2400.0,0.0,0.042900419165695515
2002-03-01,2500.0,0.05324636555853389,0.014500644215286998
2002-03-01,2600.0,0.13252001258433255,0.11710420526444573
2002-03-01,2700.0,0.260197533236786,0.1103889121487287
2002-03-01,2800.0,0.5204564246476167,0.15254938664625933
2002-03-01,2900.0,0.6428811960455919,0.29883299027008936
2002-03-01,3000.0,0.9563752506229919,0.26514249037878745
2002-03-01,3100.0,1.388430744608429,0.44564480850632543
2002-03-01,3200.0,1.6593392657221735,0.2888697549717001
2002-03-01,3300.0,2.119410939722891,0.5120143835883447
2002-03-01,3400.0,2.6117561027811793,0.489364911610719
2002-03-01,3500.0,2.859207133148378,0.4142609573294797
2002-03-01,3600.0,2.8510348191063626,0.46257707128856607
2002-03-01,3700.0,2.939791312566696,0.504328709449839
2002-03-01,3800.0,3.149334548769371,0.7165638908252491
2002-03-01,3900.0,3.2070760349693885,0.5691380597179002
2002-03-01,4000.0,3.2204860933186636,0.863319595842768
2002-03-01,4100.0,3.498808668298014,0.5509734489185716
2002-03-01,4200.0,3.8937507568504968,0.8480220010475302
2002-03-01,4300.0,3.012175020452905,0.7087574945587325
2002-03-01,4400.0,3.4995581923756642,0.07620253352540209
2002-03-01,4500.0,3.5350456777323505,0.0
2002-03-01,4600.0,5.303297774408402,0.2919887833836084
2002-03-01,4700.0,5.295634423235326,0.0
2002-03-01,4800.0,3.4278122232063772,0.0
2002-03-01,4900.0,1.4337940258582254,0.0
2002-04-01,0.0,0.0,0.0
2002-04-01,100.0,0.0,0.03841962109032898
2002-04-01,200.0,0.0,0.4266755737626211
2002-04-01,300.0,0.0,0.805529808460304
2002-04-01,400.0,0.0,0.8896138333893242
2002-04-01,500.0,0.0,0.6273397831884492
2002-04-01,600.0,0.0,0.5407506082660168
2002-04-01,700.0,0.0,0.5773058020513239
2002-04-01,800.0,0.0,0.5796879901062706
2002-04-01,900.0,0.0,0.44387359319970066
2002-04-01,1000.0,0.0,0.37394369534685085
2002-04-01,1100.0,0.0,0.3108399028660648
2002-04-01,1200.0,0.0,0.4305375597744808
2002-04-01,1300.0,0.0,0.5969464280927008
2002-04-01,1400.0,0.0,0.5166648539194256
2002-04-01,1500.0,0.0,0.23419262220172035
2002-04-01,1600.0,0.0,0.18125394657077568
2002-04-01,1700.0,0.0,0.16134647955149284
2002-04-01,1800.0,0.0,0.20103910030809805
2002-04-01,1900.0,0.0,0.11080545131120154
2002-04-01,2000.0,0.0,0.15817604326534934
2002-04-01,2100.0,0.0,0.17645781300901295
2002-04-01,2200.0,0.0,0.07163412014176426
2002-04-01,2300.0,0.0057274894223939225,0.48437557029229855
2002-04-01,2400.0,0.06845762887667255,0.6081611088061413
2002-04-01,2500.0,0.11911409184205358,0.6688663821704725
2002-04-01,2600.0,0.27989652882161714,1.068017540384444
2002-04-01,2700.0,0.6947351924427638,1.9029456489991088
2002-04-01,2800.0,1.5031203460747462,3.3473923601396534
2002-04-01,2900.0,2.6471336192317607,5.380118165403239
2002-04-01,3000.0,3.2180861795246765,5.905141197619519
2002-04-01,3100.0,4.155087440305589,7.364638779595851
2002-04-01,3200.0,4.407096295102653,7.282282173096976
2002-04-01,3300.0,6.196051556227208,8.145856058559636
2002-04-01,3400.0,8.48559093629485,8.657482273298552
2002-04-01,3500.0,9.730079412367099,8.816524311179814
2002-04-01,3600.0,11.586083353438731,8.868490081083436
2002-04-01,3700.0,13.243658457972595,9.161270534957074
2002-04-01,3800.0,13.71653641243796,9.41068358001698
2002-04-01,3900.0,14.417262640687422,8.855981392107761
2002-04-01,4000.0,14.890510214444165,8.266842629454397
2002-04-01,4100.0,17.331849084704846,8.511493895826685
2002-04-01,4200.0,19.59744692907197,8.310894382131993
2002-04-01,4300.0,17.43528216949918,7.039661845288773
2002-04-01,4400.0,19.27145922746782,7.679497496423533
2002-04-01,4500.0,24.93728359318453,9.071887817315131
2002-04-01,4600.0,24.979946210357213,5.681756646991935
2002-04-01,4700.0,30.996311284604094,9.642886986832831
2002-04-01,4800.0,29.565987599645705,5.952908178328908
2002-04-01,4900.0,6.911725367810968,7.337643037598455
2002-05-01,0.0,0.0,46.88392192449126
2002-05-01,100.0,0.0,54.51525350231101
2002-05-01,200.0,0.0,55.32954530549066
2002-05-01,300.0,0.0,53.32089082542044
2002-05-01,400.0,0.0,52.73775684184658
2002-05-01,500.0,0.0,51.368974748314585
2002-05-01,600.0,0.0,49.62736987288606
2002-05-01,700.0,0.0,48.09371678418466
2002-05-01,800.0,0.0,46.00860470715776
2002-05-01,900.0,0.0,44.71823853377929
2002-05-01,1000.0,0.0,43.38039864458147
2002-05-01,1100.0,0.0,42.9727064620955
2002-05-01,1200.0,0.004571147490673067,42.47527179793442
2002-05-01,1300.0,0.022038249723794322,42.044412889349246
2002-05-01,1400.0,0.039548102255057574,41.92487442664513
2002-05-01,1500.0,0.09303081794550994,41.88011315570004
2002-05-01,1600.0,0.13904767044072344,41.91496917826573
2002-05-01,1700.0,0.32118580456515056,42.766089233258086
2002-05-01,1800.0,0.6197562736485873,43.21558417889066
2002-05-01,1900.0,1.756214162499049,44.17067150471047
2002-05-01,2000.0,2.675384293799846,44.72366585603897
2002-05-01,2100.0,3.6325133158921084,45.253347504218546
2002-05-01,2200.0,5.425466804878382,46.50975218400381
2002-05-01,2300.0,7.707313007296936,47.880312678899344
2002-05-01,2400.0,10.35698983202865,48.99956284011594
2002-05-01,2500.0,12.788054330627062,50.18724978124887
2002-05-01,2600.0,15.11202541724442,51.17909331914022
2002-05-01,2700.0,18.080900392214282,51.29428893070516
2002-05-01,2800.0,20.58833719999594,51.6866696811615
2002-05-01,2900.0,22.398984785535287,51.20322602466533
2002-05-01,3000.0,23.083603725569038,50.497565549769476
2002-05-01,3100.0,23.591889810911557,51.00154499160281
2002-05-01,3200.0,24.05588745428616,50.72426186200127
2002-05-01,3300.0,24.855918797933175,50.23090884834728
2002-05-01,3400.0,24.40908094632247,50.78840303766821
2002-05-01,3500.0,25.099027671749802,50.153596245338704
2002-05-01,3600.0,26.183979843283502,49.45763300618016
2002-05-01,3700.0,25.838483206842987,50.05928546240397
2002-05-01,3800.0,26.27521766433708,49.73241195440124
2002-05-01,3900.0,27.82681846008491,49.725200586741906
2002-05-01,4000.0,25.15028700319473,51.83767788988201
2002-05-01,4100.0,23.897352408941668,53.829860187260074
2002-05-01,4200.0,22.079795461867292,55.80192838320382
2002-05-01,4300.0,20.572729727442358,56.21761189881324
2002-05-01,4400.0,16.878797441723474,56.746711213905364
2002-05-01,4500.0,18.061816545707078,57.26401205536245
2002-05-01,4600.0,13.365173913828272,56.20452874089251
2002-05-01,4700.0,13.815600042975325,58.34431784180695
2002-05-01,4800.0,33.856510186005316,52.07291636903911
2002-05-01,4900.0,28.371377619259924,49.15795377734312
2002-06-01,0.0,0.0,37.8145299745476
2002-06-01,100.0,0.0,44.50386920237174
2002-06-01,200.0,0.0,42.08833431412241
2002-06-01,300.0,0.0,37.1200726134747
2002-06-01,400.0,0.0,35.501629523813996
2002-06-01,500.0,0.010047773746804132,33.40461553035734
2002-06-01,600.0,0.059507659744912504,30.254478644237224
2002-06-01,700.0,0.08260017414281727,27.185172653393973
2002-06-01,800.0,0.07665771156429359,24.22178005406698
2002-06-01,900.0,0.10484960857821761,22.554370120847487
2002-06-01,1000.0,0.1479420176852792,21.926982032879323
2002-06-01,1100.0,0.41081137405559764,21.511915825407907
2002-06-01,1200.0,1.2256738588443996,21.644487817564585
2002-06-01,1300.0,2.5806756915018956,22.149466896002
2002-06-01,1400.0,5.685016435574964,23.583318192378876
2002-06-01,1500.0,9.866318539124471,24.607059647041943
2002-06-01,1600.0,16.24889147871452,27.09516086552226
2002-06-01,1700.0,24.580916413802157,29.83935766906615
2002-06-01,1800.0,33.68940813597406,32.56426575503567
2002-06-01,1900.0,46.449027745646184,34.588512125555226
2002-06-01,2000.0,59.65068076169015,35.32876498141501
2002-06-01,2100.0,71.14868447107371,32.87904628677439
2002-06-01,2200.0,80.7521566408071,32.1313225214428
2002-06-01,2300.0,87.96628361741497,29.741835987912403
2002-06-01,2400.0,91.71683397194579,27.51215886638666
2002-06-01,2500.0,93.76665369986836,25.614618505451595
2002-06-01,2600.0,96.37194276459144,24.20007936861884
2002-06-01,2700.0,97.25451565005913,22.784540925751696
2002-06-01,2800.0,97.67275097783569,23.86560535415229
2002-06-01,2900.0,98.73132200890102,23.54192545083269
2002-06-01,3000.0,98.86640211824255,23.89334208977507
2002-06-01,3100.0,99.375154701344,23.444307356887567
2002-06-01,3200.0,99.52527266872855,24.204762141613017
2002-06-01,3300.0,99.75762922969471,24.474924616711476
2002-06-01,3400.0,99.80169300404668,24.720428743744684
2002-06-01,3500.0,99.83742924572213,24.98850760194749
2002-06-01,3600.0,99.79851390355917,25.473202054966066
2002-06-01,3700.0,99.83856319486317,25.32770742182955
2002-06-01,3800.0,99.71861399777173,25.533487847385363
2002-06-01,3900.0,99.6959023422278,25.92461411217045
2002-06-01,4000.0,99.7796722918237,26.078930459295457
2002-06-01,4100.0,99.87943110272116,26.266527333209314
2002-06-01,4200.0,99.52913503126786,24.671475475758946
2002-06-01,4300.0,99.94116011300481,25.191370687258168
2002-06-01,4400.0,99.86587982832621,25.37934093522967
2002-06-01,4500.0,99.95755003032147,24.57625018747099
2002-06-01,4600.0,100.0,25.022111514232616
2002-06-01,4700.0,99.72381191132759,25.92689419713737
2002-06-01,4800.0,100.0,29.524653085326246
2002-06-01,4900.0,100.0,25.07356219349087
2002-07-01,0.0,0.0,12.502421528921289
2002-07-01,100.0,0.0,3.034349305001146
2002-07-01,200.0,0.0,1.905029521898503
2002-07-01,300.0,0.0,1.236804687263161
2002-07-01,400.0,0.0,0.48616270051337557
2002-07-01,500.0,0.01860698842000765,0.20045646398794292
2002-07-01,600.0,0.02215540557707092,0.2333620224714894
2002-07-01,700.0,0.04303983432899544,0.1348671326461357
2002-07-01,800.0,0.1176883624374161,0.3408634320626774
2002-07-01,900.0,0.21977097758636255,0.49802163010154044
2002-07-01,1000.0,0.524663785268698,1.069350830090489
2002-07-01,1100.0,1.0934263956107206,1.8230820145694713
2002-07-01,1200.0,2.46153603462456,3.6222940801854704
2002-07-01,1300.0,4.954615668445953,6.11047164181482
2002-07-01,1400.0,9.807054003754402,9.567824165337612
2002-07-01,1500.0,16.59185317221915,12.109702069464737
2002-07-01,1600.0,23.521433442375823,13.046983075333115
2002-07-01,1700.0,29.097558500853214,14.172342455755565
2002-07-01,1800.0,33.017833227914515,14.488547650773999
2002-07-01,1900.0,36.11878318502774,15.218178381065107
2002-07-01,2000.0,40.74956724670209,14.392781241084258
2002-07-01,2100.0,46.86238860839156,13.316079516972874
2002-07-01,2200.0,53.69225819918954,12.319970783400871
2002-07-01,2300.0,63.92999828736836,11.154508672609737
2002-07-01,2400.0,74.08996923372605,9.887634484049917
2002-07-01,2500.0,81.09823741769436,8.12557600300947
2002-07-01,2600.0,88.64090723715644,7.406526186725698
2002-07-01,2700.0,90.95717215255709,6.950079512735719
2002-07-01,2800.0,93.11123324586904,7.171582155282838
2002-07-01,2900.0,95.12174396554347,7.350475057409013
2002-07-01,3000.0,96.0383107071151,6.176959367870276
2002-07-01,3100.0,97.57470342736947,6.480449896556584
2002-07-01,3200.0,98.48142432015703,6.413997793686173
2002-07-01,3300.0,99.12351723156019,6.5196335283495745
2002-07-01,3400.0,99.64148424711553,7.5022882752474835
2002-07-01,3500.0,99.59640503100152,8.413237842086762
2002-07-01,3600.0,99.77696565609261,8.557246444835481
2002-07-01,3700.0,99.76597000160766,9.204743029877296
2002-07-01,3800.0,99.78894966069079,9.619253552373234
2002-07-01,3900.0,99.84365102956347,9.700925502095771
2002-07-01,4000.0,99.80326888300277,11.515672780864236
2002-07-01,4100.0,99.79384215582773,13.082109680019371
2002-07-01,4200.0,99.67462168899321,13.976168026227631
2002-07-01,4300.0,99.53635378086572,14.669137439237613
2002-07-01,4400.0,99.53683834048644,18.7686970814907
2002-07-01,4500.0,99.5647410943094,23.11466161499194
2002-07-01,4600.0,99.8529268424757,17.30258741108081
2002-07-01,4700.0,99.79973498549585,20.064047097259387
2002-07-01,4800.0,98.28520814880426,14.746135603874396
