Date,Elevation,SCA,CCA
2004-05-01,200.0,7.965306471648003,30.96439890100029
2004-05-01,300.0,7.466536567457599,31.44165042315304
2004-05-01,400.0,7.694088457175649,31.84380445502021
2004-05-01,500.0,6.559599076207849,32.168299591126136
2004-05-01,600.0,5.863566131992666,31.6237782693327
2004-05-01,700.0,5.703301844135616,31.948551370109463
2004-05-01,800.0,4.656066902866827,31.905210454816466
2004-05-01,900.0,4.27754506723713,31.79125568439224
2004-05-01,1000.0,4.04316906255089,31.706556940779972
2004-05-01,1100.0,4.170613892822442,31.900684021026034
2004-05-01,1200.0,5.416173482375284,32.632508428496735
2004-05-01,1300.0,7.832496123136328,33.73245548757886
2004-05-01,1400.0,11.817209044706734,35.87973681184428
2004-05-01,1500.0,18.4433664122071,39.35897377362142
2004-05-01,1600.0,29.239539207414744,44.59386570374082
2004-05-01,1700.0,44.64722595528689,48.46186987190214
2004-05-01,1800.0,63.486814732212544,52.65852574689211
2004-05-01,1900.0,78.20694766893644,55.0380513841631
2004-05-01,2000.0,85.92381083045238,56.36122903763196
2004-05-01,2100.0,87.91530670845596,61.710963002324924
2004-05-01,2200.0,96.71179328886932,59.679298515722124
2004-05-01,2300.0,100.0,55.13905861221123
2004-05-01,2400.0,100.0,54.83870967741935
2004-06-01,0.0,19.127569665581795,78.88035296155925
2004-06-01,100.0,22.38842101859583,78.43967592025723
2004-06-01,200.0,22.35434826805363,78.17728609147424
2004-06-01,300.0,25.354947518124703,78.74426151849131
2004-06-01,400.0,27.13652400765685,79.20277398258658
2004-06-01,500.0,27.545422127295176,79.66700328918873
2004-06-01,600.0,27.92053356117597,80.11306306565449
2004-06-01,700.0,31.409451215617576,81.04928266036893
2004-06-01,800.0,31.866301991456876,81.67372474932613
2004-06-01,900.0,34.12848216000959,82.24564759397771
2004-06-01,1000.0,36.614195427717725,82.90588389130932
2004-06-01,1100.0,39.495019615014016,83.74639346367061
2004-06-01,1200.0,44.8809710049618,84.46970572586474
2004-06-01,1300.0,50.381482594809896,85.28421787524616
2004-06-01,1400.0,54.73684788643117,86.25947755677277
2004-06-01,1500.0,57.94654648272236,87.0833906597206
2004-06-01,1600.0,59.607462765064184,88.63102951888317
2004-06-01,1700.0,63.88196993966812,89.8516350458082
2004-06-01,1800.0,69.52214066855676,90.89451333291831
2004-06-01,1900.0,74.13853888082289,91.68258320511953
2004-06-01,2000.0,74.64260607656388,91.41411169791752
2004-06-01,2100.0,78.66873129799743,91.30815427431817
2004-06-01,2200.0,94.61652806235186,91.15932130756764
2004-06-01,2300.0,100.0,90.3480906739693
2004-06-01,2400.0,99.99999999999996,91.7072059761319
2004-07-01,0.0,18.202429693620335,70.82010261305764
2004-07-01,100.0,17.70679952987385,65.4876715562714
2004-07-01,200.0,21.252587721810425,62.46838396311903
2004-07-01,300.0,22.399141174472664,64.28881803235335
2004-07-01,400.0,26.011787452684157,66.7265130894639
2004-07-01,500.0,28.866291553828304,68.85733671782025
2004-07-01,600.0,33.52390055097555,70.74668780043703
2004-07-01,700.0,41.68440310921948,73.68916484845265
2004-07-01,800.0,46.43356184068159,75.52935555059183
2004-07-01,900.0,53.75771475417166,77.2588913626931
2004-07-01,1000.0,60.881670136258094,78.24809818581979
2004-07-01,1100.0,68.39607214556548,79.63219232728636
2004-07-01,1200.0,76.24951095329848,80.71255367178489
2004-07-01,1300.0,82.35524214421277,82.15513061264915
2004-07-01,1400.0,84.8977623139132,83.96288748841542
2004-07-01,1500.0,85.77306432617081,85.5689421575203
2004-07-01,1600.0,81.97791008827889,87.44393171562204
2004-07-01,1700.0,79.43111950961465,89.09223423574474
2004-07-01,1800.0,77.19033011211855,92.13413059404284
2004-07-01,1900.0,77.85609835115798,93.73258627600211
2004-07-01,2000.0,75.14260565460368,94.81551058022967
2004-07-01,2100.0,84.67059526089845,95.35863475958983
2004-07-01,2200.0,95.27540074725809,96.60532826348695
2004-07-01,2300.0,100.0000000000002,96.7741935483871
2004-07-01,2400.0,100.0000000000002,96.7741935483871
2004-08-01,0.0,3.834527738824023,38.15250965172902
2004-08-01,100.0,4.3422057230012605,38.32099121743603
2004-08-01,200.0,7.694274377536827,38.82825556110227
2004-08-01,300.0,7.959068584665952,39.40966896267287
2004-08-01,400.0,9.528119524117969,40.43190844315709
2004-08-01,500.0,10.23461053739384,41.502667859081676
2004-08-01,600.0,11.795010373572174,41.624782911728495
2004-08-01,700.0,14.712472842045942,43.994891362865225
2004-08-01,800.0,17.448572792943033,46.57545715696716
2004-08-01,900.0,23.07027145160655,49.30151342059679
2004-08-01,1000.0,29.7525523066977,51.574652281895155
2004-08-01,1100.0,37.92138691527475,54.23475821317668
2004-08-01,1200.0,49.751598930275925,57.13962321974867
2004-08-01,1300.0,61.740791379631716,59.860262947468264
2004-08-01,1400.0,73.68075735486285,62.94594659019984
2004-08-01,1500.0,83.15883573533623,66.29986405797365
2004-08-01,1600.0,85.23751224231061,70.77546935169337
2004-08-01,1700.0,84.24440591578085,75.25201299929815
2004-08-01,1800.0,80.67615739053944,81.17139338336078
2004-08-01,1900.0,79.63216009246625,84.49119281084096
2004-08-01,2000.0,82.76472725339381,85.43568910694327
2004-08-01,2100.0,81.87175355770638,85.08331210079972
2004-08-01,2200.0,99.1442690128962,71.2122920449288
2004-08-01,2300.0,100.0,71.26809087027577
2004-08-01,2400.0,99.99999999999999,76.03170265099754
2004-09-01,0.0,3.2446593856084274,67.79805087374011
2004-09-01,100.0,2.861302384207999,63.28919463746112
2004-09-01,200.0,4.878219006159366,62.16460871146779
2004-09-01,300.0,5.938649561906441,64.74295547347904
2004-09-01,400.0,8.837194106565663,67.10429552152227
2004-09-01,500.0,11.583941646975632,69.17097911935541
2004-09-01,600.0,15.472424684938884,71.91517532141262
2004-09-01,700.0,21.081629853597732,73.94573990723443
2004-09-01,800.0,25.876723398682344,75.79097762943555
2004-09-01,900.0,33.61818899457569,77.84857810924969
2004-09-01,1000.0,40.10007990316334,78.9966143849003
2004-09-01,1100.0,47.49268770979363,80.13707665701678
2004-09-01,1200.0,55.553704731439296,81.45528119959047
2004-09-01,1300.0,64.2726838295272,82.59326659031068
2004-09-01,1400.0,71.41082806024932,83.81953931892618
2004-09-01,1500.0,76.11607714510491,84.8145972805953
2004-09-01,1600.0,74.66605810645275,86.27799919195697
2004-09-01,1700.0,68.62589337565348,87.68352986999936
2004-09-01,1800.0,60.110568473147744,90.18712541803838
2004-09-01,1900.0,51.426328616582715,91.7249048404892
2004-09-01,2000.0,49.82773898557405,92.42547761670191
2004-09-01,2100.0,60.17509661862962,89.70847276838205
2004-09-01,2200.0,97.07524808163592,84.62898236310316
2004-09-01,2300.0,100.0,81.71093868857444
2004-09-01,2400.0,100.0,79.88885852236494
2004-10-01,0.0,0.7158099993641401,70.0194859537625
2004-10-01,100.0,0.7032014408221284,71.83817691828604
2004-10-01,200.0,1.4658715082034122,70.21773195728902
2004-10-01,300.0,1.2791359556391424,72.68287872418242
2004-10-01,400.0,1.6424417382958338,75.06870763034101
2004-10-01,500.0,2.1610508514239646,76.56575500363456
2004-10-01,600.0,2.263270941064217,78.5514911037109
2004-10-01,700.0,2.821045686191821,80.0412030316742
2004-10-01,800.0,3.195302128860481,81.18011681068386
2004-10-01,900.0,4.69114529799469,82.96542943675364
2004-10-01,1000.0,6.594873376715463,84.08110964146454
2004-10-01,1100.0,9.427189164888409,85.58838723559052
2004-10-01,1200.0,14.774802651180055,87.52733293947523
2004-10-01,1300.0,22.635618682565674,89.54703293252422
2004-10-01,1400.0,31.07780012669887,91.57528243605718
2004-10-01,1500.0,39.09481274241859,93.54240695624955
2004-10-01,1600.0,40.152942837078136,95.43731999261779
2004-10-01,1700.0,37.03468032786671,96.79816981357601
2004-10-01,1800.0,28.392691172887975,98.21896464879653
2004-10-01,1900.0,21.721809608505982,98.64456601219098
2004-10-01,2000.0,16.061744585829242,99.16803395369124
2004-10-01,2100.0,12.191411927752938,99.27117586317053
2004-10-01,2200.0,3.0934876059620002,98.94183802669963
2004-10-01,2300.0,0.0,99.62456383151014
2004-10-01,2400.0,0.0,100.0
2004-11-01,0.0,0.15703677776672256,35.917925329221774
2004-01-01,1100.0,0.11169829430301431,25.21569720688892
2004-11-01,100.0,0.11169829430301431,30.547140073400858
2004-01-01,1200.0,0.19925144215494062,26.323796081264717
2004-11-01,200.0,0.19925144215494062,29.99195254508282
2004-01-01,1300.0,0.21755715014640473,27.82029633366632
2004-11-01,300.0,0.21755715014640473,31.479445388848667
2004-01-01,1400.0,0.2814328838267129,29.493257674160333
2004-11-01,400.0,0.2814328838267129,34.065193535529
2004-01-01,1500.0,0.3509976264508451,32.64251592112185
2004-11-01,500.0,0.3509976264508451,35.898117258518994
2004-01-01,1600.0,0.3972060304137337,36.4786756720465
2004-11-01,600.0,0.3972060304137337,37.14531365086118
2004-01-01,1700.0,0.646082809158851,39.9828631706755
2004-11-01,700.0,0.646082809158851,38.30995821216932
2004-01-01,1800.0,0.9651603164035764,42.722333231590184
2004-11-01,800.0,0.9651603164035764,39.746624454283975
2004-01-01,1900.0,1.7450839229050747,44.9457540503829
2004-11-01,900.0,1.7450839229050747,41.966209212174874
2004-11-01,1000.0,2.8125458411420143,43.726602784426845
2004-11-01,1100.0,4.616969609396727,45.919019884907236
2004-11-01,1200.0,9.01466266447477,49.61551051493107
2004-11-01,1300.0,15.997069194947636,53.5510382922509
2004-11-01,1400.0,25.187878837492075,58.44078805184529
2004-11-01,1500.0,38.45088085992105,64.4496002879353
2004-11-01,1600.0,52.87011800838407,70.55781628388496
2004-11-01,1700.0,66.17556081389412,75.45944608460283
2004-11-01,1800.0,78.77979117869374,80.1713509973808
2004-11-01,1900.0,84.43130949641062,83.12511732942332
2004-11-01,2000.0,81.02944546661092,86.8350878436659
2004-11-01,2100.0,84.90431983913746,86.46174878780728
2004-11-01,2200.0,89.79149090032544,89.32987826925398
2004-11-01,2300.0,89.58466453674123,91.32785638216943
2004-11-01,2400.0,100.00000000000007,89.02523458139746
2004-12-01,0.0,0.2575535094885834,50.06374916179372
2004-01-01,2100.0,0.1568353569639434,47.55919151842367
2004-12-01,100.0,0.1568353569639434,52.25359261031175
2004-01-01,2200.0,0.21792072790903674,48.66935969860851
2004-12-01,200.0,0.21792072790903674,48.577839489119256
2004-01-01,2300.0,0.24896975093120882,50.95360786796427
2004-12-01,300.0,0.24896975093120882,49.86634750760114
2004-01-01,2400.0,0.2808031936181094,46.67501256292484
2004-12-01,400.0,0.2808031936181094,51.68877708200192
2004-12-01,500.0,0.3710008411488194,53.45252342095185
2004-12-01,600.0,0.3913821615994519,52.60436887210912
2004-12-01,700.0,0.48899394161039444,54.41533732405006
2004-12-01,800.0,0.5059675356435223,55.48115489886321
2004-12-01,900.0,0.7744713851539955,56.41064332513469
2004-12-01,1000.0,1.1525825581568045,56.68942744644882
2004-12-01,1100.0,1.9435079544996718,57.24743599717458
2004-12-01,1200.0,4.1441589916547095,58.86723670101403
2004-12-01,1300.0,8.232885958026497,60.90411676171968
2004-12-01,1400.0,14.369434547364785,63.60313224063999
2004-12-01,1500.0,24.322543446611622,68.1442853892932
2004-12-01,1600.0,39.19504805280684,73.44587364961116
2004-12-01,1700.0,56.95389287501544,77.22119693405303
2004-12-01,1800.0,76.16988241456231,80.9708984183927
2004-12-01,1900.0,86.11803405208848,83.45323562303649
2004-12-01,2000.0,87.35849432519854,85.63534540814484
2004-12-01,2100.0,89.05147145223313,85.01254506537147
2004-12-01,2200.0,97.03909043429351,86.66210484162553
2004-12-01,2300.0,100.0,88.76989443618321
2004-12-01,2400.0,100.00000000000004,90.53769318251948
2005-01-01,0.0,0.12428037333990154,24.42187905456188
2005-01-01,100.0,0.0890556096541944,21.794350419296563
2005-01-01,200.0,0.16460595407180367,18.990881549481184
2005-01-01,300.0,0.18752175623088652,21.3932647211459
2005-01-01,400.0,0.16342461926224677,23.674273156585446
2005-01-01,500.0,0.17098686563877039,25.000535646331425
2005-01-01,600.0,0.2030710925801146,26.196546851661214
2005-01-01,700.0,0.29484376105791044,27.62232510394031
2005-01-01,800.0,0.3109338360758774,28.279624463019765
2005-01-01,900.0,0.41139392406339986,29.499815896919536
2005-01-01,1000.0,0.5593064067277606,29.67027974331534
2005-01-01,1100.0,0.9743339164039938,30.068419923694464
2005-11-01,100.0,0.9743339164039938,51.77034430110188
2005-01-01,1200.0,1.9400798963200676,30.807208363932983
2005-11-01,200.0,1.9400798963200676,50.62547029375901
2005-01-01,1300.0,4.27470536490091,31.706454005502692
2005-11-01,300.0,4.27470536490091,52.0089985686025
2005-01-01,1400.0,7.992115253111823,33.64426695597011
2005-11-01,400.0,7.992115253111823,54.025341189352915
2005-01-01,1500.0,14.066567751529531,36.4137281388935
2005-11-01,500.0,14.066567751529531,55.782878474242935
2005-01-01,1600.0,25.152895025618353,39.83963900193861
2005-11-01,600.0,25.152895025618353,58.719043098111854
2005-01-01,1700.0,40.08097461827399,42.939302191805524
2005-11-01,700.0,40.08097461827399,61.26652730714399
2005-01-01,1800.0,60.37568374891761,46.429961597088884
2005-11-01,800.0,60.37568374891761,63.98968707948893
2005-01-01,1900.0,77.50358006453635,48.7523390188354
2005-11-01,900.0,77.50358006453635,67.56318789437869
2005-01-01,2000.0,86.01193996499602,51.58553080654874
2005-01-01,2100.0,92.08138330714276,55.651131236685764
2005-12-01,100.0,92.08138330714276,15.6910763560844
2005-01-01,2200.0,99.46306112039797,58.75630652872325
2005-12-01,200.0,99.46306112039797,14.854701440672383
2005-01-01,2300.0,100.0,60.73821056816004
2005-12-01,300.0,100.0,15.228012787210494
2005-01-01,2400.0,100.0,55.68417247793772
2005-12-01,400.0,100.0,16.982601304013617
2005-02-01,0.0,0.0,1.5391049504250618
2005-02-01,100.0,0.0,0.9519228386268328
2005-02-01,200.0,0.011714276809315114,0.7852196357994284
2005-02-01,300.0,0.002072485295107277,1.2271144795363822
2005-02-01,400.0,0.024518030903037728,1.5073315404713934
2005-02-01,500.0,0.054349284982185546,1.807961696807236
2005-02-01,600.0,0.06381357721456964,1.9481331370906778
2005-02-01,700.0,0.1106820814942579,2.204035021636497
2005-02-01,800.0,0.15157176662623956,2.6299259103189274
2005-02-01,900.0,0.25597449487533586,2.7180378542884354
2005-02-01,1000.0,0.4343249444882845,2.8446492629838533
2005-02-01,1100.0,0.7193131995664267,2.8880912241675665
2005-02-01,1200.0,1.6000415729034407,3.2895940081892987
2005-02-01,1300.0,3.5384422969311133,3.8783257041243475
2005-02-01,1400.0,6.825164821983729,4.6745409024087445
2005-02-01,1500.0,11.997629671431527,6.013055443256975
2005-02-01,1600.0,21.549891722320726,7.77501589329894
2005-02-01,1700.0,35.215161699687144,9.58314012984873
2005-02-01,1800.0,53.51359727014805,10.712302009474591
2005-02-01,1900.0,70.81455133883578,12.735979084428273
2005-02-01,2000.0,82.65023526746799,13.912228911697284
2005-02-01,2100.0,91.17799916197495,16.231527371120162
2005-02-01,2200.0,98.31711978512025,19.02050081211225
2005-02-01,2300.0,99.88361478776814,18.190324052943847
2005-02-01,2400.0,100.0,14.379416702455785
2005-03-01,0.0,0.6747668153267269,49.326553673938996
2005-03-01,100.0,1.0053004366963465,48.764393357138694
2005-03-01,200.0,0.6878253541401368,47.13127249651748
2005-03-01,300.0,0.6741954742213917,48.835553359653304
2005-03-01,400.0,0.7618612729959725,49.59815322438858
2005-03-01,500.0,0.7350931043015652,50.977709333179824
2005-03-01,600.0,0.6535689979859436,52.292405512582654
2005-03-01,700.0,0.6586625740334786,53.746512943238415
2005-03-01,800.0,0.7298686860011825,54.264597681176056
2005-03-01,900.0,0.8244433703801004,55.072891385642485
2005-03-01,1000.0,0.8660862370458859,55.67288404872093
2005-03-01,1100.0,1.160463016422642,56.64776437746461
2005-03-01,1200.0,1.9495950889770743,57.26597206057148
2005-03-01,1300.0,3.5794404527471224,58.062134858569685
2005-03-01,1400.0,6.109644791437622,59.62781783310007
2005-03-01,1500.0,9.568798467620317,61.29038728499932
2005-03-01,1600.0,16.846035714171343,64.28323518295673
2005-03-01,1700.0,27.00866839605983,67.38893974358686
2005-03-01,1800.0,42.24788849022395,71.13476732095535
2005-03-01,1900.0,57.34258779779248,73.85091521699346
2005-03-01,2000.0,69.89513487689844,74.48524644896054
2005-03-01,2100.0,79.42495804733979,77.60112471245192
2005-03-01,2200.0,91.2811285777418,80.71475504165912
2005-03-01,2300.0,97.79856990719608,81.21611872616715
2005-03-01,2400.0,99.99999999999999,83.74930573310176
2005-04-01,0.0,1.5569070171485897,32.155313056154064
2005-04-01,100.0,1.422738516208978,30.034949204525116
2005-04-01,200.0,2.2795587310370706,28.527931677103528
2005-04-01,300.0,2.396762962563478,30.086737166924912
2005-04-01,400.0,2.9672523651181058,31.297342952688467
2005-04-01,500.0,2.946015772559617,32.451404101098774
2005-04-01,600.0,2.8635081115064867,33.310210130400655
2005-04-01,700.0,3.034380674942627,34.52690002162853
2005-04-01,800.0,2.88761719664772,35.65536106184587
2005-04-01,900.0,2.806510656854584,36.13974498981274
2005-04-01,1000.0,3.047746816020286,36.637680951391836
2005-04-01,1100.0,3.557822485090047,37.04898921496299
2005-04-01,1200.0,4.988031842011007,37.6446930910635
2005-04-01,1300.0,7.649716184208396,38.64925497684794
2005-04-01,1400.0,11.690140691645567,40.56541524186949
2005-04-01,1500.0,17.678439802788112,43.621776173485806
2005-04-01,1600.0,27.821061005779573,47.86839753105206
2005-04-01,1700.0,40.95325063152119,51.859214267301496
2005-04-01,1800.0,57.46352805257979,57.20456928397275
2005-04-01,1900.0,71.07322230010665,61.10195794812815
2005-04-01,2000.0,79.50970842574145,64.03793759378098
2005-04-01,2100.0,84.26147226100852,67.49215971275447
2005-04-01,2200.0,92.54243632106113,75.66951910329034
2005-04-01,2300.0,96.52822151224704,78.75551498554695
2005-04-01,2400.0,100.0,77.67513892684704
2005-05-01,0.0,20.271586870272333,87.08639597576133
2005-05-01,100.0,25.27978874734749,85.49409364422984
2005-05-01,200.0,29.26940916499948,83.91634798281981
2005-05-01,300.0,33.337183391678344,85.97185631036623
2005-05-01,400.0,36.56560104248837,87.60787098596231
2005-05-01,500.0,35.748614879664764,88.95050676517722
2005-05-01,600.0,37.984888827518596,90.11096954950519
2005-05-01,700.0,39.716404686680605,91.26465217254045
2005-05-01,800.0,38.874745684120654,92.03912865201477
2005-05-01,900.0,39.73906822562654,92.74039329497819
2005-05-01,1000.0,40.9621017349318,93.31058695269492
2005-05-01,1100.0,41.730787228969156,93.86720498796393
2005-05-01,1200.0,44.436853498641646,94.20850253199843
2005-05-01,1300.0,45.960882648503855,94.62696071670409
2005-05-01,1400.0,48.93052906951989,95.10244610233971
2005-05-01,1500.0,52.57611871411384,95.37206020205346
2005-05-01,1600.0,55.094596153776884,95.69631732001433
2005-05-01,1700.0,58.506166786419186,95.81347314237186
2005-05-01,1800.0,57.70613348099423,96.37180055339057
2005-05-01,1900.0,56.50905644746891,97.06039170197498
2005-05-01,2000.0,48.71786562425635,97.38860946052145
2005-05-01,2100.0,46.33316002878038,98.12182034477736
2005-05-01,2200.0,31.90309750512238,98.8937574275454
2005-05-01,2300.0,28.927430397079018,99.06685708396522
2005-05-01,2400.0,76.41432085269216,97.53502190797767
2005-06-01,0.0,31.142640040021377,85.91732912488605
2005-06-01,100.0,38.172810231682476,85.91742390316573
2005-06-01,200.0,41.59976579193586,84.11439407693999
2005-06-01,300.0,48.00537342400542,85.94692530416273
2005-06-01,400.0,54.652799633437475,86.53789109215205
2005-06-01,500.0,58.349424926266025,87.46599275172824
2005-06-01,600.0,62.74253027426472,87.83945635746987
2005-06-01,700.0,68.15639346682991,88.55960730998251
2005-06-01,800.0,70.95574843589807,89.21269707935097
2005-06-01,900.0,73.01246353542956,89.69923230756892
2005-06-01,1000.0,75.77734790189496,89.93302348563269
2005-06-01,1100.0,76.94006883002127,90.37085108716003
2005-06-01,1200.0,77.36763538068695,90.69647418815524
2005-06-01,1300.0,75.31535934748374,91.16562298675093
2005-06-01,1400.0,72.62792629300428,91.64989870255067
2005-06-01,1500.0,72.35929388213154,91.59427721148079
2005-06-01,1600.0,71.3121138822797,91.87229848948051
2005-06-01,1700.0,69.62025772349023,91.66494120834741
2005-06-01,1800.0,67.75090746495556,92.18014001008981
2005-06-01,1900.0,68.4949098352811,92.29595249347295
2005-06-01,2000.0,74.49907341385561,91.61125485887118
2005-06-01,2100.0,76.79620511318181,91.30334681674958
2005-06-01,2200.0,95.8870676148005,93.86833259678865
2005-06-01,2300.0,99.99999999999999,93.91328160657234
2005-06-01,2400.0,99.99999999999993,93.33333333333333
2005-07-01,0.0,13.937554906534736,58.053202281074505
2005-07-01,100.0,14.105871017242393,58.15906233004246
2005-07-01,200.0,18.896719427652723,56.37876290265161
2005-07-01,300.0,20.837470922702966,57.427051375309524
2005-07-01,400.0,24.26490525789386,59.34229108254714
2005-07-01,500.0,26.094060360039126,60.740968241118445
2005-07-01,600.0,28.56090798807805,62.25089365458832
2005-07-01,700.0,36.12077980935938,63.65934842969232
2005-07-01,800.0,42.54492593419591,64.59210213394927
2005-07-01,900.0,52.08150173761697,65.36805720643028
2005-07-01,1000.0,60.55019340679086,65.60621825503922
2005-07-01,1100.0,70.22103653272389,65.58511110013661
2005-07-01,1200.0,79.77816947380714,65.95265295747836
2005-07-01,1300.0,87.83488903564967,66.26788137216273
2005-07-01,1400.0,93.72277403139452,66.82132028070134
2005-07-01,1500.0,96.2011490995255,66.74677248070793
2005-07-01,1600.0,96.41207525428872,68.01485499714616
2005-07-01,1700.0,95.46475387635302,69.180855552243
2005-07-01,1800.0,94.33733169476271,72.0073690410362
2005-07-01,1900.0,95.74310017610506,73.30098673852781
2005-07-01,2000.0,92.40667067546521,73.53838255757118
2005-07-01,2100.0,96.17581773726491,66.95230330889494
2005-07-01,2200.0,99.99999999999997,58.02654411945765
2005-07-01,2300.0,100.0,56.6622988471901
2005-07-01,2400.0,100.0,54.83870967741935
2005-08-01,0.0,15.188156729999038,64.00878980884193
2005-08-01,100.0,13.429437787668354,62.938366392439946
2005-08-01,200.0,20.01733938128547,63.48202017014666
2005-08-01,300.0,22.252967516961753,67.725986523193
2005-08-01,400.0,30.03262340851943,70.8835936828897
2005-08-01,500.0,36.656879355879255,73.24152981888987
2005-08-01,600.0,45.52649935097038,75.26085932771359
2005-08-01,700.0,55.724032946217946,77.16839791579986
2005-08-01,800.0,62.28860664608437,78.41365290441891
2005-08-01,900.0,69.53813019078258,79.59361102198136
2005-08-01,1000.0,75.07777579280551,80.18546388577498
2005-08-01,1100.0,80.6095500382892,80.79268639306648
2005-08-01,1200.0,84.88891822128681,81.32623337252242
2005-08-01,1300.0,87.59339483374961,82.30702096846255
2005-08-01,1400.0,88.50001393973021,83.35568940887302
2005-08-01,1500.0,87.21217915235346,84.83580718587007
2005-08-01,1600.0,84.69446957510405,87.08559921975306
2005-08-01,1700.0,79.53688103926602,88.87381295453629
2005-08-01,1800.0,74.58282840416258,90.79261846644805
2005-08-01,1900.0,76.17199826666997,91.92896464514673
2005-08-01,2000.0,76.20777655690648,93.11422439666921
2005-08-01,2100.0,84.59134732754187,91.98278910805571
2005-08-01,2200.0,97.70599815194242,89.69986560759743
2005-08-01,2300.0,100.0,88.89592320489983
2005-08-01,2400.0,100.0,88.74890900915993
2005-09-01,0.0,0.9213359768989868,44.91070524098133
2005-09-01,100.0,1.6780802085960842,42.110042814065075
2005-09-01,200.0,3.828964925102605,41.89053680317153
2005-09-01,300.0,4.253082051338833,42.5246843835177
2005-09-01,400.0,6.518963443468142,43.721466722193924
2005-09-01,500.0,9.69569427575156,45.541703510920215
2005-09-01,600.0,14.632292511955919,46.44918769201154
2005-09-01,700.0,21.26726426590704,49.22390964261344
2005-09-01,800.0,29.299687633971256,51.133830540440265
2005-09-01,900.0,39.82841849648559,52.6654230144496
2005-09-01,1000.0,50.00408339956817,53.547839646373696
2005-09-01,1100.0,61.91424968413415,54.637395144520106
2005-09-01,1200.0,74.19187156686581,55.35016600430205
2005-09-01,1300.0,85.407460845096,56.108645844327754
2005-09-01,1400.0,93.70981386215423,56.47293288697652
2005-09-01,1500.0,97.60944996636785,56.60024621859689
2005-09-01,1600.0,99.1809931793085,57.45049466548044
2005-09-01,1700.0,99.6769917984508,58.80814107738956
2005-09-01,1800.0,99.83552175005582,59.73056161551748
2005-09-01,1900.0,99.94987532055904,59.32144462277663
2005-09-01,2000.0,99.98622089107856,60.58410425453891
2005-09-01,2100.0,100.0,54.59972282002455
2005-09-01,2200.0,100.0,46.71715345573363
2005-09-01,2300.0,100.0,46.666666666666664
2005-09-01,2400.0,100.0,46.666666666666664
2005-10-01,0.0,0.8876324283384633,41.717790798773066
2005-10-01,100.0,0.5508469056240948,44.650118540102895
2005-10-01,200.0,0.8240707044238998,41.529130752147
2005-10-01,300.0,0.9482923127003872,44.03322871123605
2005-10-01,400.0,1.2486021500323468,48.4887026758437
2005-10-01,500.0,1.9909060714850964,52.718790862277515
2005-10-01,600.0,3.569256817690754,55.11926209294194
2005-10-01,700.0,6.281627997476187,58.80245037827949
2005-10-01,800.0,9.847553904216062,61.55132682054364
2005-10-01,900.0,16.2651579691515,64.49716543206003
2005-10-01,1000.0,22.974483678871593,67.03024657532616
2005-10-01,1100.0,32.726080041611475,69.38878292073076
2005-10-01,1200.0,44.62121863953835,72.25704218977022
2005-10-01,1300.0,57.686521811515796,74.92146532461079
2005-10-01,1400.0,69.94764632087995,77.08929650200625
2005-10-01,1500.0,79.1616897560687,78.62852339476672
2005-10-01,1600.0,83.87268630777608,80.11045753080127
2005-10-01,1700.0,83.82428771092248,81.68363020357275
2005-10-01,1800.0,80.61846613584947,84.38282737677103
2005-10-01,1900.0,80.61102921976763,85.74548016984048
2005-10-01,2000.0,78.04326948232243,87.07355222883953
2005-10-01,2100.0,86.1466349674933,83.88579719774178
2005-10-01,2200.0,99.2808645695231,76.07361645159985
2005-10-01,2300.0,100.0,74.18913149099691
2005-10-01,2400.0,100.0,75.11394793218665
2005-11-01,0.0,0.29955090654332006,58.8549020189215
2005-01-01,1100.0,0.2860429637479364,30.068419923694464
2005-11-01,100.0,0.2860429637479364,51.77034430110188
2005-01-01,1200.0,0.46641108298371364,30.807208363932983
2005-11-01,200.0,0.46641108298371364,50.62547029375901
2005-01-01,1300.0,0.32824759639538126,31.706454005502692
2005-11-01,300.0,0.32824759639538126,52.0089985686025
2005-01-01,1400.0,0.40628028151715795,33.64426695597011
2005-11-01,400.0,0.40628028151715795,54.025341189352915
2005-01-01,1500.0,0.6674861060953288,36.4137281388935
2005-11-01,500.0,0.6674861060953288,55.782878474242935
2005-01-01,1600.0,1.148194902599265,39.83963900193861
2005-11-01,600.0,1.148194902599265,58.719043098111854
2005-01-01,1700.0,1.6346681590683245,42.939302191805524
2005-11-01,700.0,1.6346681590683245,61.26652730714399
2005-01-01,1800.0,2.6730823279754468,46.429961597088884
2005-11-01,800.0,2.6730823279754468,63.98968707948893
2005-01-01,1900.0,5.072485045130473,48.7523390188354
2005-11-01,900.0,5.072485045130473,67.56318789437869
2005-11-01,1000.0,7.794772209414415,70.42743310415239
2005-11-01,1100.0,12.142198435941665,74.09691273158221
2005-11-01,1200.0,18.061077977641833,78.40643134245678
2005-11-01,1300.0,27.190069337198743,82.69910949129964
2005-11-01,1400.0,37.66693916777561,86.63956278354993
2005-11-01,1500.0,46.04088355370693,90.28674965173424
2005-11-01,1600.0,49.7602045522124,93.26656801436975
2005-11-01,1700.0,46.27404640808176,95.25519848415433
2005-11-01,1800.0,38.09880212380448,97.2590334763524
2005-11-01,1900.0,30.61556767324771,98.0668942542926
2005-11-01,2000.0,24.244851664126486,98.73138860336275
2005-11-01,2100.0,18.59021306802177,99.14089230919471
2005-11-01,2200.0,4.419268008517141,99.85269106638272
