Date,Elevation,SCA,CCA
2006-07-01,1100.0,96.79442508710798,87.23914428084329
2006-07-01,1200.0,97.89789789789792,84.97529787852368
2006-08-01,0.0,13.533228592045656,23.15765293810294
2006-08-01,100.0,35.835373589380616,57.362042516830066
2006-08-01,200.0,51.13768406302043,70.41512788781526
2006-08-01,300.0,59.35943940953113,79.61287445387161
2006-08-01,400.0,65.86133120682369,86.88654856537627
2006-08-01,500.0,67.18563476272396,90.81086596204051
2006-08-01,600.0,68.1375521753896,92.63846544014115
2006-08-01,700.0,70.93390508352621,93.02617481160499
2006-08-01,800.0,70.17793101151503,93.54007258345506
2006-08-01,900.0,66.79839231656395,94.08162187846519
2006-08-01,1000.0,70.03200393894635,94.13327297851085
2006-08-01,1100.0,73.04297328687575,93.82938069011998
2006-08-01,1200.0,81.68168168168168,92.67654751525727
2006-09-01,0.0,8.915049455181727,21.36200024618668
2006-09-01,100.0,20.34191055975788,54.984993265353374
2006-09-01,200.0,34.138887143904306,69.5390911095717
2006-09-01,300.0,41.930723696678605,80.05485272143882
2006-09-01,400.0,46.784016832845076,88.25471430146463
2006-09-01,500.0,46.06175461464866,92.8349194054054
2006-09-01,600.0,45.35238816538875,94.83556941833432
2006-09-01,700.0,43.139759962039726,95.93043736846964
2006-09-01,800.0,43.75935795858246,96.61627771972556
2006-09-01,900.0,45.73494038900973,96.72915736745664
2006-09-01,1000.0,41.96214625682868,97.30428360413538
2006-09-01,1100.0,36.236933797909415,98.54045683313932
2006-09-01,1200.0,38.73873873873874,98.07807807807812
2006-10-01,0.0,1.4475132523373049,11.839595857208952
2006-10-01,100.0,3.126104987217495,32.28675169251381
2006-10-01,200.0,7.153958094323945,45.50818391425077
2006-10-01,300.0,14.572321516186374,62.11041214277487
2006-10-01,400.0,26.424308895547156,77.54677814343086
2006-10-01,500.0,37.310789655358086,87.77882683020263
2006-10-01,600.0,42.81034021653906,91.87008286424201
2006-10-01,700.0,41.21677333904099,94.0637369059483
2006-10-01,800.0,36.51308473384911,95.53465691396657
2006-10-01,900.0,30.242828325593493,96.42910281208205
2006-10-01,1000.0,25.723241451638803,97.6318673464528
2006-10-01,1100.0,7.743679085142505,99.53167734442316
2006-10-01,1200.0,13.513513513513532,99.41877361232204
2006-11-01,0.0,1.219614046144818,19.355824578765954
2006-01-01,1100.0,2.2534318897864307,97.09265295417927
2006-11-01,100.0,2.2534318897864307,47.564556759264875
2006-01-01,1200.0,3.4301903977482255,94.47834931705903
2006-11-01,200.0,3.4301903977482255,57.336832316643644
2006-11-01,300.0,5.440303365668558,66.64023504975839
2006-11-01,400.0,9.109598457844465,76.5959998881013
2006-11-01,500.0,16.397871407628987,86.78405444284432
2006-11-01,600.0,24.334677752484883,92.6715518714765
2006-11-01,700.0,26.74382774101594,94.87761917833475
2006-11-01,800.0,24.770272576369553,96.57982120050954
2006-11-01,900.0,17.143229111314238,97.88176362644478
2006-11-01,1000.0,13.847301352840487,98.51304775972417
2006-11-01,1100.0,7.8452519219069785,99.56252419667051
2006-11-01,1200.0,0.0,99.87987987987988
2006-12-01,0.0,0.7231404915698032,15.515508823395315
2006-12-01,100.0,1.0779319503344298,39.22154986634686
2006-12-01,200.0,1.6327953169469984,48.218495022348435
2006-12-01,300.0,2.7940134469694864,57.73488448259854
2006-12-01,400.0,4.844182070161593,66.54593644400788
2006-12-01,500.0,9.85354255118336,75.73314188622194
2006-12-01,600.0,16.08211324787237,84.6567446424849
2006-12-01,700.0,20.36392255802841,89.51635040244621
2006-12-01,800.0,20.89502410975765,92.8917652610635
2006-12-01,900.0,19.666692147524834,95.45670527139376
2006-12-01,1000.0,22.20168433240812,96.24886834707222
2006-12-01,1100.0,12.415933853216085,98.45640852721888
2006-12-01,1200.0,15.165165165165186,98.63411798895676
2007-01-01,0.0,0.5065316587466342,20.429815106245602
2007-01-01,100.0,0.617661940868894,48.92265338244958
2007-01-01,200.0,0.8381533318029811,56.91055006723416
2007-01-01,300.0,1.3418001618087183,64.43713833751629
2007-01-01,400.0,1.9645557874374084,71.29096767840693
2007-01-01,500.0,2.810200361215301,76.82332846683306
2007-01-01,600.0,4.9137623582744085,82.37825351055957
2007-01-01,700.0,6.707574637006664,86.5620544924832
2007-01-01,800.0,9.017576873376255,89.98640464713816
2007-01-01,900.0,10.226693572921796,93.73461130496175
2007-01-01,1000.0,10.583333866199464,95.43646066612678
2007-01-01,1100.0,6.184668989547043,97.16758457907159
2007-11-01,100.0,6.184668989547043,56.07539797788362
2007-01-01,1200.0,6.786786786786787,96.54170299331597
2007-11-01,200.0,6.786786786786787,67.60385348841496
2007-02-01,0.0,1.0185776096856367,27.18289655251473
2007-02-01,100.0,1.8694463816033802,62.94308129061114
2007-02-01,200.0,1.9394655075408385,71.43136312569055
2007-02-01,300.0,2.488680577732975,79.08675928084394
2007-02-01,400.0,2.707930903381378,85.70414902188325
2007-02-01,500.0,3.5868167993693985,89.99633451367666
2007-02-01,600.0,4.569720497860875,93.07093415045341
2007-02-01,700.0,5.042246737393439,94.97899592172891
2007-02-01,800.0,5.2626634753071535,96.40195053988094
2007-02-01,900.0,5.264073987478244,98.04025761472583
2007-02-01,1000.0,5.607151649433778,98.75501160582395
2007-02-01,1100.0,6.068524970963996,99.65986394557827
2007-02-01,1200.0,11.71171171171172,99.51737451737452
2007-03-01,0.0,1.7677866490211562,19.92695716281865
2007-03-01,100.0,3.013989354597866,47.97276598354617
2007-03-01,200.0,3.949389809256939,55.717257570795724
2007-03-01,300.0,5.2424507462957735,62.843025441056184
2007-03-01,400.0,6.8104695437725935,68.71434244057681
2007-03-01,500.0,10.669452190175242,74.69270597221984
2007-03-01,600.0,17.391593268654013,79.8158985781262
2007-03-01,700.0,24.173289051832143,83.33137789662533
2007-03-01,800.0,28.084198310484553,87.03992089976468
2007-03-01,900.0,28.281803874476225,91.0041228503825
2007-03-01,1000.0,26.548862214020982,92.8491447086294
2007-03-01,1100.0,16.36557677062904,95.45165036903828
2007-03-01,1200.0,33.4834834834835,93.51932577739035
2007-04-01,0.0,7.172227699803798,18.100654737124753
2007-04-01,100.0,15.219455846786841,45.48871617073215
2007-04-01,200.0,20.641238821613314,55.386978849162205
2007-04-01,300.0,27.29807805236832,63.954317204633846
2007-04-01,400.0,33.584262410893636,71.9144912306122
2007-04-01,500.0,37.78985818347972,77.4579045405923
2007-04-01,600.0,42.24482989440038,81.26288953455177
2007-04-01,700.0,46.69019400164779,84.38603714887033
2007-04-01,800.0,51.89349440625432,87.60153256704987
2007-04-01,900.0,50.83347154128835,90.41958041958077
2007-04-01,1000.0,50.79749706226811,92.24150664697171
2007-04-01,1100.0,41.15425031801337,94.68834688346875
2007-04-01,1200.0,52.05920205920207,93.39339339339337
2007-05-01,0.0,21.525539356142534,18.62423924105236
2007-05-01,100.0,49.30358193423745,46.43638886008666
2007-05-01,200.0,61.37841363274719,56.13626673310117
2007-05-01,300.0,71.09043564978712,65.08743094364196
2007-05-01,400.0,79.3326447534769,73.65227188562916
2007-05-01,500.0,81.74534049132554,79.52864924485702
2007-05-01,600.0,82.85681102154194,82.5006478076461
2007-05-01,700.0,82.97826406600421,84.88772103813471
2007-05-01,800.0,81.55223054051758,86.82958618442386
2007-05-01,900.0,74.93496906307493,89.06940691429422
2007-05-01,1000.0,68.83132869100375,91.05994186877636
2007-05-01,1100.0,45.393506996294455,94.2902101832077
2007-05-01,1200.0,48.198198198198234,94.27492008137166
2007-06-01,0.0,21.58926120853464,21.180113432125303
2007-06-01,100.0,52.18286868251161,49.115099799278575
2007-06-01,200.0,63.70693560653954,58.82199758967619
2007-06-01,300.0,70.46355749072444,67.61842519467002
2007-06-01,400.0,77.33881554590924,76.42493819104996
2007-06-01,500.0,78.62444169818303,82.18902589481938
2007-06-01,600.0,77.51427002944055,84.89873525893167
2007-06-01,700.0,76.05637129379386,87.09145392991064
2007-06-01,800.0,73.00360724060057,89.50493440148665
2007-06-01,900.0,62.93154426951488,92.19213410702768
2007-06-01,1000.0,60.25301282502168,93.57336287543116
2007-06-01,1100.0,61.722802942315134,94.6070460704608
2007-06-01,1200.0,78.37837837837837,92.40240240240244
2007-07-01,0.0,23.5984044931098,21.89032513061937
2007-07-01,100.0,54.78788817014567,52.71074587266041
2007-07-01,200.0,65.49396285083537,62.96524405249269
2007-07-01,300.0,70.69611816402654,70.9972444480736
2007-07-01,400.0,76.90481217024076,78.238441820984
2007-07-01,500.0,78.39296832829258,82.81321948834139
2007-07-01,600.0,80.41963488411099,85.20179897562626
2007-07-01,700.0,81.91912045355544,86.33337908316497
2007-07-01,800.0,81.71282936698981,88.07092055145213
2007-07-01,900.0,80.99173865070395,89.90549601393904
2007-07-01,1000.0,77.4036324950284,90.91342259494041
2007-07-01,1100.0,64.16072119904868,92.82904349780806
2007-07-01,1200.0,81.17117117117118,91.42691078174954
2007-08-01,0.0,15.53157139095652,20.43377356117883
2007-08-01,100.0,42.299405472197854,52.9018825499022
2007-08-01,200.0,59.18707921339655,65.4015608120298
2007-08-01,300.0,69.00173576245176,74.92356594700368
2007-08-01,400.0,76.7137978862339,82.4344773148696
2007-08-01,500.0,76.84837928576226,86.537871189053
2007-08-01,600.0,76.1042009084305,88.39900540849585
2007-08-01,700.0,77.32841705602304,88.67270859712632
2007-08-01,800.0,76.24997543829575,89.44303996584134
2007-08-01,900.0,69.11559947879269,90.94988744954385
2007-08-01,1000.0,63.77028088438722,91.89736503549881
2007-08-01,1100.0,49.796747967479675,94.04668240230774
2007-08-01,1200.0,67.56756756756758,87.27114210985177
2007-09-01,0.0,4.700837212303135,16.718998474494292
2007-09-01,100.0,12.045389814892609,42.822213913635046
2007-09-01,200.0,23.761753020044203,57.51466965765709
2007-09-01,300.0,41.692839860078266,70.23193464026072
2007-09-01,400.0,55.71877749256492,80.12378886062655
2007-09-01,500.0,61.86383798526159,85.41837261628189
2007-09-01,600.0,64.1391348802776,87.53389733948718
2007-09-01,700.0,64.0051887144641,88.99018665934722
2007-09-01,800.0,56.86151257915613,91.07674445605437
2007-09-01,900.0,48.302994699346996,92.6176660219216
2007-09-01,1000.0,42.57077794190055,94.19005416051193
2007-09-01,1100.0,18.815331010452965,97.78552071235
2007-09-01,1200.0,43.24324324324324,94.65465465465469
2007-10-01,0.0,1.5354500170795131,21.86217361467656
2007-10-01,100.0,3.978970150808892,52.05950983971215
2007-10-01,200.0,6.959119971053008,63.76930582950049
2007-10-01,300.0,13.780263813164844,76.5581333055024
2007-10-01,400.0,24.975909494300257,87.64255360582881
2007-10-01,500.0,33.06974611090118,93.49609312254756
2007-10-01,600.0,34.19026514242424,95.63481015100449
2007-10-01,700.0,35.39130481622507,96.31451834272977
2007-10-01,800.0,34.26771009141183,96.99329221019892
2007-10-01,900.0,27.636192478849843,97.59732374694704
2007-10-01,1000.0,21.33263769711333,98.22032686901439
2007-10-01,1100.0,10.123886953155248,99.28065640103402
2007-10-01,1200.0,1.8018018018018054,99.9418773612322
2007-11-01,0.0,1.3288735731729777,23.08647356695602
2007-01-01,1100.0,2.63004270533267,97.16758457907159
2007-11-01,100.0,2.63004270533267,56.07539797788362
2007-01-01,1200.0,4.016713554227816,96.54170299331597
2007-11-01,200.0,4.016713554227816,67.60385348841496
2007-11-01,300.0,6.591109322553831,77.60749963042137
2007-11-01,400.0,10.227252863073149,87.24324908418096
2007-11-01,500.0,15.342553121543824,93.75539448931848
2007-11-01,600.0,19.060833708694922,96.49810573691065
2007-11-01,700.0,18.70288856866914,97.62878579925173
2007-11-01,800.0,17.46172037838703,98.46580750028976
2007-11-01,900.0,14.021970936864552,99.02445072657811
2007-11-01,1000.0,9.654111275233877,99.36484490398827
2007-11-01,1100.0,2.206736353077818,99.85675571041428
2007-11-01,1200.0,1.8018018018018047,99.93993993993995
2007-12-01,0.0,0.7938110582380983,23.572233196028446
2007-12-01,100.0,1.2587380535089385,56.464915459605415
2007-12-01,200.0,1.8555733347345742,67.24761366570038
2007-12-01,300.0,3.0099127719890792,76.18500683397903
2007-12-01,400.0,4.736093458079121,84.99360262138742
2007-12-01,500.0,8.569437590143924,91.23428949801898
2007-12-01,600.0,12.33236268169657,94.68942447113551
2007-12-01,700.0,14.25670955565619,96.49161449708542
2007-12-01,800.0,14.539479358444865,97.66429590678594
2007-12-01,900.0,10.493938685428054,98.70171009498434
2007-12-01,1000.0,9.390078778926641,99.0315433363511
2007-12-01,1100.0,4.47154471544716,99.6178487130493
2007-12-01,1200.0,4.504504504504514,99.47689625108981
2008-01-01,0.0,0.5349835299294764,16.14422309577363
2008-01-01,100.0,0.6661709747293181,39.77112794981839
2008-01-01,200.0,1.001391287692925,46.82434469730946
2008-01-01,300.0,1.6762480528518235,54.829426217463435
2008-01-01,400.0,2.313055126361252,61.650660631244264
2008-01-01,500.0,4.220148054983936,68.60193041509986
2008-01-01,600.0,7.485883812641059,75.65380332008056
2008-01-01,700.0,10.54771282756783,79.65275871534234
2008-01-01,800.0,13.364653622486413,83.62849855619493
2008-01-01,900.0,16.12346460939603,88.61728525421087
2008-01-01,1000.0,18.534714054453183,91.40420260161062
2008-01-01,1100.0,13.753610887757231,95.46663669401671
2008-11-01,100.0,13.753610887757231,43.534031426413335
2008-01-01,1200.0,34.223509223509225,93.25777390293523
2008-11-01,200.0,34.223509223509225,54.49576634437977
2008-02-01,0.0,0.636384653036686,12.88590188544457
2008-02-01,100.0,0.7548186888178195,32.2730328125018
2008-02-01,200.0,1.0979390753209686,38.9531292191993
2008-02-01,300.0,1.6985844186080539,45.8220433670675
2008-02-01,400.0,1.9439491375385287,51.968357636704276
2008-02-01,500.0,3.120517600815287,58.2447924814839
2008-02-01,600.0,6.156466785592101,65.50029762080183
2008-02-01,700.0,11.701772417213833,71.65596278171839
2008-02-01,800.0,16.01919609546625,77.66031299919547
2008-02-01,900.0,18.360055837091675,84.53329502485732
2008-02-01,1000.0,16.07686247364977,88.53078999643449
2008-02-01,1100.0,10.629360638071441,92.85113540790584
2008-02-01,1200.0,21.670241670241683,89.77943460702083
2008-03-01,0.0,1.3802496734376093,19.50196320154485
2008-03-01,100.0,2.3251414629687543,47.118149079063144
2008-03-01,200.0,2.7741023080132026,54.77153000502661
2008-03-01,300.0,3.990580120633629,61.56864047067803
2008-03-01,400.0,4.763764843541712,66.5454962231681
2008-03-01,500.0,7.307863342773319,70.85846894665553
2008-03-01,600.0,13.096629418801538,75.13597069152014
2008-03-01,700.0,19.130303199814072,78.24484428820402
2008-03-01,800.0,23.346772250342926,81.87863057718366
2008-03-01,900.0,24.490343304135877,87.6559267774092
2008-03-01,1000.0,22.445632131285723,89.8389479201412
2008-03-01,1100.0,13.71392029057535,92.93020119141283
2008-03-01,1200.0,37.66242266242266,86.5446091252543
2008-04-01,0.0,6.676132090310956,20.477505833736622
2008-04-01,100.0,14.095759082102616,51.074050519862865
2008-04-01,200.0,18.068946368924724,62.28258934739658
2008-04-01,300.0,21.33999221773659,71.5610646966066
2008-04-01,400.0,25.360341707723226,79.96262951314465
2008-04-01,500.0,28.620485007526206,85.31394083582718
2008-04-01,600.0,32.97147692016859,88.37606107218151
2008-04-01,700.0,36.28010870143464,90.00434623478802
2008-04-01,800.0,37.888635307528034,91.5007546731682
2008-04-01,900.0,33.27649032678043,93.68645538858337
2008-04-01,1000.0,26.632581885536112,95.04554406696221
2008-04-01,1100.0,17.2471102262043,96.9763840495549
2008-04-01,1200.0,39.03903903903905,95.22522522522523
2008-05-01,0.0,17.829751814928425,12.673410466724842
2008-05-01,100.0,36.12474616991182,33.561228833980955
2008-05-01,200.0,45.05431616081513,43.61244406613014
2008-05-01,300.0,55.50327964499435,52.60724845770768
2008-05-01,400.0,69.35521427310145,61.21596267041723
2008-05-01,500.0,82.85426448656892,68.47431883974691
2008-05-01,600.0,89.28243988449847,72.19375237758796
2008-05-01,700.0,91.52122618764648,73.80504369847563
2008-05-01,800.0,91.69862321964357,76.09847080369914
2008-05-01,900.0,89.0913604772807,79.18800485718897
2008-05-01,1000.0,83.07684172156662,81.82922761709654
2008-05-01,1100.0,71.3655853574786,88.42681053538595
2008-05-01,1200.0,87.43620585725851,83.90002906131937
2008-06-01,0.0,19.634627533304236,11.55676504911393
2008-06-01,100.0,42.96415330592291,28.246442214562684
2008-06-01,200.0,58.79854784504182,37.76826244166302
2008-06-01,300.0,71.65228335301535,47.29962229828947
2008-06-01,400.0,83.50212727688731,56.83775439905788
2008-06-01,500.0,88.6791716552797,63.971174062189064
2008-06-01,600.0,92.20121063517985,67.54215803566427
2008-06-01,700.0,93.92303815990643,70.42741787903759
2008-06-01,800.0,94.25080925531533,73.46685243236986
2008-06-01,900.0,95.46862416125688,77.14278629172225
2008-06-01,1000.0,96.74543822277167,80.05416051206322
2008-06-01,1100.0,95.63763633450044,84.854819976771
2008-06-01,1200.0,84.18418418418418,87.50750750750748
2008-07-01,0.0,23.568187975640527,18.476608359589484
2008-07-01,100.0,52.78306076601612,44.808124099996995
2008-07-01,200.0,66.63478088874078,55.04594294201735
2008-07-01,300.0,76.40348307473899,64.16507132382104
2008-07-01,400.0,85.5083232678779,72.33146434519541
2008-07-01,500.0,90.3241463916694,77.33221308812712
2008-07-01,600.0,92.27484280213038,79.6075663933844
2008-07-01,700.0,93.18871374110081,81.05237176024457
2008-07-01,800.0,94.42804604366309,82.88581027179518
2008-07-01,900.0,95.28133075755329,84.31061046023356
2008-07-01,1000.0,97.96886489925629,86.01157859627422
2008-07-01,1100.0,99.71104775982826,88.44554344160892
2008-07-01,1200.0,99.24924924924926,87.85236849752974
2008-08-01,0.0,24.971685261410425,25.29347185336056
2008-08-01,100.0,51.77559238835691,59.76882167969579
2008-08-01,200.0,57.51973762605738,68.9868724095327
2008-08-01,300.0,60.88817341344744,75.98861807118136
2008-08-01,400.0,65.64833170265157,82.4728200884718
2008-08-01,500.0,65.61994002764231,86.66418880088331
2008-08-01,600.0,68.4449309839677,88.759985886056
2008-08-01,700.0,69.97127510996899,89.97879273550913
2008-08-01,800.0,68.94491749977641,91.71717171717064
2008-08-01,900.0,62.57436739061499,92.45839952772045
2008-08-01,1000.0,60.86287543082224,93.99151855910871
2008-08-01,1100.0,52.53581107239644,96.33209696152241
2008-08-01,1200.0,46.39639639639641,95.96047660563787
2008-09-01,0.0,7.482023337214,17.879116443198853
2008-09-01,100.0,20.153734574398513,46.94923273000752
2008-09-01,200.0,33.30042846045737,60.80901159643958
2008-09-01,300.0,46.49110688899913,71.60906902120237
2008-09-01,400.0,56.40012201775636,80.74552038773933
2008-09-01,500.0,59.43840860764267,85.73397329497124
2008-09-01,600.0,61.414303927731105,87.41632484475619
2008-09-01,700.0,62.37489181181919,88.25864671973463
2008-09-01,800.0,57.51955070028361,89.95100429583161
2008-09-01,900.0,48.697324375729174,91.55334027674479
2008-09-01,1000.0,42.17782914607139,92.5603151157063
2008-09-01,1100.0,27.874564459930312,95.52845528455285
2008-09-01,1200.0,62.16216216216216,88.88888888888889
2008-10-01,0.0,1.7537877042773955,19.448307882393554
2008-10-01,100.0,3.6510482219742046,48.07745884229473
2008-10-01,200.0,5.910887412541891,58.102749851798116
2008-10-01,300.0,10.675143018866379,69.11020248499058
2008-10-01,400.0,19.23608531463756,80.10891235167462
2008-10-01,500.0,31.30612226120524,88.56903696987813
2008-10-01,600.0,40.14986326249174,92.30211543656003
2008-10-01,700.0,42.40616356891233,93.80373761433192
2008-10-01,800.0,39.303443470110174,95.14702081998942
2008-10-01,900.0,30.188750891027354,96.56493129382676
2008-10-01,1000.0,23.83312526960975,97.52227569447764
2008-10-01,1100.0,9.471821248824735,99.17949870742945
2008-10-01,1200.0,3.6036036036036068,99.82563208369659
2008-11-01,0.0,1.116618787695572,17.060802323391307
2008-01-01,1100.0,1.9507642249368715,95.46663669401671
2008-11-01,100.0,1.9507642249368715,43.534031426413335
2008-01-01,1200.0,2.7911800522146586,93.25777390293523
2008-11-01,200.0,2.7911800522146586,54.49576634437977
2008-11-01,300.0,4.804191480560949,66.3934525286238
2008-11-01,400.0,8.346410843310865,78.148487745314
2008-11-01,500.0,12.767869790537615,88.17790749142247
2008-11-01,600.0,16.320488992956005,94.06098672591793
2008-11-01,700.0,19.503793114644196,95.86009698966191
2008-11-01,800.0,20.909884360772562,97.18239869963996
2008-11-01,900.0,16.943619458126236,98.28547339185621
2008-11-01,1000.0,13.460015591662563,98.95617922205815
2008-11-01,1100.0,5.949154729642539,99.67092528068142
2008-11-01,1200.0,11.71171171171173,99.54954954954958
2008-12-01,0.0,0.8127771343721595,23.830869274566677
2008-12-01,100.0,1.328143306419747,55.68171858794129
2008-12-01,200.0,1.8112370312455848,64.65787968183646
2008-12-01,300.0,2.40464488025075,72.80091524583388
2008-12-01,400.0,3.3465846382191757,79.89621438896286
2008-12-01,500.0,4.881976711031829,85.61045629616707
2008-12-01,600.0,7.0554937434497935,90.72566862019173
2008-12-01,700.0,9.325389997221349,93.18611477601343
2008-12-01,800.0,10.161425671352529,95.35353535353286
2008-12-01,900.0,11.606478627755239,97.18407879011909
2008-12-01,1000.0,13.90732605651363,97.55920331633875
2008-12-01,1100.0,11.669985067197617,98.63999100820497
2008-12-01,1200.0,15.46546546546549,98.43068875326942
2009-01-01,0.0,0.7001844461296047,20.54030935064437
2009-01-01,100.0,0.9959682275512416,49.530625747219304
2009-01-01,200.0,1.2703544394995752,58.92068061535604
2009-01-01,300.0,1.7903213405933223,66.51607374640112
2009-01-01,400.0,2.4834623263958635,72.68811791651764
2009-01-01,500.0,3.809992770576693,77.05468022145253
2009-01-01,600.0,6.253009865118174,81.84146906235215
2009-01-01,700.0,9.386915949147616,84.36971478663986
2009-01-01,800.0,13.013066295098993,87.03407826878234
2009-01-01,900.0,13.484239013883464,90.77662214244242
2009-01-01,1000.0,14.236405365929002,92.90036689379139
2009-01-01,1100.0,7.973286875725903,96.74422089843016
2009-11-01,100.0,7.973286875725903,59.903707270607825
2009-01-01,1200.0,23.15315315315319,95.61174077303112
2009-11-01,200.0,23.15315315315319,71.79583108531689
2009-02-01,0.0,0.7862038137002716,18.265916962839615
2009-02-01,100.0,1.1096443791412287,44.13661150968908
2009-02-01,200.0,1.2651946063500092,51.97984595414465
2009-02-01,300.0,1.6321709209365765,60.076463554303764
2009-02-01,400.0,2.2807372392555734,65.88094586259504
2009-02-01,500.0,3.757510123310082,70.60363940308908
2009-02-01,600.0,6.3893461280108,75.88240410674416
2009-02-01,700.0,9.436290627837279,78.83085467236474
2009-02-01,800.0,13.421043685483488,81.6950291088229
2009-02-01,900.0,17.763898718531774,86.64473824048318
2009-02-01,1000.0,15.57543084868346,89.40177252584937
2009-02-01,1100.0,11.156035103164324,92.46723079475696
2009-02-01,1200.0,24.142714142714162,88.86743886743884
2009-03-01,0.0,1.8808302637839147,16.590454991110363
2009-03-01,100.0,3.044561831418196,40.90461674364684
2009-03-01,200.0,3.5678745635606823,48.44380784603466
2009-03-01,300.0,4.566382112876656,55.14826988102184
2009-03-01,400.0,5.383327514852773,60.29510485614663
2009-03-01,500.0,7.7882213769291715,64.9061474868543
2009-03-01,600.0,12.309148559877261,70.30628897183198
2009-03-01,700.0,18.023931222557994,74.03028786979893
2009-03-01,800.0,23.712056118350826,78.4114785227126
2009-03-01,900.0,24.24740972753459,84.47235674414745
2009-03-01,1000.0,23.296169188681528,87.65068852146582
2009-03-01,1100.0,13.394973695267105,92.16589861751152
2009-03-01,1200.0,37.15397215397215,88.11392037198492
2009-04-01,0.0,5.490482281255425,23.85627675465406
2009-04-01,100.0,11.910642753588133,56.499365985682566
2009-04-01,200.0,13.896296892428609,66.77793890005539
2009-04-01,300.0,17.159857471077977,74.8613425858937
2009-04-01,400.0,20.833983741027584,81.86753392716862
2009-04-01,500.0,28.569328707111854,86.85671867507669
2009-04-01,600.0,39.959710730457516,90.17945650316166
2009-04-01,700.0,48.964033682987456,91.98451367920079
2009-04-01,800.0,53.29522860904638,93.73110414489724
2009-04-01,900.0,51.71845167162739,94.92635024549904
2009-04-01,1000.0,45.27149128977046,95.74593796159549
2009-04-01,1100.0,25.891681876002433,96.86024003097177
2009-04-01,1200.0,60.36036036036036,95.9459459459459
2009-05-01,0.0,19.95754146570722,17.316902830162654
2009-05-01,100.0,48.72320012291762,43.69230183159146
2009-05-01,200.0,59.9608625268472,53.3878847968796
2009-05-01,300.0,67.99041586788697,61.61381176415961
2009-05-01,400.0,76.20188237978961,69.47813571277422
2009-05-01,500.0,82.19610580722639,74.82656426803923
2009-05-01,600.0,86.5729309632397,77.1268765747197
2009-05-01,700.0,88.32592101607759,78.87597070829494
2009-05-01,800.0,88.33713828905748,81.08627992943863
2009-05-01,900.0,86.02750321551251,83.95016102634527
2009-05-01,1000.0,88.94187381631993,85.24562824605782
2009-05-01,1100.0,90.31278052183976,88.48300925405518
2009-05-01,1200.0,90.85239085239087,84.94623655913979
2009-06-01,0.0,20.08799570817394,21.430239873180753
2009-06-01,100.0,46.636122590504364,49.83407657957315
2009-06-01,200.0,58.243303933051465,58.44768331231634
2009-06-01,300.0,69.70220689860433,66.2503637019182
2009-06-01,400.0,79.91360631065831,73.69887908795357
2009-06-01,500.0,84.26669360125655,78.29907602080385
2009-06-01,600.0,85.78056319926552,80.99975787614713
2009-06-01,700.0,89.0494096117359,82.46660261688899
2009-06-01,800.0,89.77393464191665,84.70776732845827
2009-06-01,900.0,86.95075207405958,87.89069086941377
2009-06-01,1000.0,87.68588819271979,89.1765140324967
2009-06-01,1100.0,88.52118329470247,91.97444831591112
2009-06-01,1200.0,93.21984321984326,89.78978978978984
2009-07-01,0.0,23.403690535516525,23.56917890642968
2009-07-01,100.0,55.05569337432638,54.98264557947868
2009-07-01,200.0,64.97765197635775,64.36220502459041
2009-07-01,300.0,71.23297296242114,72.04072080596949
2009-07-01,400.0,77.77312463520641,79.50746204361516
2009-07-01,500.0,80.07947132520715,84.47154529586169
2009-07-01,600.0,79.94806483080941,87.37850160710244
2009-07-01,700.0,81.03489448578912,88.63241922200969
2009-07-01,800.0,82.38312969064705,90.05314547027302
2009-07-01,900.0,80.15736276243277,91.43032670829591
2009-07-01,1000.0,77.79439121111943,92.45723543145856
2009-07-01,1100.0,72.37029327621663,95.09197856955494
2009-07-01,1200.0,89.18918918918924,94.27492008137176
2009-08-01,0.0,18.667656429513904,20.931016388354994
2009-08-01,100.0,42.491474234305144,53.22125184948853
2009-08-01,200.0,53.41622857471743,65.55529001294605
2009-08-01,300.0,60.109804003156015,74.63276246158847
2009-08-01,400.0,64.95291731926194,82.68819275150418
2009-08-01,500.0,66.10669548161019,87.58540159273491
2009-08-01,600.0,67.05171619558637,89.82087429222855
2009-08-01,700.0,66.61299043347282,91.16478354421797
2009-08-01,800.0,62.923348616584164,92.26503072999073
2009-08-01,900.0,60.94576025483981,92.49343655658062
2009-08-01,1000.0,54.74115495533517,93.88430933434991
2009-08-01,1100.0,31.591173054587692,96.83039226705631
2009-08-01,1200.0,43.24324324324327,95.75704736995058
2009-09-01,0.0,8.811062192842956,24.496557045698687
2009-09-01,100.0,24.278734367514865,61.58952408385324
2009-09-01,200.0,33.21173781584827,74.62275903289598
2009-09-01,300.0,36.45503389527645,83.6126135329184
2009-09-01,400.0,38.66959512755505,90.94055404526267
2009-09-01,500.0,35.910894140250996,94.5415606211464
2009-09-01,600.0,34.685251078157634,95.96586053666208
2009-09-01,700.0,34.246985574709655,96.68851221520774
2009-09-01,800.0,31.944509281499883,97.303610820852
2009-09-01,900.0,30.473936658656196,97.64965530922927
2009-09-01,1000.0,31.156962908255387,97.89758739537199
2009-09-01,1100.0,19.15085817524842,98.92760356174995
2009-09-01,1200.0,47.74774774774777,96.99699699699704
2009-10-01,0.0,2.6653781282708224,19.46056127041003
2009-10-01,100.0,6.780694108787656,49.219148631405275
2009-10-01,200.0,13.473864751255448,65.30719599221555
