Date,Elevation,SCA,CCA
2000-03-01,5400.0,3.7641656803215326,2.8264367131962147
2000-03-01,5500.0,11.583996817426739,2.684443449169385
2000-03-01,5600.0,33.30726378552467,3.0003049859788127
2000-03-01,5700.0,53.27457424559307,2.460766979048207
2000-03-01,5800.0,63.92286825381768,0.8154260682004204
2000-03-01,5900.0,92.0883067314365,0.5943660523813197
2000-03-01,6000.0,94.16452442159382,0.0
2000-03-01,6100.0,95.6105672221807,0.0
2000-03-01,6200.0,96.0,0.0
2000-04-01,3400.0,0.0,15.285253626026345
2000-04-01,3500.0,1.4649182237103644,14.67570963463403
2000-04-01,3600.0,0.006158936798439734,14.576177229922658
2000-04-01,3700.0,0.0,14.706269690662863
2000-04-01,3800.0,0.0,14.733496634400709
2000-04-01,3900.0,0.0,14.622932605017615
2000-04-01,4000.0,0.0,15.012967966824291
2000-04-01,4100.0,0.0,15.291464102048398
2000-04-01,4200.0,0.07784112448413205,15.490778881860313
2000-04-01,4300.0,1.1868646831034202,15.560078706750764
2000-04-01,4400.0,0.006165050326213615,15.544030600825428
2000-04-01,4500.0,1.6649876227758343E-4,15.492013866103427
2000-04-01,4600.0,0.04627766939454593,15.359255371958529
2000-04-01,4700.0,0.14054602069458863,15.375206086780137
2000-04-01,4800.0,0.07806277340694016,15.053953134530879
2000-04-01,4900.0,0.12164596501974831,14.981283366443721
2000-04-01,5000.0,0.16409069728871647,15.248900637608436
2000-04-01,5100.0,0.458654277835551,15.141849311713424
2000-04-01,5200.0,0.4910619843452506,15.167467023003493
2000-04-01,5300.0,0.6960984020773405,15.352356681254507
2000-04-01,5400.0,1.6267092639459582,15.835907436004783
2000-04-01,5500.0,5.953616145108137,16.38836678192475
2000-04-01,5600.0,21.737668102885493,16.87230939243824
2000-04-01,5700.0,40.302751820982245,16.750375185875868
2000-04-01,5800.0,51.233994119320876,16.20095231069333
2000-04-01,5900.0,85.81202290076335,15.529075285754674
2000-04-01,6000.0,87.62323907455013,14.814814814814815
2000-04-01,6100.0,91.70375906135565,14.814814814814815
2000-04-01,6200.0,87.0,14.814814814814815
2000-05-01,3400.0,0.08966134383015678,12.221403745031218
2000-05-01,3500.0,7.10141454410395,12.244656945054055
2000-05-01,3600.0,5.52811071594621,14.152450285326982
2000-05-01,3700.0,7.4794057327106716,15.9209836499771
2000-05-01,3800.0,9.261201139145241,16.032084961751686
2000-05-01,3900.0,12.504093429410734,16.332742377435064
2000-05-01,4000.0,13.69644673677683,15.571666891098355
2000-05-01,4100.0,7.12416851382247,10.626382766629542
2000-05-01,4200.0,5.122027654563919,5.341664645721067
2000-05-01,4300.0,4.072526167714605,4.202440027407501
2000-05-01,4400.0,4.697538518355906,5.310277508907899
2000-05-01,4500.0,4.555639995940913,6.022093387224305
2000-05-01,4600.0,6.350324280311328,7.186147004448408
2000-05-01,4700.0,8.82392277390787,11.22334806249966
2000-05-01,4800.0,13.050167042426372,13.000797908360912
2000-05-01,4900.0,13.068040634207822,16.32255783102465
2000-05-01,5000.0,12.32311178345343,15.245553991284527
2000-05-01,5100.0,11.1158717283201,16.958516894262058
2000-05-01,5200.0,13.150452590213536,17.10627431024095
2000-05-01,5300.0,13.745980502298321,18.585293255869164
2000-05-01,5400.0,17.5542361518747,20.602735096335422
2000-05-01,5500.0,26.886776730658596,21.618450858369894
2000-05-01,5600.0,42.47145406275842,21.772073922998338
2000-05-01,5700.0,51.97437746618175,24.09650752959231
2000-05-01,5800.0,61.49615858863697,27.35274589775201
2000-05-01,5900.0,93.27238029146427,28.44378903539208
2000-05-01,6000.0,93.98149100257068,28.655970215406438
2000-05-01,6100.0,96.85561617218444,29.39706068048104
2000-05-01,6200.0,95.0,27.586206896551722
2000-06-01,3400.0,0.8692720026300661,3.6344049914997045
2000-06-01,3500.0,9.270263031667199,6.555624567895201
2000-06-01,3600.0,6.4891450416197864,7.818928887474118
2000-06-01,3700.0,9.462172243227332,8.920988333596021
2000-06-01,3800.0,12.455830060713165,8.784862578733406
2000-06-01,3900.0,17.299775520328588,9.123333110745659
2000-06-01,4000.0,21.285332813400693,8.411362061885649
2000-06-01,4100.0,11.99010930213562,6.960397778303749
2000-06-01,4200.0,9.260103307134358,5.583850814750801
2000-06-01,4300.0,7.144519428000349,4.43539529654865
2000-06-01,4400.0,9.95472260153014,6.211200820461613
2000-06-01,4500.0,11.24337439668004,6.494899610249192
2000-06-01,4600.0,13.733965549532787,6.826173570325253
2000-06-01,4700.0,18.64888240921896,9.598871522044655
2000-06-01,4800.0,28.840997808190142,9.906282032403336
2000-06-01,4900.0,28.699352110842298,9.79589078547718
2000-06-01,5000.0,27.436229231718052,10.0662322534632
2000-06-01,5100.0,25.631815135966725,9.803634548157762
2000-06-01,5200.0,25.57948856023745,10.037950946561088
2000-06-01,5300.0,25.15636432472027,10.4034207988686
2000-06-01,5400.0,30.206718694367733,12.039865348933006
2000-06-01,5500.0,36.73533570234338,13.937882569644902
2000-06-01,5600.0,48.158323540932244,16.497000796517753
2000-06-01,5700.0,54.62572762020544,23.371439109670984
2000-06-01,5800.0,62.940017072939376,28.526563175145203
2000-06-01,5900.0,95.95541290770299,34.239661243478025
2000-06-01,6000.0,95.75413881748072,36.31571931829
2000-06-01,6100.0,96.72520738360362,34.02475040618675
2000-06-01,6200.0,94.0,37.03703703703704
2000-07-01,3400.0,0.0,2.7204635485805047
2000-07-01,3500.0,3.398391350358628,0.9908882153007077
2000-07-01,3600.0,0.15573857929832402,1.8936813902713592
2000-07-01,3700.0,0.28625358576331006,2.2418278841752195
2000-07-01,3800.0,0.17081782166534518,3.0699930905039565
2000-07-01,3900.0,0.3437787915683556,3.735560266553003
2000-07-01,4000.0,2.060121853156169,5.053970185917626
2000-07-01,4100.0,1.6331462098651024,2.980870627615844
2000-07-01,4200.0,1.8019355090412272,3.872691521022154
2000-07-01,4300.0,3.938148960202818,3.096597227169438
2000-07-01,4400.0,3.567105642384706,3.0517365422431477
2000-07-01,4500.0,3.0542651024851586,2.5141133142931995
2000-07-01,4600.0,4.722142122956761,2.7863689337435296
2000-07-01,4700.0,7.91518523213932,5.035507303722622
2000-07-01,4800.0,11.058512247922469,6.755749894060653
2000-07-01,4900.0,9.696873569302584,6.715192307209174
2000-07-01,5000.0,8.490594905690584,6.318921302037847
2000-07-01,5100.0,9.139575471563225,7.68692687101492
2000-07-01,5200.0,8.031256610958327,7.326862129394576
2000-07-01,5300.0,7.977728670016423,6.926327346015344
2000-07-01,5400.0,10.169770045259611,8.828518694947872
2000-07-01,5500.0,15.280668555423539,10.860794968658201
2000-07-01,5600.0,25.91206859032946,11.922087004545814
2000-07-01,5700.0,36.44408270916828,12.77364470356443
2000-07-01,5800.0,45.07443801574502,15.140622802513214
2000-07-01,5900.0,76.22666551006247,18.777369642728935
2000-07-01,6000.0,79.2185089974293,19.3206276039358
2000-07-01,6100.0,86.77647410507437,15.797231792892124
2000-07-01,6200.0,72.0,13.793103448275861
2000-08-01,3400.0,0.0,3.7003358310936916
2000-08-01,3500.0,3.4781099346573567,3.843274258510741
2000-08-01,3600.0,0.01796356566211589,1.7738040994065485
2000-08-01,3700.0,0.0,2.8839980920432535
2000-08-01,3800.0,0.0,4.202548678464121
2000-08-01,3900.0,0.0,4.431658405800598
2000-08-01,4000.0,0.0904815997132297,4.595011345557526
2000-08-01,4100.0,0.21006119227421927,4.024656956705871
2000-08-01,4200.0,0.2313507605683277,4.856611678618725
2000-08-01,4300.0,2.719419474553545,3.8510724259377502
2000-08-01,4400.0,1.0423390587475099,5.653042855573776
2000-08-01,4500.0,1.0564805154279335,8.115361010722367
2000-08-01,4600.0,1.3182260190300752,7.414550382136778
2000-08-01,4700.0,1.4868708638328965,8.502402088642384
2000-08-01,4800.0,1.0062070354498334,8.177070736694509
2000-08-01,4900.0,0.8087787860322313,8.177182880638329
2000-08-01,5000.0,0.6961758575655382,7.926393100813965
2000-08-01,5100.0,0.6072630602687783,11.238125244141893
2000-08-01,5200.0,0.8721128142008192,12.128803605956184
2000-08-01,5300.0,0.6994666732509475,13.28911825942727
2000-08-01,5400.0,1.602321680026431,18.099224364199987
2000-08-01,5500.0,2.550413143167413,24.89159891518871
2000-08-01,5600.0,4.488009748879314,30.063981803112238
2000-08-01,5700.0,7.160576120663899,32.264096514634836
2000-08-01,5800.0,16.0294223655506,34.72616068366797
2000-08-01,5900.0,34.08700555170021,40.687270744522685
2000-08-01,6000.0,31.251619537275065,39.546823356592
2000-08-01,6100.0,52.81398998580076,43.15554037174248
2000-08-01,6200.0,11.0,35.714285714285715
2000-09-01,3400.0,0.0,0.4367034864198218
2000-09-01,3500.0,3.959990929298924,0.7499208871910241
2000-09-01,3600.0,0.03661145763516953,0.3416688426839831
2000-09-01,3700.0,0.0,0.3626442957165354
2000-09-01,3800.0,0.0,0.381835657053334
2000-09-01,3900.0,0.0,0.48341032359044117
2000-09-01,4000.0,0.0,0.5332832460891538
2000-09-01,4100.0,0.0016283173973740985,0.6243014591303767
2000-09-01,4200.0,0.13691516378077995,0.5140092087232965
2000-09-01,4300.0,2.4866972514557633,0.5511298603580008
2000-09-01,4400.0,0.14543719651513987,0.4382844978994212
2000-09-01,4500.0,0.2045487353031516,0.5191309960586863
2000-09-01,4600.0,0.2547148693017454,1.1921084343531814
2000-09-01,4700.0,0.29802141641320967,2.0250899709364583
2000-09-01,4800.0,0.3850676249410889,2.3893768775815953
2000-09-01,4900.0,0.3566794693519935,3.065019769847333
2000-09-01,5000.0,0.3626548938153041,3.4776984233894317
2000-09-01,5100.0,0.42893214007589237,3.656572195994506
2000-09-01,5200.0,0.45776679423812905,4.586935981601995
2000-09-01,5300.0,0.4697843236503253,5.210059050606565
2000-09-01,5400.0,0.7524001064931983,7.316334298365397
2000-09-01,5500.0,1.244843102363813,11.82564685059134
2000-09-01,5600.0,3.0245811028419727,18.235367873049015
2000-09-01,5700.0,5.595592553290132,20.495505373780233
2000-09-01,5800.0,9.204419994309019,22.528818489361036
2000-09-01,5900.0,18.91264746703678,20.010409437890353
2000-09-01,6000.0,13.293161953727505,20.0
2000-09-01,6100.0,15.211419176444211,20.0
2000-09-01,6200.0,8.0,20.0
2000-10-01,3400.0,0.0,4.260356658154978
2000-10-01,3500.0,2.8767700465293364,1.6202090205509967
2000-10-01,3600.0,0.061076123251194034,2.3660106285532807
2000-10-01,3700.0,0.0,1.500744010865991
2000-10-01,3800.0,0.0,1.1795705185655392
2000-10-01,3900.0,0.0,1.0269481008838286
2000-10-01,4000.0,0.0,1.817706998647527
2000-10-01,4100.0,0.0,2.327347210465043
2000-10-01,4200.0,0.06881968403773471,2.556464367315615
2000-10-01,4300.0,2.1595918889150147,3.6803109426514347
2000-10-01,4400.0,0.0010074488766453663,2.8621939491193684
2000-10-01,4500.0,8.324938113879171E-5,2.946499109358303
2000-10-01,4600.0,0.0014441713750031671,2.902503715672235
2000-10-01,4700.0,7.28106272678369E-4,1.8910004125518791
2000-10-01,4800.0,0.0049034871603529685,1.5618174254944064
2000-10-01,4900.0,0.0016327959335910949,1.867123230945189
2000-10-01,5000.0,5.492497535555843E-4,1.8788138342974394
2000-10-01,5100.0,0.0,1.863306924245203
2000-10-01,5200.0,0.017164451795295882,1.8024417175387761
2000-10-01,5300.0,0.05351785780422463,1.8364786755151465
2000-10-01,5400.0,0.08179447454267266,2.4873752642163773
2000-10-01,5500.0,0.02467569470950955,3.1261302278279777
2000-10-01,5600.0,0.3196239717978849,3.5642421174655037
2000-10-01,5700.0,0.7356047103427671,3.1525916157547127
2000-10-01,5800.0,4.287242720288343,2.19407596103034
2000-10-01,5900.0,5.980655794587093,0.31600079310002976
2000-10-01,6000.0,1.398457583547558,0.0
2000-10-01,6100.0,0.7325312009565802,0.0
2000-10-01,6200.0,0.0,0.0
2000-11-01,3400.0,0.0,0.0
2000-11-01,3500.0,1.579141866884662,0.0
2000-11-01,3600.0,0.0076986709980496676,0.0
2000-11-01,3700.0,0.0,0.0
2000-11-01,3800.0,0.0,0.0
2000-11-01,3900.0,0.0,0.0
2000-11-01,4000.0,0.0,0.0
2000-11-01,4100.0,0.0,0.0
2000-11-01,4200.0,0.03836786529772152,0.0
2000-11-01,4300.0,1.9541138751058438,0.07472570833958997
2000-11-01,4400.0,0.0,0.0
2000-11-01,4500.0,0.0,0.0
2000-11-01,4600.0,0.0,0.0
2000-11-01,4700.0,0.0,0.0
2000-11-01,4800.0,0.0,0.0
2000-11-01,4900.0,0.0,0.0
2000-11-01,5000.0,0.0,0.0
2000-11-01,5100.0,0.0,0.0
2000-11-01,5200.0,0.0,0.0
2000-11-01,5300.0,0.0,0.0
2000-11-01,5400.0,0.0,0.0
2000-11-01,5500.0,0.04386790170579476,0.0
2000-11-01,5600.0,0.4528006267136702,0.0
2000-11-01,5700.0,0.8249281394558173,0.0
2000-11-01,5800.0,2.3177084321350656,0.0
2000-11-01,5900.0,1.123351839000694,0.0
2000-11-01,6000.0,0.0,0.0
2000-11-01,6100.0,0.0,0.0
2000-11-01,6200.0,0.0,0.0
2000-12-01,3400.0,0.0,0.0
2000-12-01,3500.0,0.2743747095415936,0.0
2000-12-01,3600.0,0.0,0.0
2000-12-01,3700.0,0.0,0.0
2000-12-01,3800.0,0.0,0.0
2000-12-01,3900.0,0.0,0.0
2000-12-01,4000.0,0.0,0.0
2000-12-01,4100.0,0.0,0.0
2000-12-01,4200.0,0.04353825606739589,0.05999104681338954
2000-12-01,4300.0,1.4755288195172456,0.23731025912426737
2000-12-01,4400.0,0.0,0.3840846463147401
2000-12-01,4500.0,1.6649876227758343E-4,0.49984508241432957
2000-12-01,4600.0,0.0012456536999253323,0.8941950505194524
2000-12-01,4700.0,0.0,1.7480333385175348
2000-12-01,4800.0,0.0,1.897400526530811
2000-12-01,4900.0,0.0,1.5992439459315766
2000-12-01,5000.0,0.0,1.3415682091816186
2000-12-01,5100.0,0.00777796947337618,1.7343846432696095
2000-12-01,5200.0,0.03759832298017193,1.4829768030383637
2000-12-01,5300.0,0.08604832039110628,1.9230711923948207
2000-12-01,5400.0,0.12105582232315554,1.9931748345556113
2000-12-01,5500.0,0.11515324197771123,1.5747323555620947
2000-12-01,5600.0,0.22196109152630894,1.3127070098584326
2000-12-01,5700.0,0.33890359869363196,0.5435502785783987
2000-12-01,5800.0,0.33377596509532387,0.0
2000-12-01,5900.0,0.0,0.0
2000-12-01,6000.0,0.0,0.0
2000-12-01,6100.0,0.0,0.0
2000-12-01,6200.0,0.0,0.0
2001-01-01,3400.0,0.0,3.9877463964334656
2001-01-01,3500.0,1.1251028852668297,0.4843487057814614
2001-01-01,3600.0,0.006158936798439734,2.521949138799533
2001-01-01,3700.0,0.0,3.3552160828667557
2001-01-01,3800.0,0.0,5.586655450103831
2001-01-01,3900.0,0.0,6.612520275301815
2001-01-01,4000.0,0.0,4.658505718155208
2001-01-01,4100.0,5.427724657913662E-4,3.224169621518663
2001-01-01,4200.0,0.055697588842974925,4.077260311339817
2001-01-01,4300.0,1.265087735547138,4.033470983207034
2001-01-01,4400.0,0.08479895007215875,4.978464669297494
2001-01-01,4500.0,0.27213243289787026,5.671856983971245
2001-01-01,4600.0,0.6457876347731828,5.6882584126187075
2001-01-01,4700.0,1.455563816944375,6.192939061447612
2001-01-01,4800.0,2.6767962669399687,6.666613520083539
2001-01-01,4900.0,5.406931165378752,9.35744598137692
2001-01-01,5000.0,7.023418142760419,12.60583397027388
2001-01-01,5100.0,9.05662285522015,12.176152508277804
2001-01-01,5200.0,13.275969446955274,14.283147080157978
2001-01-01,5300.0,17.647208059159762,14.512174527093656
2001-01-01,5400.0,18.276359472281296,13.684670748068626
2001-01-01,5500.0,20.409100439216612,13.04498421146668
2001-01-01,5600.0,27.324089306698,13.579674239860273
2001-01-01,5700.0,31.393208534663053,10.684919535019388
2001-01-01,5800.0,34.11031015839894,8.442012513614182
2001-01-01,5900.0,41.81419153365719,8.926092990978486
2001-01-01,6000.0,41.53038560411311,5.100257069408741
2001-01-01,6100.0,42.54637172109708,4.7043028071197215
2001-01-01,6200.0,41.0,0.0
2001-02-01,3400.0,0.0,0.3259634945778045
2001-02-01,3500.0,1.4325548581443135,1.7541158476476344
2001-02-01,3600.0,0.005474610487501986,1.8641675423349262
2001-02-01,3700.0,0.0,2.380905034424467
2001-02-01,3800.0,0.0,1.8383666436031663
2001-02-01,3900.0,0.0,3.502978810872007
2001-02-01,4000.0,0.0,4.393691230292764
2001-02-01,4100.0,0.0,2.866508040160646
2001-02-01,4200.0,0.07427533774642558,2.366560460232147
2001-02-01,4300.0,0.9854990112921191,4.789032318511568
2001-02-01,4400.0,0.028777966309003287,5.298097297045539
2001-02-01,4500.0,0.19261969751092514,4.83638862017996
2001-02-01,4600.0,0.9169655609589855,6.119215825254807
2001-02-01,4700.0,2.122463096909137,8.551972383597988
2001-02-01,4800.0,3.215488272282361,8.99331673025901
2001-02-01,4900.0,5.647693862501507,10.372870717140033
2001-02-01,5000.0,6.135785308681949,11.579200611849767
2001-02-01,5100.0,8.056737237124176,11.974668368021122
2001-02-01,5200.0,9.191387644158956,11.757179282389137
2001-02-01,5300.0,12.94982572231619,11.781082958805097
2001-02-01,5400.0,16.324640665646644,10.681480716716464
2001-02-01,5500.0,21.058108841855137,9.378819799731229
2001-02-01,5600.0,30.89124776950864,8.916820945806439
2001-02-01,5700.0,38.99812492916972,9.075562078766165
2001-02-01,5800.0,39.38563976097885,8.467594247732714
2001-02-01,5900.0,55.566013185287986,13.921622270858924
2001-02-01,6000.0,63.296349614395886,13.468064069606491
2001-02-01,6100.0,65.77266273073761,12.014739613573784
2001-02-01,6200.0,70.0,11.538461538461538
2001-03-01,3400.0,0.0,0.0
2001-03-01,3500.0,2.926266958571532,0.4058214562599375
2001-03-01,3600.0,0.04704743387697019,0.07136731318622129
2001-03-01,3700.0,0.025601422446751,0.14388699242203634
2001-03-01,3800.0,0.16402914346811878,0.0727992518098384
2001-03-01,3900.0,0.12244454300987503,0.19515342302306002
2001-03-01,4000.0,0.13800215077723468,0.5233360388768452
2001-03-01,4100.0,0.15820061349252532,0.7739817403771104
2001-03-01,4200.0,0.17652574071528565,1.0020490108689226
2001-03-01,4300.0,0.8482548692886589,0.5454409649439133
2001-03-01,4400.0,0.4062995670474187,1.1146809618491156
2001-03-01,4500.0,0.6132797453983635,1.1400030881786236
2001-03-01,4600.0,1.5912458474484072,1.8237591238976734
2001-03-01,4700.0,4.198269714928788,1.9485905419064369
2001-03-01,4800.0,6.8957491978488745,2.6025732128302446
2001-03-01,4900.0,8.118813117434316,2.524907242674137
2001-03-01,5000.0,9.969079751782186,3.6215511368943663
2001-03-01,5100.0,13.728786207830012,5.147768740934579
2001-03-01,5200.0,19.26216095800399,5.066984448326947
2001-03-01,5300.0,26.697479043468597,5.565544072262723
2001-03-01,5400.0,42.518336396616604,6.6681045443933
2001-03-01,5500.0,58.674141054657476,6.839019872985593
2001-03-01,5600.0,74.28935021978502,5.86265696949065
2001-03-01,5700.0,82.32823011858277,6.345825160835814
2001-03-01,5800.0,86.01337380252299,4.311604038633241
2001-03-01,5900.0,87.01674184594032,3.2104740481945004
2001-03-01,6000.0,89.05676092544986,2.233844517330024
2001-03-01,6100.0,85.43038636873179,3.0313182098137084
2001-03-01,6200.0,93.0,0.0
2001-04-01,3400.0,0.0,0.0
2001-04-01,3500.0,3.353177824935469,0.021334875880256704
2001-04-01,3600.0,0.03318982608048079,0.13332564333787136
2001-04-01,3700.0,0.0,0.0
2001-04-01,3800.0,0.0,0.0
2001-04-01,3900.0,0.0,0.0
2001-04-01,4000.0,0.0,0.0
2001-04-01,4100.0,0.0,0.0
2001-04-01,4200.0,0.05862153396789423,0.0
2001-04-01,4300.0,1.0117293372155207,0.09404494096461108
2001-04-01,4400.0,0.01649943216085579,0.010393307434599985
2001-04-01,4500.0,0.017024498442882906,0.05038938906963645
2001-04-01,4600.0,0.16463404637742501,0.09251596455552516
2001-04-01,4700.0,0.5626489286653823,0.10197430876676922
2001-04-01,4800.0,1.1459451180530977,0.21056391716839265
2001-04-01,4900.0,1.5567780774201396,0.3990326103345465
2001-04-01,5000.0,1.9242904088069506,0.4849731729188988
2001-04-01,5100.0,3.070614621629427,0.6951832554696665
2001-04-01,5200.0,6.9448766274977425,0.9387904247223051
2001-04-01,5300.0,12.614405994987717,1.2333034101283866
2001-04-01,5400.0,28.837286732936224,2.337557777371475
2001-04-01,5500.0,52.17586405251245,3.3404731312942
2001-04-01,5600.0,76.36869042956002,5.224634572460662
2001-04-01,5700.0,87.60729629209894,6.793857008923504
2001-04-01,5800.0,95.5049226975244,6.7171854039918015
2001-04-01,5900.0,96.2789729354615,8.647268761772587
2001-04-01,6000.0,94.9515681233933,8.485493940506798
2001-04-01,6100.0,95.20035871758463,11.3850128647229
2001-04-01,6200.0,92.0,7.142857142857143
2001-05-01,3400.0,0.0,0.6500447427686367
2001-05-01,3500.0,1.7200176934662954,1.0754559947015607
2001-05-01,3600.0,0.04037525234532715,0.5217988120900348
2001-05-01,3700.0,0.0,1.0316101125670565
2001-05-01,3800.0,0.012843445237995878,0.7820619413249815
2001-05-01,3900.0,0.19879470581536923,1.1196981723772363
2001-05-01,4000.0,0.5991555535102718,2.033889244151937
2001-05-01,4100.0,0.676891808153347,3.6779794803051065
2001-05-01,4200.0,0.9299430578816684,3.7215952187179098
2001-05-01,4300.0,2.7253823839978017,2.4748699847947853
2001-05-01,4400.0,1.92672220104438,2.4301851874543923
2001-05-01,4500.0,2.536006146307252,2.690577196242118
2001-05-01,4600.0,3.525515631776538,2.9047006090045837
2001-05-01,4700.0,5.881646277787486,5.790589827683004
2001-05-01,4800.0,8.84070160855294,7.892176077847068
2001-05-01,4900.0,8.503563337008014,7.907969808597558
2001-05-01,5000.0,8.25067256170803,8.490051358815156
2001-05-01,5100.0,9.750722750656028,9.872224896002024
2001-05-01,5200.0,12.84024879640492,10.957201485020398
2001-05-01,5300.0,16.07822125652769,11.984855581230928
2001-05-01,5400.0,27.076036785060168,13.870962375887679
2001-05-01,5500.0,46.631278459032444,19.095850749955538
2001-05-01,5600.0,71.86413369891633,27.551546343816884
2001-05-01,5700.0,85.05711754221485,35.89627355428954
2001-05-01,5800.0,97.58010054064306,42.504541839645725
2001-05-01,5900.0,99.98438584316447,60.07046388725777
2001-05-01,6000.0,100.0,62.661657108957876
2001-05-01,6100.0,100.0,64.60710651727759
2001-05-01,6200.0,100.0,69.23076923076923
2001-06-01,3400.0,0.0,0.0
2001-06-01,3500.0,1.643392666170204,0.0
2001-06-01,3600.0,0.00872516046445629,0.0
2001-06-01,3700.0,0.0,0.0
2001-06-01,3800.0,0.0,0.0
2001-06-01,3900.0,0.0,0.0
2001-06-01,4000.0,0.0,0.0
2001-06-01,4100.0,0.0,0.0
2001-06-01,4200.0,0.07220718143855584,0.0
2001-06-01,4300.0,1.188499847750411,0.1865469526848583
2001-06-01,4400.0,0.03515387925671321,0.1219901337273252
2001-06-01,4500.0,0.018516185883353475,0.011730594615011554
2001-06-01,4600.0,0.13513310769087084,0.09259280586144734
2001-06-01,4700.0,0.4442883536879487,0.0923254328221897
2001-06-01,4800.0,1.0837708575316853,0.014086197283986105
2001-06-01,4900.0,0.8567872552273484,0.0
2001-06-01,5000.0,1.1140077354468556,0.0
2001-06-01,5100.0,1.7184765855476556,0.0
2001-06-01,5200.0,5.450564455641671,0.0
2001-06-01,5300.0,9.592622313304773,0.013117122010839371
2001-06-01,5400.0,21.06008846633756,0.2104956259153278
2001-06-01,5500.0,39.54657470176815,0.19712698477085913
2001-06-01,5600.0,66.51023197110156,0.7200085460955027
2001-06-01,5700.0,79.76406045558039,0.7403345343652153
2001-06-01,5800.0,91.01409465996393,0.36279996206013465
2001-06-01,5900.0,99.79077029840391,3.3180083275503125
2001-06-01,6000.0,100.0,3.87146529562982
2001-06-01,6100.0,100.0,2.382108960466333
2001-06-01,6200.0,100.0,0.0
2001-07-01,3400.0,0.0,0.0
2001-07-01,3500.0,3.3196246297530188,0.0
2001-07-01,3600.0,0.049955820698455625,0.0
2001-07-01,3700.0,0.0,0.0
2001-07-01,3800.0,0.0,0.0
2001-07-01,3900.0,0.0,0.0
2001-07-01,4000.0,0.0,0.0
2001-07-01,4100.0,0.0,0.0
2001-07-01,4200.0,0.14671184821438685,0.0
2001-07-01,4300.0,2.3198149938321184,0.10541246271826904
2001-07-01,4400.0,0.024503599748824628,0.0
2001-07-01,4500.0,2.2199834970344456E-4,0.0
2001-07-01,4600.0,5.067267982467253E-4,0.0
2001-07-01,4700.0,0.012814670399139295,0.0
2001-07-01,4800.0,0.05896869223811885,0.0
2001-07-01,4900.0,0.08336650505899945,0.0
2001-07-01,5000.0,0.14875047475999936,0.010252662066370906
2001-07-01,5100.0,0.2829236395940586,0.04666781684025709
2001-07-01,5200.0,0.8643848042515273,0.12750735619362655
2001-07-01,5300.0,3.029503750982498,0.22036764978210144
2001-07-01,5400.0,11.523641810769286,0.29420349823740927
2001-07-01,5500.0,27.696204028750675,0.4851273835699655
2001-07-01,5600.0,52.93948731340036,0.7534142838490665
2001-07-01,5700.0,69.35390416533592,0.8225585444505116
2001-07-01,5800.0,76.77617376458313,1.5175946125391254E-4
